2018-03-15_013000,23.59,25.46,1521095400.250911
2018-03-15_013010,23.56,25.45,1521095410.251483
2018-03-15_013020,23.56,25.46,1521095420.252055
2018-03-15_013030,23.57,25.45,1521095430.252627
2018-03-15_013040,23.57,25.48,1521095440.253199
2018-03-15_013050,23.56,25.49,1521095450.253771
2018-03-15_013100,23.56,25.51,1521095460.254343
2018-03-15_013110,23.59,25.48,1521095470.254915
2018-03-15_013120,23.56,25.54,1521095480.255487
2018-03-15_013130,23.56,25.55,1521095490.256059
2018-03-15_013140,23.59,25.52,1521095500.256631
2018-03-15_013150,23.54,25.54,1521095510.257203
2018-03-15_013200,23.56,25.58,1521095520.257775
2018-03-15_013210,23.56,25.62,1521095530.258347
2018-03-15_013220,23.57,25.60,1521095540.258919
2018-03-15_013230,23.57,25.59,1521095550.259491
2018-03-15_013240,23.57,25.59,1521095560.260063
2018-03-15_013250,23.56,25.62,1521095570.260635
2018-03-15_013300,23.57,25.62,1521095580.261207
2018-03-15_013310,23.59,25.60,1521095590.261779
2018-03-15_013320,23.59,25.59,1521095600.262351
2018-03-15_013330,23.59,25.65,1521095610.262923
2018-03-15_013340,23.57,25.66,1521095620.263495
2018-03-15_013350,23.59,25.66,1521095630.264067
2018-03-15_013400,23.57,25.70,1521095640.264639
2018-03-15_013410,23.57,25.73,1521095650.265211
2018-03-15_013420,23.56,25.73,1521095660.265783
2018-03-15_013430,23.57,25.75,1521095670.266355
2018-03-15_013440,23.57,25.73,1521095680.266927
2018-03-15_013450,23.56,25.79,1521095690.267499
2018-03-15_013500,23.60,25.78,1521095700.268071
2018-03-15_013510,23.54,25.78,1521095710.268643
2018-03-15_013520,23.60,25.77,1521095720.269215
2018-03-15_013530,23.59,25.83,1521095730.269787
2018-03-15_013540,23.57,25.79,1521095740.270359
2018-03-15_013550,23.57,25.85,1521095750.270931
2018-03-15_013600,23.59,25.85,1521095760.271503
2018-03-15_013610,23.57,25.82,1521095770.272075
2018-03-15_013620,23.59,25.85,1521095780.272647
2018-03-15_013630,23.56,25.89,1521095790.273219
2018-03-15_013640,23.59,25.92,1521095800.273791
2018-03-15_013650,23.57,25.91,1521095810.274363
2018-03-15_013700,23.57,25.95,1521095820.274935
2018-03-15_013710,23.59,25.99,1521095830.275507
2018-03-15_013720,23.57,25.98,1521095840.276079
2018-03-15_013730,23.57,25.97,1521095850.276651
2018-03-15_013740,23.59,26.00,1521095860.277223
2018-03-15_013750,23.59,25.99,1521095870.277795
2018-03-15_013800,23.59,26.02,1521095880.278367
2018-03-15_013810,23.56,26.03,1521095890.278939
2018-03-15_013820,23.59,26.06,1521095900.279511
2018-03-15_013830,23.57,26.01,1521095910.280083
2018-03-15_013840,23.57,26.02,1521095920.280655
2018-03-15_013850,23.57,25.98,1521095930.281227
2018-03-15_013900,23.57,26.07,1521095940.281799
2018-03-15_013910,23.57,26.07,1521095950.282371
2018-03-15_013920,23.57,26.07,1521095960.282943
2018-03-15_013930,23.60,26.10,1521095970.283515
2018-03-15_013940,23.57,26.12,1521095980.284087
2018-03-15_013950,23.60,26.14,1521095990.284659
2018-03-15_014000,23.60,26.13,1521096000.285231
2018-03-15_014010,23.57,26.17,1521096010.285803
2018-03-15_014020,23.59,26.17,1521096020.286375
2018-03-15_014030,23.57,26.14,1521096030.286947
2018-03-15_014040,23.57,26.17,1521096040.287519
2018-03-15_014050,23.59,26.17,1521096050.288091
2018-03-15_014100,23.59,26.17,1521096060.288663
2018-03-15_014110,23.59,26.17,1521096070.289235
2018-03-15_014120,23.60,26.24,1521096080.289807
2018-03-15_014130,23.57,26.23,1521096090.290379
2018-03-15_014140,23.59,26.23,1521096100.290951
2018-03-15_014150,23.57,26.25,1521096110.291523
2018-03-15_014200,23.59,26.26,1521096120.292095
2018-03-15_014210,23.60,26.20,1521096130.292667
2018-03-15_014220,23.59,26.29,1521096140.293239
2018-03-15_014230,23.59,26.27,1521096150.293811
2018-03-15_014240,23.60,26.29,1521096160.294383
2018-03-15_014250,23.59,26.29,1521096170.294955
2018-03-15_014300,23.57,26.32,1521096180.295527
2018-03-15_014310,23.60,26.30,1521096190.296099
2018-03-15_014320,23.59,26.27,1521096200.296671
2018-03-15_014330,23.59,26.30,1521096210.297243
2018-03-15_014340,23.60,26.33,1521096220.297815
2018-03-15_014350,23.59,26.29,1521096230.298387
2018-03-15_014400,23.60,26.36,1521096240.298959
2018-03-15_014410,23.60,26.32,1521096250.299531
2018-03-15_014420,23.57,26.33,1521096260.300103
2018-03-15_014430,23.61,26.35,1521096270.300675
2018-03-15_014440,23.59,26.30,1521096280.301247
2018-03-15_014450,23.59,26.36,1521096290.301819
2018-03-15_014500,23.61,26.40,1521096300.302391
2018-03-15_014510,23.57,26.37,1521096310.302963
2018-03-15_014520,23.59,26.40,1521096320.303535
2018-03-15_014530,23.60,26.36,1521096330.304107
2018-03-15_014540,23.59,26.40,1521096340.304679
2018-03-15_014550,23.60,26.37,1521096350.305251
2018-03-15_014600,23.60,26.37,1521096360.305823
2018-03-15_014610,23.60,26.37,1521096370.306395
2018-03-15_014620,23.59,26.36,1521096380.306967
2018-03-15_014630,23.59,26.40,1521096390.307539
2018-03-15_014640,23.59,26.42,1521096400.308111
2018-03-15_014650,23.60,26.39,1521096410.308683
2018-03-15_014700,23.60,26.39,1521096420.309255
2018-03-15_014710,23.60,26.42,1521096430.309827
2018-03-15_014720,23.60,26.42,1521096440.310399
2018-03-15_014730,23.60,26.39,1521096450.310971
2018-03-15_014740,23.59,26.37,1521096460.311543
2018-03-15_014750,23.61,26.40,1521096470.312115
2018-03-15_014800,23.60,26.37,1521096480.312687
2018-03-15_014810,23.60,26.43,1521096490.313259
2018-03-15_014820,23.59,26.45,1521096500.313831
2018-03-15_014830,23.60,26.45,1521096510.314403
2018-03-15_014840,23.60,26.40,1521096520.314975
2018-03-15_014850,23.60,26.47,1521096530.315547
2018-03-15_014900,23.60,26.46,1521096540.316119
2018-03-15_014910,23.61,26.40,1521096550.316691
2018-03-15_014920,23.60,26.45,1521096560.317263
2018-03-15_014930,23.61,26.42,1521096570.317835
2018-03-15_014940,23.60,26.43,1521096580.318407
2018-03-15_014950,23.63,26.43,1521096590.318979
2018-03-15_015000,23.61,26.42,1521096600.319551
2018-03-15_015010,23.59,26.40,1521096610.320123
2018-03-15_015020,23.61,26.47,1521096620.320695
2018-03-15_015030,23.59,26.42,1521096630.321267
2018-03-15_015040,23.61,26.43,1521096640.321839
2018-03-15_015050,23.61,26.40,1521096650.322411
2018-03-15_015100,23.61,26.38,1521096660.322983
2018-03-15_015110,23.63,26.36,1521096670.323555
2018-03-15_015120,23.60,26.37,1521096680.324127
2018-03-15_015130,23.61,26.37,1521096690.324699
2018-03-15_015140,23.63,26.37,1521096700.325271
2018-03-15_015150,23.63,26.37,1521096710.325843
2018-03-15_015200,23.60,26.39,1521096720.326415
2018-03-15_015210,23.61,26.35,1521096730.326987
2018-03-15_015220,23.61,26.38,1521096740.327559
2018-03-15_015230,23.63,26.35,1521096750.328131
2018-03-15_015240,23.61,26.33,1521096760.328703
2018-03-15_015250,23.61,26.32,1521096770.329275
2018-03-15_015300,23.61,26.32,1521096780.329847
2018-03-15_015310,23.61,26.36,1521096790.330419
2018-03-15_015320,23.63,26.32,1521096800.330991
2018-03-15_015330,23.61,26.28,1521096810.331563
2018-03-15_015340,23.61,26.30,1521096820.332135
2018-03-15_015350,23.63,26.26,1521096830.332707
2018-03-15_015400,23.61,26.28,1521096840.333279
2018-03-15_015410,23.61,26.26,1521096850.333851
2018-03-15_015420,23.61,26.25,1521096860.334423
2018-03-15_015430,23.60,26.23,1521096870.334995
2018-03-15_015440,23.63,26.26,1521096880.335567
2018-03-15_015450,23.63,26.26,1521096890.336139
2018-03-15_015500,23.63,26.25,1521096900.336711
2018-03-15_015510,23.63,26.25,1521096910.337283
2018-03-15_015520,23.61,26.22,1521096920.337855
2018-03-15_015530,23.63,26.16,1521096930.338427
2018-03-15_015540,23.64,26.19,1521096940.338999
2018-03-15_015550,23.61,26.13,1521096950.339571
2018-03-15_015600,23.61,26.09,1521096960.340143
2018-03-15_015610,23.61,26.11,1521096970.340715
2018-03-15_015620,23.63,26.11,1521096980.341287
2018-03-15_015630,23.63,26.08,1521096990.341859
2018-03-15_015640,23.61,26.07,1521097000.342431
2018-03-15_015650,23.63,26.08,1521097010.343003
2018-03-15_015700,23.61,26.08,1521097020.343575
2018-03-15_015710,23.64,26.07,1521097030.344147
2018-03-15_015720,23.60,26.02,1521097040.344719
2018-03-15_015730,23.60,26.08,1521097050.345291
2018-03-15_015740,23.63,25.99,1521097060.345863
2018-03-15_015750,23.61,25.95,1521097070.346435
2018-03-15_015800,23.63,25.99,1521097080.347007
2018-03-15_015810,23.60,26.01,1521097090.347579
2018-03-15_015820,23.59,26.01,1521097100.348151
2018-03-15_015830,23.61,25.92,1521097110.348723
2018-03-15_015840,23.61,25.93,1521097120.349295
2018-03-15_015850,23.63,25.86,1521097130.349867
2018-03-15_015900,23.64,25.87,1521097140.350439
2018-03-15_015910,23.64,25.89,1521097150.351011
2018-03-15_015920,23.64,25.86,1521097160.351583
2018-03-15_015930,23.60,25.82,1521097170.352155
2018-03-15_015940,23.60,25.82,1521097180.352727
2018-03-15_015950,23.63,25.80,1521097190.353299
2018-03-15_020000,23.63,25.80,1521097200.353871
2018-03-15_020010,23.61,25.74,1521097210.354443
2018-03-15_020020,23.61,25.74,1521097220.355015
2018-03-15_020030,23.63,25.71,1521097230.355587
2018-03-15_020040,23.63,25.69,1521097240.356159
2018-03-15_020050,23.63,25.68,1521097250.356731
2018-03-15_020100,23.61,25.65,1521097260.357303
2018-03-15_020110,23.63,25.67,1521097270.357875
2018-03-15_020120,23.60,25.64,1521097280.358447
2018-03-15_020130,23.61,25.64,1521097290.359019
2018-03-15_020140,23.60,25.65,1521097300.359591
2018-03-15_020150,23.63,25.67,1521097310.360163
2018-03-15_020200,23.63,25.57,1521097320.360735
2018-03-15_020210,23.61,25.55,1521097330.361307
2018-03-15_020220,23.64,25.57,1521097340.361879
2018-03-15_020230,23.63,25.54,1521097350.362451
2018-03-15_020240,23.61,25.52,1521097360.363023
2018-03-15_020250,23.61,25.51,1521097370.363595
2018-03-15_020300,23.64,25.52,1521097380.364167
2018-03-15_020310,23.63,25.55,1521097390.364739
2018-03-15_020320,23.63,25.49,1521097400.365311
2018-03-15_020330,23.60,25.47,1521097410.365883
2018-03-15_020340,23.63,25.48,1521097420.366455
2018-03-15_020350,23.63,25.47,1521097430.367027
2018-03-15_020400,23.63,25.44,1521097440.367599
2018-03-15_020410,23.63,25.42,1521097450.368171
2018-03-15_020420,23.63,25.44,1521097460.368743
2018-03-15_020430,23.64,25.44,1521097470.369315
2018-03-15_020440,23.61,25.45,1521097480.369887
2018-03-15_020450,23.61,25.42,1521097490.370459
2018-03-15_020500,23.64,25.37,1521097500.371031
2018-03-15_020510,23.63,25.38,1521097510.371603
2018-03-15_020520,23.61,25.34,1521097520.372175
2018-03-15_020530,23.63,25.34,1521097530.372747
2018-03-15_020540,23.63,25.34,1521097540.373319
2018-03-15_020550,23.61,25.34,1521097550.373891
2018-03-15_020600,23.61,25.36,1521097560.374463
2018-03-15_020610,23.61,25.33,1521097570.375035
2018-03-15_020620,23.63,25.34,1521097580.375607
2018-03-15_020630,23.64,25.34,1521097590.376179
2018-03-15_020640,23.63,25.31,1521097600.376751
2018-03-15_020650,23.60,25.33,1521097610.377323
2018-03-15_020700,23.64,25.30,1521097620.377895
2018-03-15_020710,23.63,25.31,1521097630.378467
2018-03-15_020720,23.61,25.34,1521097640.379039
2018-03-15_020730,23.60,25.31,1521097650.379611
2018-03-15_020740,23.63,25.31,1521097660.380183
2018-03-15_020750,23.60,25.31,1521097670.380755
2018-03-15_020800,23.63,25.30,1521097680.381327
2018-03-15_020810,23.64,25.26,1521097690.381899
2018-03-15_020820,23.63,25.28,1521097700.382471
2018-03-15_020830,23.63,25.30,1521097710.383043
2018-03-15_020840,23.63,25.31,1521097720.383615
2018-03-15_020850,23.61,25.30,1521097730.384187
2018-03-15_020900,23.61,25.26,1521097740.384759
2018-03-15_020910,23.63,25.31,1521097750.385331
2018-03-15_020920,23.61,25.27,1521097760.385903
2018-03-15_020930,23.64,25.27,1521097770.386475
2018-03-15_020940,23.61,25.33,1521097780.387047
2018-03-15_020950,23.61,25.27,1521097790.387619
2018-03-15_021000,23.61,25.27,1521097800.388191
2018-03-15_021010,23.63,25.28,1521097810.388763
2018-03-15_021020,23.63,25.31,1521097820.389335
2018-03-15_021030,23.61,25.33,1521097830.389907
2018-03-15_021040,23.61,25.34,1521097840.390479
2018-03-15_021050,23.63,25.33,1521097850.391051
2018-03-15_021100,23.63,25.28,1521097860.391623
2018-03-15_021110,23.63,25.30,1521097870.392195
2018-03-15_021120,23.63,25.33,1521097880.392767
2018-03-15_021130,23.63,25.31,1521097890.393339
2018-03-15_021140,23.63,25.33,1521097900.393911
2018-03-15_021150,23.64,25.36,1521097910.394483
2018-03-15_021200,23.63,25.34,1521097920.395055
2018-03-15_021210,23.63,25.34,1521097930.395627
2018-03-15_021220,23.63,25.31,1521097940.396199
2018-03-15_021230,23.61,25.37,1521097950.396771
2018-03-15_021240,23.63,25.39,1521097960.397343
2018-03-15_021250,23.63,25.35,1521097970.397915
2018-03-15_021300,23.63,25.38,1521097980.398487
2018-03-15_021310,23.63,25.42,1521097990.399059
2018-03-15_021320,23.61,25.44,1521098000.399631
2018-03-15_021330,23.61,25.42,1521098010.400203
2018-03-15_021340,23.64,25.42,1521098020.400775
2018-03-15_021350,23.61,25.45,1521098030.401347
2018-03-15_021400,23.61,25.49,1521098040.401919
2018-03-15_021410,23.61,25.47,1521098050.402491
2018-03-15_021420,23.61,25.44,1521098060.403063
2018-03-15_021430,23.60,25.48,1521098070.403635
2018-03-15_021440,23.60,25.52,1521098080.404207
2018-03-15_021450,23.61,25.52,1521098090.404779
2018-03-15_021500,23.63,25.51,1521098100.405351
2018-03-15_021510,23.61,25.55,1521098110.405923
2018-03-15_021520,23.63,25.49,1521098120.406495
2018-03-15_021530,23.61,25.57,1521098130.407067
2018-03-15_021540,23.61,25.58,1521098140.407639
2018-03-15_021550,23.64,25.57,1521098150.408211
2018-03-15_021600,23.61,25.61,1521098160.408783
2018-03-15_021610,23.61,25.61,1521098170.409355
2018-03-15_021620,23.60,25.69,1521098180.409927
2018-03-15_021630,23.61,25.69,1521098190.410499
2018-03-15_021640,23.63,25.71,1521098200.411071
2018-03-15_021650,23.63,25.69,1521098210.411643
2018-03-15_021700,23.63,25.75,1521098220.412215
2018-03-15_021710,23.61,25.76,1521098230.412787
2018-03-15_021720,23.63,25.75,1521098240.413359
2018-03-15_021730,23.61,25.74,1521098250.413931
2018-03-15_021740,23.61,25.80,1521098260.414503
2018-03-15_021750,23.63,25.78,1521098270.415075
2018-03-15_021800,23.61,25.85,1521098280.415647
2018-03-15_021810,23.59,25.86,1521098290.416219
2018-03-15_021820,23.63,25.89,1521098300.416791
2018-03-15_021830,23.61,25.92,1521098310.417363
2018-03-15_021840,23.61,25.88,1521098320.417935
2018-03-15_021850,23.60,25.89,1521098330.418507
2018-03-15_021900,23.60,25.91,1521098340.419079
2018-03-15_021910,23.64,25.93,1521098350.419651
2018-03-15_021920,23.63,25.93,1521098360.420223
2018-03-15_021930,23.63,25.95,1521098370.420795
2018-03-15_021940,23.60,25.96,1521098380.421367
2018-03-15_021950,23.63,25.95,1521098390.421939
2018-03-15_022000,23.61,25.98,1521098400.422511
2018-03-15_022010,23.61,25.98,1521098410.423083
2018-03-15_022020,23.60,26.01,1521098420.423655
2018-03-15_022030,23.63,25.98,1521098430.424227
2018-03-15_022040,23.60,26.05,1521098440.424799
2018-03-15_022050,23.63,26.01,1521098450.425371
2018-03-15_022100,23.61,26.08,1521098460.425943
2018-03-15_022110,23.60,26.09,1521098470.426515
2018-03-15_022120,23.63,26.08,1521098480.427087
2018-03-15_022130,23.60,26.12,1521098490.427659
2018-03-15_022140,23.63,26.13,1521098500.428231
2018-03-15_022150,23.61,26.13,1521098510.428803
2018-03-15_022200,23.61,26.15,1521098520.429375
2018-03-15_022210,23.61,26.16,1521098530.429947
2018-03-15_022220,23.63,26.17,1521098540.430519
2018-03-15_022230,23.61,26.18,1521098550.431091
2018-03-15_022240,23.63,26.19,1521098560.431663
2018-03-15_022250,23.61,26.22,1521098570.432235
2018-03-15_022300,23.64,26.19,1521098580.432807
2018-03-15_022310,23.63,26.22,1521098590.433379
2018-03-15_022320,23.60,26.20,1521098600.433951
2018-03-15_022330,23.64,26.22,1521098610.434523
2018-03-15_022340,23.61,26.25,1521098620.435095
2018-03-15_022350,23.63,26.26,1521098630.435667
2018-03-15_022400,23.63,26.26,1521098640.436239
2018-03-15_022410,23.63,26.30,1521098650.436811
2018-03-15_022420,23.61,26.29,1521098660.437383
2018-03-15_022430,23.61,26.29,1521098670.437955
2018-03-15_022440,23.60,26.32,1521098680.438527
2018-03-15_022450,23.61,26.33,1521098690.439099
2018-03-15_022500,23.63,26.36,1521098700.439671
2018-03-15_022510,23.61,26.35,1521098710.440243
2018-03-15_022520,23.61,26.31,1521098720.440815
2018-03-15_022530,23.63,26.33,1521098730.441387
2018-03-15_022540,23.60,26.36,1521098740.441959
2018-03-15_022550,23.63,26.32,1521098750.442531
2018-03-15_022600,23.63,26.36,1521098760.443103
2018-03-15_022610,23.63,26.36,1521098770.443675
2018-03-15_022620,23.61,26.36,1521098780.444247
2018-03-15_022630,23.63,26.39,1521098790.444819
2018-03-15_022640,23.61,26.37,1521098800.445391
2018-03-15_022650,23.63,26.39,1521098810.445963
2018-03-15_022700,23.61,26.40,1521098820.446535
2018-03-15_022710,23.61,26.39,1521098830.447107
2018-03-15_022720,23.61,26.39,1521098840.447679
2018-03-15_022730,23.60,26.38,1521098850.448251
2018-03-15_022740,23.63,26.37,1521098860.448823
2018-03-15_022750,23.63,26.43,1521098870.449395
2018-03-15_022800,23.61,26.38,1521098880.449967
2018-03-15_022810,23.63,26.37,1521098890.450539
2018-03-15_022820,23.60,26.40,1521098900.451111
2018-03-15_022830,23.64,26.45,1521098910.451683
2018-03-15_022840,23.61,26.39,1521098920.452255
2018-03-15_022850,23.63,26.40,1521098930.452827
2018-03-15_022900,23.63,26.39,1521098940.453399
2018-03-15_022910,23.63,26.40,1521098950.453971
2018-03-15_022920,23.64,26.39,1521098960.454543
2018-03-15_022930,23.61,26.42,1521098970.455115
2018-03-15_022940,23.63,26.42,1521098980.455687
2018-03-15_022950,23.63,26.39,1521098990.456259
2018-03-15_023000,23.61,26.42,1521099000.456831
2018-03-15_023010,23.61,26.38,1521099010.457403
2018-03-15_023020,23.64,26.39,1521099020.457975
2018-03-15_023030,23.61,26.38,1521099030.458547
2018-03-15_023040,23.63,26.37,1521099040.459119
2018-03-15_023050,23.61,26.33,1521099050.459691
2018-03-15_023100,23.61,26.38,1521099060.460263
2018-03-15_023110,23.60,26.33,1521099070.460835
2018-03-15_023120,23.63,26.32,1521099080.461407
2018-03-15_023130,23.63,26.38,1521099090.461979
2018-03-15_023140,23.63,26.33,1521099100.462551
2018-03-15_023150,23.61,26.35,1521099110.463123
2018-03-15_023200,23.64,26.36,1521099120.463695
2018-03-15_023210,23.63,26.33,1521099130.464267
2018-03-15_023220,23.61,26.32,1521099140.464839
2018-03-15_023230,23.60,26.35,1521099150.465411
2018-03-15_023240,23.63,26.33,1521099160.465983
2018-03-15_023250,23.61,26.35,1521099170.466555
2018-03-15_023300,23.61,26.33,1521099180.467127
2018-03-15_023310,23.63,26.32,1521099190.467699
2018-03-15_023320,23.63,26.32,1521099200.468271
2018-03-15_023330,23.61,26.27,1521099210.468843
2018-03-15_023340,23.64,26.28,1521099220.469415
2018-03-15_023350,23.61,26.29,1521099230.469987
2018-03-15_023400,23.63,26.25,1521099240.470559
2018-03-15_023410,23.63,26.25,1521099250.471131
2018-03-15_023420,23.60,26.23,1521099260.471703
2018-03-15_023430,23.60,26.25,1521099270.472275
2018-03-15_023440,23.60,26.25,1521099280.472847
2018-03-15_023450,23.61,26.19,1521099290.473419
2018-03-15_023500,23.60,26.22,1521099300.473991
2018-03-15_023510,23.63,26.18,1521099310.474563
2018-03-15_023520,23.60,26.19,1521099320.475135
2018-03-15_023530,23.61,26.20,1521099330.475707
2018-03-15_023540,23.61,26.14,1521099340.476279
2018-03-15_023550,23.61,26.16,1521099350.476851
2018-03-15_023600,23.60,26.13,1521099360.477423
2018-03-15_023610,23.60,26.16,1521099370.477995
2018-03-15_023620,23.60,26.08,1521099380.478567
2018-03-15_023630,23.61,26.12,1521099390.479139
