2018-03-10_012954,23.12,27.10,1520666994.592509
2018-03-10_013004,23.14,27.10,1520667004.593081
2018-03-10_013014,23.15,27.10,1520667014.593653
2018-03-10_013024,23.14,27.08,1520667024.594225
2018-03-10_013034,23.15,27.13,1520667034.594797
2018-03-10_013044,23.14,27.08,1520667044.595369
2018-03-10_013054,23.14,27.12,1520667054.595941
2018-03-10_013104,23.14,27.07,1520667064.596513
2018-03-10_013114,23.12,27.05,1520667074.597085
2018-03-10_013124,23.14,27.08,1520667084.597657
2018-03-10_013134,23.14,27.06,1520667094.598229
2018-03-10_013144,23.12,27.05,1520667104.598801
2018-03-10_013154,23.15,27.07,1520667114.599373
2018-03-10_013204,23.12,27.06,1520667124.599945
2018-03-10_013214,23.14,27.01,1520667134.600517
2018-03-10_013224,23.12,27.03,1520667144.601089
2018-03-10_013234,23.11,27.05,1520667154.601661
2018-03-10_013244,23.12,27.02,1520667164.602233
2018-03-10_013254,23.17,27.03,1520667174.602805
2018-03-10_013304,23.15,26.96,1520667184.603377
2018-03-10_013314,23.12,27.02,1520667194.603949
2018-03-10_013324,23.14,26.99,1520667204.604521
2018-03-10_013334,23.14,26.96,1520667214.605093
2018-03-10_013344,23.12,26.96,1520667224.605665
2018-03-10_013354,23.15,27.01,1520667234.606237
2018-03-10_013404,23.14,26.96,1520667244.606809
2018-03-10_013414,23.14,26.93,1520667254.607381
2018-03-10_013424,23.14,26.92,1520667264.607953
2018-03-10_013434,23.14,26.95,1520667274.608525
2018-03-10_013444,23.12,26.91,1520667284.609097
2018-03-10_013454,23.15,26.91,1520667294.609669
2018-03-10_013504,23.15,26.90,1520667304.610241
2018-03-10_013514,23.14,26.86,1520667314.610813
2018-03-10_013524,23.14,26.88,1520667324.611385
2018-03-10_013534,23.14,26.88,1520667334.611957
2018-03-10_013544,23.12,26.82,1520667344.612529
2018-03-10_013554,23.14,26.85,1520667354.613101
2018-03-10_013604,23.12,26.82,1520667364.613673
2018-03-10_013614,23.12,26.79,1520667374.614245
2018-03-10_013624,23.14,26.82,1520667384.614817
2018-03-10_013634,23.14,26.76,1520667394.615389
2018-03-10_013644,23.17,26.76,1520667404.615961
2018-03-10_013654,23.14,26.75,1520667414.616533
2018-03-10_013704,23.15,26.74,1520667424.617105
2018-03-10_013714,23.12,26.73,1520667434.617677
2018-03-10_013724,23.14,26.72,1520667444.618249
2018-03-10_013734,23.14,26.69,1520667454.618821
2018-03-10_013744,23.14,26.68,1520667464.619393
2018-03-10_013754,23.14,26.65,1520667474.619965
2018-03-10_013804,23.14,26.69,1520667484.620537
2018-03-10_013814,23.12,26.71,1520667494.621109
2018-03-10_013824,23.15,26.68,1520667504.621681
2018-03-10_013834,23.14,26.61,1520667514.622253
2018-03-10_013844,23.14,26.61,1520667524.622825
2018-03-10_013854,23.12,26.59,1520667534.623397
2018-03-10_013904,23.15,26.62,1520667544.623969
2018-03-10_013914,23.12,26.60,1520667554.624541
2018-03-10_013924,23.12,26.58,1520667564.625113
2018-03-10_013934,23.11,26.54,1520667574.625685
2018-03-10_013944,23.12,26.57,1520667584.626257
2018-03-10_013954,23.14,26.51,1520667594.626829
2018-03-10_014004,23.14,26.55,1520667604.627401
2018-03-10_014014,23.12,26.50,1520667614.627973
2018-03-10_014024,23.12,26.51,1520667624.628545
2018-03-10_014034,23.12,26.50,1520667634.629117
2018-03-10_014044,23.12,26.45,1520667644.629689
2018-03-10_014054,23.12,26.44,1520667654.630261
2018-03-10_014104,23.12,26.44,1520667664.630833
2018-03-10_014114,23.15,26.50,1520667674.631405
2018-03-10_014124,23.11,26.41,1520667684.631977
2018-03-10_014134,23.14,26.42,1520667694.632549
2018-03-10_014144,23.12,26.44,1520667704.633121
2018-03-10_014154,23.14,26.41,1520667714.633693
2018-03-10_014204,23.12,26.41,1520667724.634265
2018-03-10_014214,23.11,26.44,1520667734.634837
2018-03-10_014224,23.10,26.42,1520667744.635409
2018-03-10_014234,23.12,26.40,1520667754.635981
2018-03-10_014244,23.14,26.38,1520667764.636553
2018-03-10_014254,23.12,26.34,1520667774.637125
2018-03-10_014304,23.14,26.35,1520667784.637697
2018-03-10_014314,23.11,26.31,1520667794.638269
2018-03-10_014324,23.12,26.32,1520667804.638841
2018-03-10_014334,23.11,26.34,1520667814.639413
2018-03-10_014344,23.11,26.32,1520667824.639985
2018-03-10_014354,23.12,26.28,1520667834.640557
2018-03-10_014404,23.12,26.36,1520667844.641129
2018-03-10_014414,23.10,26.34,1520667854.641701
2018-03-10_014424,23.11,26.31,1520667864.642273
2018-03-10_014434,23.10,26.26,1520667874.642845
2018-03-10_014444,23.11,26.26,1520667884.643417
2018-03-10_014454,23.11,26.27,1520667894.643989
2018-03-10_014504,23.11,26.21,1520667904.644561
2018-03-10_014514,23.11,26.19,1520667914.645133
2018-03-10_014524,23.12,26.24,1520667924.645705
2018-03-10_014534,23.12,26.21,1520667934.646277
2018-03-10_014544,23.10,26.25,1520667944.646849
2018-03-10_014554,23.11,26.18,1520667954.647421
2018-03-10_014604,23.11,26.17,1520667964.647993
2018-03-10_014614,23.11,26.17,1520667974.648565
2018-03-10_014624,23.10,26.13,1520667984.649137
2018-03-10_014634,23.11,26.11,1520667994.649709
2018-03-10_014644,23.12,26.15,1520668004.650281
2018-03-10_014654,23.12,26.18,1520668014.650853
2018-03-10_014704,23.12,26.10,1520668024.651425
2018-03-10_014714,23.06,26.11,1520668034.651997
2018-03-10_014724,23.12,26.12,1520668044.652569
2018-03-10_014734,23.10,26.10,1520668054.653141
2018-03-10_014744,23.10,26.07,1520668064.653713
2018-03-10_014754,23.10,26.09,1520668074.654285
2018-03-10_014804,23.10,26.03,1520668084.654857
2018-03-10_014814,23.11,26.04,1520668094.655429
2018-03-10_014824,23.12,26.09,1520668104.656001
2018-03-10_014834,23.10,26.08,1520668114.656573
2018-03-10_014844,23.11,26.11,1520668124.657145
2018-03-10_014854,23.12,26.05,1520668134.657717
2018-03-10_014904,23.11,26.07,1520668144.658289
2018-03-10_014914,23.11,26.05,1520668154.658861
2018-03-10_014924,23.11,26.02,1520668164.659433
2018-03-10_014934,23.11,26.03,1520668174.660005
2018-03-10_014944,23.11,26.05,1520668184.660577
2018-03-10_014954,23.10,25.98,1520668194.661149
2018-03-10_015004,23.12,26.04,1520668204.661721
2018-03-10_015014,23.12,26.03,1520668214.662293
2018-03-10_015024,23.12,26.03,1520668224.662865
2018-03-10_015034,23.12,26.05,1520668234.663437
2018-03-10_015044,23.10,26.00,1520668244.664009
2018-03-10_015054,23.12,25.95,1520668254.664581
2018-03-10_015104,23.12,26.04,1520668264.665153
2018-03-10_015114,23.14,25.97,1520668274.665725
2018-03-10_015124,23.11,25.97,1520668284.666297
2018-03-10_015134,23.10,25.94,1520668294.666869
2018-03-10_015144,23.11,25.97,1520668304.667441
2018-03-10_015154,23.12,25.98,1520668314.668013
2018-03-10_015204,23.12,25.92,1520668324.668585
2018-03-10_015214,23.12,25.94,1520668334.669157
2018-03-10_015224,23.11,25.97,1520668344.669729
2018-03-10_015234,23.10,25.98,1520668354.670301
2018-03-10_015244,23.11,26.00,1520668364.670873
2018-03-10_015254,23.11,25.97,1520668374.671445
2018-03-10_015304,23.11,25.99,1520668384.672017
2018-03-10_015314,23.10,25.98,1520668394.672589
2018-03-10_015324,23.10,25.97,1520668404.673161
2018-03-10_015334,23.10,25.95,1520668414.673733
2018-03-10_015344,23.10,25.97,1520668424.674305
2018-03-10_015354,23.10,26.00,1520668434.674877
2018-03-10_015404,23.12,26.01,1520668444.675449
2018-03-10_015414,23.11,26.04,1520668454.676021
2018-03-10_015424,23.11,26.01,1520668464.676593
2018-03-10_015434,23.11,26.00,1520668474.677165
2018-03-10_015444,23.10,26.01,1520668484.677737
2018-03-10_015454,23.12,26.02,1520668494.678309
2018-03-10_015504,23.08,26.05,1520668504.678881
2018-03-10_015514,23.10,26.05,1520668514.679453
2018-03-10_015524,23.11,26.07,1520668524.680025
2018-03-10_015534,23.12,26.07,1520668534.680597
2018-03-10_015544,23.11,26.07,1520668544.681169
2018-03-10_015554,23.12,26.07,1520668554.681741
2018-03-10_015604,23.11,26.11,1520668564.682313
2018-03-10_015614,23.10,26.14,1520668574.682885
2018-03-10_015624,23.10,26.14,1520668584.683457
2018-03-10_015634,23.11,26.12,1520668594.684029
2018-03-10_015644,23.11,26.18,1520668604.684601
2018-03-10_015654,23.11,26.19,1520668614.685173
2018-03-10_015704,23.11,26.21,1520668624.685745
2018-03-10_015714,23.11,26.22,1520668634.686317
2018-03-10_015724,23.11,26.21,1520668644.686889
2018-03-10_015734,23.12,26.18,1520668654.687461
2018-03-10_015744,23.12,26.23,1520668664.688033
2018-03-10_015754,23.10,26.21,1520668674.688605
2018-03-10_015804,23.10,26.26,1520668684.689177
2018-03-10_015814,23.11,26.28,1520668694.689749
2018-03-10_015824,23.12,26.31,1520668704.690321
2018-03-10_015834,23.10,26.31,1520668714.690893
2018-03-10_015844,23.12,26.36,1520668724.691465
2018-03-10_015854,23.10,26.35,1520668734.692037
2018-03-10_015904,23.12,26.38,1520668744.692609
2018-03-10_015914,23.12,26.39,1520668754.693181
2018-03-10_015924,23.11,26.42,1520668764.693753
2018-03-10_015934,23.11,26.46,1520668774.694325
2018-03-10_015944,23.11,26.47,1520668784.694897
2018-03-10_015954,23.12,26.49,1520668794.695469
2018-03-10_020004,23.14,26.46,1520668804.696041
2018-03-10_020014,23.10,26.52,1520668814.696613
2018-03-10_020024,23.11,26.55,1520668824.697185
2018-03-10_020034,23.11,26.54,1520668834.697757
2018-03-10_020044,23.11,26.52,1520668844.698329
2018-03-10_020054,23.08,26.52,1520668854.698901
2018-03-10_020104,23.10,26.59,1520668864.699473
2018-03-10_020114,23.11,26.61,1520668874.700045
2018-03-10_020124,23.11,26.62,1520668884.700617
2018-03-10_020134,23.10,26.62,1520668894.701189
2018-03-10_020144,23.10,26.68,1520668904.701761
2018-03-10_020154,23.10,26.69,1520668914.702333
2018-03-10_020204,23.12,26.65,1520668924.702905
2018-03-10_020214,23.11,26.68,1520668934.703477
2018-03-10_020224,23.12,26.70,1520668944.704049
2018-03-10_020234,23.10,26.72,1520668954.704621
2018-03-10_020244,23.12,26.70,1520668964.705193
2018-03-10_020254,23.12,26.76,1520668974.705765
2018-03-10_020304,23.12,26.73,1520668984.706337
2018-03-10_020314,23.10,26.79,1520668994.706909
2018-03-10_020324,23.11,26.83,1520669004.707481
2018-03-10_020334,23.11,26.79,1520669014.708053
2018-03-10_020344,23.10,26.79,1520669024.708625
2018-03-10_020354,23.11,26.80,1520669034.709197
2018-03-10_020404,23.10,26.83,1520669044.709769
2018-03-10_020414,23.11,26.80,1520669054.710341
2018-03-10_020424,23.10,26.86,1520669064.710913
2018-03-10_020434,23.10,26.88,1520669074.711485
2018-03-10_020444,23.11,26.88,1520669084.712057
2018-03-10_020454,23.08,26.92,1520669094.712629
2018-03-10_020504,23.10,26.89,1520669104.713201
2018-03-10_020514,23.11,26.89,1520669114.713773
2018-03-10_020524,23.10,26.93,1520669124.714345
2018-03-10_020534,23.11,26.89,1520669134.714917
2018-03-10_020544,23.12,26.90,1520669144.715489
2018-03-10_020554,23.12,26.92,1520669154.716061
2018-03-10_020604,23.10,26.96,1520669164.716633
2018-03-10_020614,23.10,26.97,1520669174.717205
2018-03-10_020624,23.10,26.93,1520669184.717777
2018-03-10_020634,23.11,26.96,1520669194.718349
2018-03-10_020644,23.11,27.00,1520669204.718921
2018-03-10_020654,23.10,27.00,1520669214.719493
2018-03-10_020704,23.12,26.96,1520669224.720065
2018-03-10_020714,23.11,26.97,1520669234.720637
2018-03-10_020724,23.11,27.03,1520669244.721209
2018-03-10_020734,23.11,27.05,1520669254.721781
2018-03-10_020744,23.12,26.99,1520669264.722353
2018-03-10_020754,23.11,27.03,1520669274.722925
2018-03-10_020804,23.11,27.02,1520669284.723497
2018-03-10_020814,23.10,27.03,1520669294.724069
2018-03-10_020824,23.11,27.06,1520669304.724641
2018-03-10_020834,23.10,27.04,1520669314.725213
2018-03-10_020844,23.11,27.02,1520669324.725785
2018-03-10_020854,23.10,27.03,1520669334.726357
2018-03-10_020904,23.10,27.02,1520669344.726929
2018-03-10_020914,23.10,27.05,1520669354.727501
2018-03-10_020924,23.12,27.05,1520669364.728073
2018-03-10_020934,23.12,27.05,1520669374.728645
2018-03-10_020944,23.10,27.05,1520669384.729217
2018-03-10_020954,23.10,27.03,1520669394.729789
2018-03-10_021004,23.11,27.06,1520669404.730361
2018-03-10_021014,23.10,27.06,1520669414.730933
2018-03-10_021024,23.11,27.09,1520669424.731505
2018-03-10_021034,23.08,27.03,1520669434.732077
2018-03-10_021044,23.12,27.05,1520669444.732649
2018-03-10_021054,23.08,27.05,1520669454.733221
2018-03-10_021104,23.10,27.05,1520669464.733793
2018-03-10_021114,23.10,27.09,1520669474.734365
2018-03-10_021124,23.10,27.07,1520669484.734937
2018-03-10_021134,23.10,27.05,1520669494.735509
2018-03-10_021144,23.10,27.06,1520669504.736081
2018-03-10_021154,23.12,27.13,1520669514.736653
2018-03-10_021204,23.10,27.05,1520669524.737225
2018-03-10_021214,23.10,27.06,1520669534.737797
2018-03-10_021224,23.10,27.09,1520669544.738369
2018-03-10_021234,23.11,27.10,1520669554.738941
2018-03-10_021244,23.10,27.05,1520669564.739513
2018-03-10_021254,23.11,27.06,1520669574.740085
2018-03-10_021304,23.11,27.03,1520669584.740657
2018-03-10_021314,23.11,27.06,1520669594.741229
2018-03-10_021324,23.10,27.09,1520669604.741801
2018-03-10_021334,23.10,27.07,1520669614.742373
2018-03-10_021344,23.08,27.03,1520669624.742945
2018-03-10_021354,23.10,27.05,1520669634.743517
2018-03-10_021404,23.10,27.06,1520669644.744089
2018-03-10_021414,23.11,27.05,1520669654.744661
2018-03-10_021424,23.08,26.99,1520669664.745233
2018-03-10_021434,23.08,27.00,1520669674.745805
2018-03-10_021444,23.11,27.03,1520669684.746377
2018-03-10_021454,23.12,27.00,1520669694.746949
2018-03-10_021504,23.11,27.01,1520669704.747521
2018-03-10_021514,23.10,27.02,1520669714.748093
2018-03-10_021524,23.11,27.00,1520669724.748665
2018-03-10_021534,23.11,27.02,1520669734.749237
2018-03-10_021544,23.11,27.00,1520669744.749809
2018-03-10_021554,23.10,27.00,1520669754.750381
2018-03-10_021604,23.10,27.00,1520669764.750953
2018-03-10_021614,23.10,26.97,1520669774.751525
2018-03-10_021624,23.06,26.99,1520669784.752097
2018-03-10_021634,23.06,26.97,1520669794.752669
2018-03-10_021644,23.10,26.99,1520669804.753241
2018-03-10_021654,23.10,26.96,1520669814.753813
2018-03-10_021704,23.11,26.93,1520669824.754385
2018-03-10_021714,23.11,26.94,1520669834.754957
2018-03-10_021724,23.10,26.90,1520669844.755529
2018-03-10_021734,23.11,26.89,1520669854.756101
2018-03-10_021744,23.11,26.92,1520669864.756673
2018-03-10_021754,23.10,26.90,1520669874.757245
2018-03-10_021804,23.08,26.89,1520669884.757817
2018-03-10_021814,23.08,26.86,1520669894.758389
2018-03-10_021824,23.08,26.88,1520669904.758961
2018-03-10_021834,23.11,26.86,1520669914.759533
2018-03-10_021844,23.10,26.82,1520669924.760105
2018-03-10_021854,23.11,26.85,1520669934.760677
2018-03-10_021904,23.11,26.80,1520669944.761249
2018-03-10_021914,23.08,26.80,1520669954.761821
2018-03-10_021924,23.10,26.79,1520669964.762393
2018-03-10_021934,23.10,26.75,1520669974.762965
2018-03-10_021944,23.10,26.78,1520669984.763537
2018-03-10_021954,23.12,26.73,1520669994.764109
2018-03-10_022004,23.10,26.74,1520670004.764681
2018-03-10_022014,23.11,26.72,1520670014.765253
2018-03-10_022024,23.10,26.76,1520670024.765825
2018-03-10_022034,23.08,26.69,1520670034.766397
2018-03-10_022044,23.10,26.66,1520670044.766969
2018-03-10_022054,23.10,26.73,1520670054.767541
2018-03-10_022104,23.11,26.68,1520670064.768113
2018-03-10_022114,23.10,26.65,1520670074.768685
2018-03-10_022124,23.11,26.66,1520670084.769257
2018-03-10_022134,23.10,26.65,1520670094.769829
2018-03-10_022144,23.10,26.62,1520670104.770401
2018-03-10_022154,23.10,26.62,1520670114.770973
2018-03-10_022204,23.10,26.60,1520670124.771545
2018-03-10_022214,23.10,26.55,1520670134.772117
2018-03-10_022224,23.06,26.58,1520670144.772689
2018-03-10_022234,23.08,26.55,1520670154.773261
2018-03-10_022244,23.10,26.52,1520670164.773833
2018-03-10_022254,23.08,26.49,1520670174.774405
2018-03-10_022304,23.11,26.50,1520670184.774977
2018-03-10_022314,23.10,26.52,1520670194.775549
2018-03-10_022324,23.10,26.46,1520670204.776121
2018-03-10_022334,23.11,26.42,1520670214.776693
2018-03-10_022344,23.11,26.45,1520670224.777265
2018-03-10_022354,23.10,26.41,1520670234.777837
2018-03-10_022404,23.11,26.42,1520670244.778409
2018-03-10_022414,23.12,26.41,1520670254.778981
2018-03-10_022424,23.10,26.41,1520670264.779553
2018-03-10_022434,23.11,26.39,1520670274.780125
2018-03-10_022444,23.12,26.34,1520670284.780697
2018-03-10_022454,23.10,26.34,1520670294.781269
2018-03-10_022504,23.08,26.32,1520670304.781841
2018-03-10_022514,23.11,26.34,1520670314.782413
2018-03-10_022524,23.10,26.31,1520670324.782985
2018-03-10_022534,23.11,26.26,1520670334.783557
2018-03-10_022544,23.10,26.31,1520670344.784129
2018-03-10_022554,23.10,26.28,1520670354.784701
2018-03-10_022604,23.11,26.23,1520670364.785273
2018-03-10_022614,23.08,26.22,1520670374.785845
2018-03-10_022624,23.08,26.22,1520670384.786417
2018-03-10_022634,23.11,26.22,1520670394.786989
2018-03-10_022644,23.10,26.21,1520670404.787561
2018-03-10_022654,23.10,26.16,1520670414.788133
2018-03-10_022704,23.08,26.19,1520670424.788705
2018-03-10_022714,23.11,26.18,1520670434.789277
2018-03-10_022724,23.10,26.19,1520670444.789849
2018-03-10_022734,23.11,26.16,1520670454.790421
2018-03-10_022744,23.11,26.09,1520670464.790993
2018-03-10_022754,23.08,26.14,1520670474.791565
2018-03-10_022804,23.10,26.14,1520670484.792137
2018-03-10_022814,23.10,26.11,1520670494.792709
2018-03-10_022824,23.12,26.09,1520670504.793281
2018-03-10_022834,23.10,26.09,1520670514.793853
2018-03-10_022844,23.10,26.07,1520670524.794425
2018-03-10_022854,23.10,26.09,1520670534.794997
2018-03-10_022904,23.08,26.12,1520670544.795569
2018-03-10_022914,23.11,26.08,1520670554.796141
2018-03-10_022924,23.08,26.05,1520670564.796713
2018-03-10_022934,23.08,26.04,1520670574.797285
2018-03-10_022944,23.10,26.07,1520670584.797857
2018-03-10_022954,23.11,26.04,1520670594.798429
2018-03-10_023004,23.11,26.02,1520670604.799001
2018-03-10_023014,23.08,26.02,1520670614.799573
2018-03-10_023024,23.11,26.05,1520670624.800145
2018-03-10_023034,23.10,26.03,1520670634.800717
2018-03-10_023044,23.08,25.99,1520670644.801289
2018-03-10_023054,23.10,26.07,1520670654.801861
2018-03-10_023104,23.08,26.01,1520670664.802433
2018-03-10_023114,23.10,26.03,1520670674.803005
2018-03-10_023124,23.08,26.02,1520670684.803577
2018-03-10_023134,23.08,26.02,1520670694.804149
2018-03-10_023144,23.10,25.98,1520670704.804721
2018-03-10_023154,23.08,26.03,1520670714.805293
2018-03-10_023204,23.10,26.02,1520670724.805865
2018-03-10_023214,23.10,26.04,1520670734.806437
2018-03-10_023224,23.10,26.02,1520670744.807009
2018-03-10_023234,23.08,26.02,1520670754.807581
2018-03-10_023244,23.06,26.02,1520670764.808153
2018-03-10_023254,23.08,26.00,1520670774.808725
2018-03-10_023304,23.10,26.02,1520670784.809297
2018-03-10_023314,23.08,26.01,1520670794.809869
2018-03-10_023324,23.08,26.03,1520670804.810441
2018-03-10_023334,23.06,26.05,1520670814.811013
2018-03-10_023344,23.11,26.03,1520670824.811585
2018-03-10_023354,23.10,26.05,1520670834.812157
2018-03-10_023404,23.08,26.01,1520670844.812729
2018-03-10_023414,23.08,26.07,1520670854.813301
2018-03-10_023424,23.06,26.02,1520670864.814873
2018-03-10_023434,23.08,26.05,1520670874.815445
2018-03-10_023444,23.10,26.01,1520670884.816017
2018-03-10_023454,23.10,26.07,1520670894.816589
2018-03-10_023504,23.06,26.05,1520670904.817161
2018-03-10_023514,23.08,26.09,1520670914.817733
2018-03-10_023524,23.10,26.09,1520670924.818305
2018-03-10_023534,23.08,26.04,1520670934.818877
2018-03-10_023544,23.08,26.04,1520670944.819449
2018-03-10_023554,23.10,26.11,1520670954.820021
2018-03-10_023604,23.08,26.08,1520670964.820593
2018-03-10_023614,23.10,26.07,1520670974.821165
2018-03-10_023624,23.10,26.09,1520670984.821737
