2018-03-17_210944,23.24,26.23,1521338984.809151
2018-03-17_210954,23.22,26.27,1521338994.809723
2018-03-17_211004,23.22,26.30,1521339004.810295
2018-03-17_211014,23.22,26.27,1521339014.810867
2018-03-17_211024,23.22,26.32,1521339024.811439
2018-03-17_211034,23.24,26.30,1521339034.812011
2018-03-17_211044,23.22,26.26,1521339044.812583
2018-03-17_211054,23.24,26.30,1521339054.813155
2018-03-17_211104,23.24,26.27,1521339064.813727
2018-03-17_211114,23.22,26.30,1521339074.814299
2018-03-17_211124,23.22,26.29,1521339084.814871
2018-03-17_211134,23.21,26.32,1521339094.815443
2018-03-17_211144,23.24,26.29,1521339104.816015
2018-03-17_211154,23.25,26.32,1521339114.816587
2018-03-17_211204,23.25,26.32,1521339124.817159
2018-03-17_211214,23.21,26.29,1521339134.817731
2018-03-17_211224,23.21,26.30,1521339144.818303
2018-03-17_211234,23.22,26.35,1521339154.818875
2018-03-17_211244,23.25,26.33,1521339164.819447
2018-03-17_211254,23.25,26.32,1521339174.820019
2018-03-17_211304,23.26,26.33,1521339184.820591
2018-03-17_211314,23.24,26.26,1521339194.821163
2018-03-17_211324,23.24,26.33,1521339204.821735
2018-03-17_211334,23.24,26.32,1521339214.822307
2018-03-17_211344,23.24,26.32,1521339224.822879
2018-03-17_211354,23.25,26.33,1521339234.823451
2018-03-17_211404,23.25,26.32,1521339244.824023
2018-03-17_211414,23.24,26.32,1521339254.824595
2018-03-17_211424,23.22,26.30,1521339264.825167
2018-03-17_211434,23.26,26.35,1521339274.825739
2018-03-17_211444,23.22,26.29,1521339284.827311
2018-03-17_211454,23.24,26.34,1521339294.827883
2018-03-17_211504,23.25,26.33,1521339304.828455
2018-03-17_211514,23.22,26.32,1521339314.829027
2018-03-17_211524,23.24,26.32,1521339324.829599
2018-03-17_211534,23.25,26.30,1521339334.830171
2018-03-17_211544,23.25,26.33,1521339344.830743
2018-03-17_211554,23.22,26.27,1521339354.831315
2018-03-17_211604,23.24,26.30,1521339364.831887
2018-03-17_211614,23.22,26.30,1521339374.832459
2018-03-17_211624,23.25,26.32,1521339384.833031
2018-03-17_211634,23.24,26.32,1521339394.833603
2018-03-17_211644,23.24,26.29,1521339404.834175
2018-03-17_211654,23.22,26.26,1521339414.834747
2018-03-17_211704,23.22,26.25,1521339424.835319
2018-03-17_211714,23.24,26.29,1521339434.835891
2018-03-17_211724,23.24,26.28,1521339444.836463
2018-03-17_211734,23.24,26.23,1521339454.837035
2018-03-17_211744,23.25,26.22,1521339464.837607
2018-03-17_211754,23.24,26.22,1521339474.838179
2018-03-17_211804,23.24,26.25,1521339484.838751
2018-03-17_211814,23.25,26.24,1521339494.839323
2018-03-17_211824,23.24,26.26,1521339504.840895
2018-03-17_211834,23.26,26.16,1521339514.841467
2018-03-17_211844,23.22,26.18,1521339524.842039
2018-03-17_211854,23.22,26.19,1521339534.842611
2018-03-17_211904,23.26,26.18,1521339544.843183
2018-03-17_211914,23.22,26.17,1521339554.843755
2018-03-17_211924,23.19,26.14,1521339564.844327
2018-03-17_211934,23.22,26.16,1521339574.844899
2018-03-17_211944,23.24,26.12,1521339584.845471
2018-03-17_211954,23.22,26.13,1521339594.846043
2018-03-17_212004,23.24,26.14,1521339604.846615
2018-03-17_212014,23.21,26.16,1521339614.847187
2018-03-17_212024,23.24,26.08,1521339624.847759
2018-03-17_212034,23.22,26.03,1521339634.848331
2018-03-17_212044,23.22,26.12,1521339644.848903
2018-03-17_212054,23.24,26.08,1521339654.849475
2018-03-17_212104,23.25,26.08,1521339664.850047
2018-03-17_212114,23.25,26.05,1521339674.851619
2018-03-17_212124,23.24,26.05,1521339684.852191
2018-03-17_212134,23.24,26.01,1521339694.852763
2018-03-17_212144,23.24,25.98,1521339704.853335
2018-03-17_212154,23.25,25.99,1521339714.853907
2018-03-17_212204,23.24,26.02,1521339724.854479
2018-03-17_212214,23.24,25.99,1521339734.855051
2018-03-17_212224,23.25,25.98,1521339744.855623
2018-03-17_212234,23.24,25.96,1521339754.856195
2018-03-17_212244,23.24,25.93,1521339764.856767
2018-03-17_212254,23.22,25.92,1521339774.857339
2018-03-17_212304,23.24,25.96,1521339784.857911
2018-03-17_212314,23.24,25.91,1521339794.858483
2018-03-17_212324,23.22,25.94,1521339804.859055
2018-03-17_212334,23.25,25.89,1521339814.859627
2018-03-17_212344,23.24,25.89,1521339824.860199
2018-03-17_212354,23.24,25.82,1521339834.860771
2018-03-17_212404,23.22,25.92,1521339844.861343
2018-03-17_212414,23.25,25.86,1521339854.861915
2018-03-17_212424,23.22,25.86,1521339864.862487
2018-03-17_212434,23.22,25.83,1521339874.863059
2018-03-17_212444,23.25,25.85,1521339884.863631
2018-03-17_212454,23.22,25.81,1521339894.864203
2018-03-17_212504,23.25,25.78,1521339904.864775
2018-03-17_212514,23.24,25.78,1521339914.865347
2018-03-17_212524,23.22,25.80,1521339924.865919
2018-03-17_212534,23.24,25.76,1521339934.866491
2018-03-17_212544,23.22,25.76,1521339944.867063
2018-03-17_212554,23.24,25.76,1521339954.867635
2018-03-17_212604,23.25,25.75,1521339964.868207
2018-03-17_212614,23.24,25.74,1521339974.868779
2018-03-17_212624,23.24,25.74,1521339984.869351
2018-03-17_212634,23.24,25.71,1521339994.869923
2018-03-17_212644,23.25,25.68,1521340004.870495
2018-03-17_212654,23.24,25.68,1521340014.871067
2018-03-17_212704,23.24,25.67,1521340024.871639
2018-03-17_212714,23.22,25.68,1521340034.872211
2018-03-17_212724,23.25,25.66,1521340044.872783
2018-03-17_212734,23.24,25.58,1521340054.873355
2018-03-17_212744,23.26,25.61,1521340064.873927
2018-03-17_212754,23.24,25.62,1521340074.874499
2018-03-17_212804,23.25,25.58,1521340084.875071
2018-03-17_212814,23.22,25.61,1521340094.875643
2018-03-17_212824,23.25,25.62,1521340104.876215
2018-03-17_212834,23.22,25.62,1521340114.876787
2018-03-17_212844,23.24,25.58,1521340124.877359
2018-03-17_212854,23.24,25.59,1521340134.877931
2018-03-17_212904,23.24,25.57,1521340144.878503
2018-03-17_212914,23.22,25.57,1521340154.879075
2018-03-17_212924,23.24,25.52,1521340164.879647
2018-03-17_212934,23.24,25.52,1521340174.880219
2018-03-17_212944,23.26,25.55,1521340184.880791
2018-03-17_212954,23.24,25.52,1521340194.881363
2018-03-17_213004,23.24,25.45,1521340204.881935
2018-03-17_213014,23.24,25.52,1521340214.882507
2018-03-17_213024,23.24,25.48,1521340224.884079
2018-03-17_213034,23.24,25.48,1521340234.884651
2018-03-17_213044,23.22,25.49,1521340244.886223
2018-03-17_213054,23.24,25.47,1521340254.886795
2018-03-17_213104,23.24,25.46,1521340264.887367
2018-03-17_213114,23.22,25.44,1521340274.887939
2018-03-17_213124,23.24,25.41,1521340284.888511
2018-03-17_213134,23.25,25.45,1521340294.889083
2018-03-17_213144,23.24,25.42,1521340304.889655
2018-03-17_213154,23.25,25.44,1521340314.890227
2018-03-17_213204,23.25,25.39,1521340324.890799
2018-03-17_213214,23.26,25.38,1521340334.891371
2018-03-17_213224,23.24,25.41,1521340344.891943
2018-03-17_213234,23.22,25.41,1521340354.892515
2018-03-17_213244,23.25,25.44,1521340364.894088
2018-03-17_213254,23.25,25.41,1521340374.89466
2018-03-17_213304,23.24,25.38,1521340384.895232
2018-03-17_213314,23.25,25.44,1521340394.895804
2018-03-17_213324,23.26,25.38,1521340404.896376
2018-03-17_213334,23.26,25.44,1521340414.897948
2018-03-17_213344,23.25,25.39,1521340424.89852
2018-03-17_213354,23.24,25.41,1521340434.899092
2018-03-17_213404,23.24,25.37,1521340444.899664
2018-03-17_213414,23.24,25.37,1521340454.900236
2018-03-17_213424,23.25,25.38,1521340464.900808
2018-03-17_213434,23.24,25.38,1521340474.90138
2018-03-17_213444,23.24,25.38,1521340484.901952
2018-03-17_213454,23.22,25.41,1521340494.902524
2018-03-17_213504,23.24,25.37,1521340504.903096
2018-03-17_213514,23.25,25.39,1521340514.903668
2018-03-17_213524,23.26,25.34,1521340524.90424
2018-03-17_213534,23.26,25.40,1521340534.904812
2018-03-17_213544,23.26,25.37,1521340544.905384
2018-03-17_213554,23.25,25.36,1521340554.905956
2018-03-17_213604,23.25,25.41,1521340564.906528
2018-03-17_213614,23.25,25.40,1521340574.9071
2018-03-17_213624,23.24,25.42,1521340584.907672
2018-03-17_213634,23.26,25.38,1521340594.908244
2018-03-17_213644,23.26,25.37,1521340604.908816
2018-03-17_213654,23.26,25.39,1521340614.909388
2018-03-17_213704,23.24,25.38,1521340624.90996
2018-03-17_213714,23.25,25.44,1521340634.910532
2018-03-17_213724,23.26,25.39,1521340644.911104
2018-03-17_213734,23.25,25.40,1521340654.911676
2018-03-17_213744,23.26,25.41,1521340664.912248
2018-03-17_213754,23.25,25.40,1521340674.91282
2018-03-17_213804,23.25,25.42,1521340684.913392
2018-03-17_213814,23.24,25.37,1521340694.913964
2018-03-17_213824,23.25,25.44,1521340704.914536
2018-03-17_213834,23.25,25.44,1521340714.915108
2018-03-17_213844,23.28,25.45,1521340724.91568
2018-03-17_213854,23.25,25.44,1521340734.916252
2018-03-17_213904,23.24,25.45,1521340744.916824
2018-03-17_213914,23.26,25.47,1521340754.917396
2018-03-17_213924,23.25,25.47,1521340764.917968
2018-03-17_213934,23.26,25.48,1521340774.91854
2018-03-17_213944,23.25,25.51,1521340784.919112
2018-03-17_213954,23.25,25.52,1521340794.919684
2018-03-17_214004,23.28,25.53,1521340804.920256
2018-03-17_214014,23.25,25.51,1521340814.920828
2018-03-17_214024,23.26,25.53,1521340824.9214
2018-03-17_214034,23.25,25.51,1521340834.921972
2018-03-17_214044,23.26,25.61,1521340844.922544
2018-03-17_214054,23.25,25.53,1521340854.923116
2018-03-17_214104,23.25,25.58,1521340864.923688
2018-03-17_214114,23.26,25.61,1521340874.92426
2018-03-17_214124,23.26,25.60,1521340884.924832
2018-03-17_214134,23.24,25.58,1521340894.925404
2018-03-17_214144,23.26,25.60,1521340904.925976
2018-03-17_214154,23.25,25.63,1521340914.926548
2018-03-17_214204,23.25,25.58,1521340924.92712
2018-03-17_214214,23.24,25.64,1521340934.927692
2018-03-17_214224,23.25,25.65,1521340944.928264
2018-03-17_214234,23.28,25.64,1521340954.928836
2018-03-17_214244,23.26,25.68,1521340964.929408
2018-03-17_214254,23.28,25.65,1521340974.92998
2018-03-17_214304,23.28,25.67,1521340984.930552
2018-03-17_214314,23.28,25.67,1521340994.931124
2018-03-17_214324,23.26,25.68,1521341004.931696
2018-03-17_214334,23.26,25.74,1521341014.932268
2018-03-17_214344,23.28,25.72,1521341024.93284
2018-03-17_214354,23.28,25.75,1521341034.933412
2018-03-17_214404,23.28,25.77,1521341044.933984
2018-03-17_214414,23.26,25.78,1521341054.934556
2018-03-17_214424,23.26,25.75,1521341064.935128
2018-03-17_214434,23.28,25.75,1521341074.9357
2018-03-17_214444,23.28,25.77,1521341084.936272
2018-03-17_214454,23.26,25.81,1521341094.936844
2018-03-17_214504,23.28,25.82,1521341104.937416
2018-03-17_214514,23.28,25.84,1521341114.937988
2018-03-17_214524,23.26,25.87,1521341124.93856
2018-03-17_214534,23.28,25.88,1521341134.939132
2018-03-17_214544,23.28,25.88,1521341144.939704
2018-03-17_214554,23.26,25.91,1521341154.940276
2018-03-17_214604,23.26,25.96,1521341164.940848
2018-03-17_214614,23.29,25.97,1521341174.94142
2018-03-17_214624,23.28,25.93,1521341184.941992
2018-03-17_214634,23.28,25.97,1521341194.942564
2018-03-17_214644,23.29,25.97,1521341204.943136
2018-03-17_214654,23.25,25.97,1521341214.943708
2018-03-17_214704,23.26,26.01,1521341224.94428
2018-03-17_214714,23.28,25.97,1521341234.944852
2018-03-17_214724,23.29,25.99,1521341244.945424
2018-03-17_214734,23.28,26.07,1521341254.945996
2018-03-17_214744,23.29,26.08,1521341264.946568
2018-03-17_214754,23.29,26.05,1521341274.94714
2018-03-17_214804,23.28,26.12,1521341284.947712
2018-03-17_214814,23.28,26.07,1521341294.948284
2018-03-17_214824,23.29,26.08,1521341304.948856
2018-03-17_214834,23.28,26.09,1521341314.949428
2018-03-17_214844,23.28,26.07,1521341324.95
2018-03-17_214854,23.26,26.14,1521341334.950572
2018-03-17_214904,23.26,26.09,1521341344.951144
2018-03-17_214914,23.29,26.12,1521341354.951716
2018-03-17_214924,23.29,26.15,1521341364.952288
2018-03-17_214934,23.31,26.18,1521341374.95286
2018-03-17_214944,23.29,26.19,1521341384.953432
2018-03-17_214954,23.28,26.18,1521341394.954004
2018-03-17_215004,23.29,26.14,1521341404.954576
2018-03-17_215014,23.28,26.21,1521341414.955148
2018-03-17_215024,23.28,26.25,1521341424.95572
2018-03-17_215034,23.31,26.26,1521341434.956292
2018-03-17_215044,23.28,26.25,1521341444.956864
2018-03-17_215054,23.26,26.25,1521341454.957436
2018-03-17_215104,23.29,26.28,1521341464.958008
2018-03-17_215114,23.28,26.25,1521341474.95858
2018-03-17_215124,23.29,26.31,1521341484.959152
2018-03-17_215134,23.28,26.32,1521341494.959724
2018-03-17_215144,23.29,26.32,1521341504.960296
2018-03-17_215154,23.28,26.33,1521341514.960868
2018-03-17_215204,23.29,26.29,1521341524.96144
2018-03-17_215214,23.26,26.36,1521341534.962012
2018-03-17_215224,23.29,26.32,1521341544.962584
2018-03-17_215234,23.29,26.30,1521341554.963156
2018-03-17_215244,23.26,26.35,1521341564.963728
2018-03-17_215254,23.29,26.36,1521341574.9643
2018-03-17_215304,23.28,26.33,1521341584.964872
2018-03-17_215314,23.28,26.36,1521341594.965444
2018-03-17_215324,23.29,26.34,1521341604.966016
2018-03-17_215334,23.28,26.35,1521341614.966588
2018-03-17_215344,23.29,26.38,1521341624.96716
2018-03-17_215354,23.31,26.39,1521341634.967732
2018-03-17_215404,23.31,26.38,1521341644.968304
2018-03-17_215414,23.29,26.41,1521341654.968876
2018-03-17_215424,23.31,26.38,1521341664.969448
2018-03-17_215434,23.29,26.38,1521341674.97002
2018-03-17_215444,23.29,26.38,1521341684.970592
2018-03-17_215454,23.28,26.38,1521341694.971164
2018-03-17_215504,23.29,26.40,1521341704.971736
2018-03-17_215514,23.31,26.41,1521341714.972308
2018-03-17_215524,23.31,26.36,1521341724.97288
2018-03-17_215534,23.29,26.41,1521341734.973452
2018-03-17_215544,23.29,26.43,1521341744.974024
2018-03-17_215554,23.29,26.40,1521341754.974596
2018-03-17_215604,23.31,26.40,1521341764.975168
2018-03-17_215614,23.29,26.36,1521341774.97574
2018-03-17_215624,23.26,26.41,1521341784.976312
2018-03-17_215634,23.29,26.38,1521341794.976884
2018-03-17_215644,23.29,26.41,1521341804.977456
2018-03-17_215654,23.31,26.35,1521341814.978028
2018-03-17_215704,23.31,26.41,1521341824.9786
2018-03-17_215714,23.28,26.32,1521341834.979172
2018-03-17_215724,23.29,26.38,1521341844.979744
2018-03-17_215734,23.32,26.40,1521341854.980316
2018-03-17_215744,23.31,26.40,1521341864.980888
2018-03-17_215754,23.31,26.35,1521341874.98146
2018-03-17_215804,23.31,26.32,1521341884.982032
2018-03-17_215814,23.28,26.35,1521341894.982604
2018-03-17_215824,23.31,26.36,1521341904.983176
2018-03-17_215834,23.28,26.35,1521341914.983748
2018-03-17_215844,23.31,26.35,1521341924.98432
2018-03-17_215854,23.28,26.38,1521341934.984892
2018-03-17_215904,23.29,26.35,1521341944.985464
2018-03-17_215914,23.31,26.36,1521341954.986036
2018-03-17_215924,23.29,26.32,1521341964.986608
2018-03-17_215934,23.32,26.35,1521341974.98718
2018-03-17_215944,23.29,26.31,1521341984.987752
2018-03-17_215954,23.31,26.29,1521341994.988324
2018-03-17_220004,23.31,26.31,1521342004.988896
2018-03-17_220014,23.29,26.31,1521342014.989468
2018-03-17_220024,23.31,26.28,1521342024.99004
2018-03-17_220034,23.29,26.25,1521342034.990612
2018-03-17_220044,23.31,26.30,1521342044.991184
2018-03-17_220054,23.31,26.34,1521342054.991756
2018-03-17_220104,23.29,26.24,1521342064.992328
2018-03-17_220114,23.31,26.27,1521342074.9929
2018-03-17_220124,23.29,26.25,1521342084.993472
2018-03-17_220134,23.32,26.24,1521342094.994044
2018-03-17_220144,23.31,26.21,1521342104.994616
2018-03-17_220154,23.28,26.21,1521342114.995188
2018-03-17_220204,23.29,26.21,1521342124.99576
2018-03-17_220214,23.31,26.18,1521342134.996332
2018-03-17_220224,23.31,26.12,1521342144.996904
2018-03-17_220234,23.31,26.14,1521342154.997476
2018-03-17_220244,23.31,26.15,1521342164.998048
2018-03-17_220254,23.31,26.14,1521342174.99862
2018-03-17_220304,23.28,26.14,1521342184.999192
2018-03-17_220314,23.28,26.09,1521342194.999764
2018-03-17_220325,23.31,26.09,1521342205.000336
2018-03-17_220335,23.28,26.09,1521342215.000908
2018-03-17_220345,23.29,26.07,1521342225.00148
2018-03-17_220355,23.31,26.09,1521342235.002052
2018-03-17_220405,23.29,26.04,1521342245.002624
2018-03-17_220415,23.29,26.02,1521342255.003196
2018-03-17_220425,23.31,26.05,1521342265.003768
2018-03-17_220435,23.29,25.99,1521342275.00434
2018-03-17_220445,23.28,26.07,1521342285.004912
2018-03-17_220455,23.29,26.08,1521342295.005484
2018-03-17_220505,23.29,26.02,1521342305.006056
2018-03-17_220515,23.29,25.98,1521342315.006628
2018-03-17_220525,23.29,25.99,1521342325.0072
2018-03-17_220535,23.28,25.94,1521342335.007772
2018-03-17_220545,23.31,25.98,1521342345.008344
2018-03-17_220555,23.29,25.95,1521342355.008916
2018-03-17_220605,23.28,25.95,1521342365.009488
2018-03-17_220615,23.31,25.96,1521342375.01006
2018-03-17_220625,23.29,25.94,1521342385.010632
2018-03-17_220635,23.29,25.88,1521342395.011204
2018-03-17_220645,23.29,25.84,1521342405.011776
2018-03-17_220655,23.31,25.88,1521342415.012348
2018-03-17_220705,23.29,25.87,1521342425.01292
2018-03-17_220715,23.31,25.88,1521342435.013492
2018-03-17_220725,23.31,25.87,1521342445.014064
2018-03-17_220735,23.28,25.88,1521342455.014636
2018-03-17_220745,23.32,25.85,1521342465.015208
2018-03-17_220755,23.31,25.81,1521342475.01578
2018-03-17_220805,23.32,25.81,1521342485.016352
2018-03-17_220815,23.31,25.83,1521342495.016924
2018-03-17_220825,23.31,25.84,1521342505.017496
2018-03-17_220835,23.31,25.77,1521342515.018068
2018-03-17_220845,23.29,25.74,1521342525.01864
2018-03-17_220855,23.29,25.76,1521342535.019212
2018-03-17_220905,23.33,25.77,1521342545.019784
2018-03-17_220915,23.31,25.73,1521342555.020356
2018-03-17_220925,23.29,25.73,1521342565.020928
2018-03-17_220935,23.31,25.74,1521342575.0215
2018-03-17_220945,23.29,25.70,1521342585.022072
2018-03-17_220955,23.29,25.71,1521342595.022644
2018-03-17_221005,23.29,25.71,1521342605.023216
2018-03-17_221015,23.31,25.68,1521342615.023788
2018-03-17_221025,23.32,25.65,1521342625.02436
2018-03-17_221035,23.29,25.74,1521342635.024932
2018-03-17_221045,23.32,25.64,1521342645.025504
2018-03-17_221055,23.31,25.67,1521342655.026076
2018-03-17_221105,23.31,25.63,1521342665.026648
2018-03-17_221115,23.29,25.63,1521342675.02722
2018-03-17_221125,23.31,25.65,1521342685.027792
2018-03-17_221135,23.31,25.65,1521342695.028364
2018-03-17_221145,23.32,25.61,1521342705.028936
2018-03-17_221155,23.31,25.60,1521342715.029508
2018-03-17_221205,23.29,25.58,1521342725.03008
2018-03-17_221215,23.31,25.55,1521342735.030652
2018-03-17_221225,23.29,25.60,1521342745.031224
2018-03-17_221235,23.29,25.63,1521342755.031796
2018-03-17_221245,23.32,25.58,1521342765.032368
2018-03-17_221255,23.31,25.56,1521342775.03294
2018-03-17_221305,23.29,25.56,1521342785.033512
2018-03-17_221315,23.31,25.60,1521342795.034084
2018-03-17_221325,23.31,25.52,1521342805.034656
2018-03-17_221335,23.31,25.53,1521342815.035228
2018-03-17_221345,23.31,25.54,1521342825.0358
2018-03-17_221355,23.29,25.52,1521342835.036372
2018-03-17_221405,23.29,25.50,1521342845.036944
2018-03-17_221415,23.32,25.52,1521342855.037516
2018-03-17_221425,23.29,25.49,1521342865.038088
2018-03-17_221435,23.31,25.49,1521342875.03866
2018-03-17_221445,23.32,25.51,1521342885.039232
2018-03-17_221455,23.32,25.50,1521342895.039804
2018-03-17_221505,23.32,25.50,1521342905.040376
2018-03-17_221515,23.32,25.53,1521342915.040948
2018-03-17_221525,23.31,25.49,1521342925.04152
2018-03-17_221535,23.31,25.46,1521342935.042092
2018-03-17_221545,23.29,25.47,1521342945.042664
2018-03-17_221555,23.31,25.50,1521342955.043236
2018-03-17_221605,23.32,25.46,1521342965.043808
2018-03-17_221615,23.29,25.52,1521342975.04438
2018-03-17_221625,23.31,25.52,1521342985.044952
2018-03-17_221635,23.31,25.50,1521342995.045524
2018-03-17_221645,23.29,25.49,1521343005.046096
2018-03-17_221655,23.32,25.47,1521343015.046668
2018-03-17_221705,23.29,25.47,1521343025.04724
2018-03-17_221715,23.29,25.47,1521343035.047812
2018-03-17_221725,23.29,25.54,1521343045.048384
2018-03-17_221735,23.32,25.47,1521343055.048956
2018-03-17_221745,23.31,25.44,1521343065.049528
2018-03-17_221755,23.32,25.53,1521343075.0501
2018-03-17_221805,23.31,25.47,1521343085.050672
2018-03-17_221815,23.29,25.52,1521343095.051244
2018-03-17_221825,23.31,25.53,1521343105.051816
2018-03-17_221835,23.29,25.49,1521343115.052388
2018-03-17_221845,23.31,25.52,1521343125.05296
2018-03-17_221855,23.31,25.50,1521343135.053532
2018-03-17_221905,23.31,25.49,1521343145.054104
2018-03-17_221915,23.33,25.46,1521343155.054676
2018-03-17_221925,23.31,25.50,1521343165.055248
2018-03-17_221935,23.31,25.49,1521343175.05582
2018-03-17_221945,23.31,25.52,1521343185.056392
2018-03-17_221955,23.31,25.52,1521343195.056964
2018-03-17_222005,23.29,25.51,1521343205.057536
2018-03-17_222015,23.31,25.47,1521343215.058108
2018-03-17_222025,23.29,25.49,1521343225.05868
2018-03-17_222035,23.31,25.53,1521343235.059252
2018-03-17_222045,23.29,25.54,1521343245.059824
2018-03-17_222055,23.31,25.53,1521343255.060396
2018-03-17_222105,23.32,25.54,1521343265.060968
2018-03-17_222115,23.33,25.56,1521343275.06154
2018-03-17_222125,23.32,25.58,1521343285.062112
2018-03-17_222135,23.32,25.57,1521343295.062684
2018-03-17_222145,23.31,25.58,1521343305.063256
2018-03-17_222155,23.32,25.57,1521343315.063828
2018-03-17_222205,23.32,25.62,1521343325.0644
2018-03-17_222215,23.33,25.60,1521343335.064972
2018-03-17_222225,23.32,25.66,1521343345.065544
2018-03-17_222235,23.31,25.64,1521343355.066116
2018-03-17_222245,23.33,25.63,1521343365.066688
2018-03-17_222255,23.31,25.64,1521343375.06726
2018-03-17_222305,23.31,25.64,1521343385.067832
2018-03-17_222315,23.31,25.65,1521343395.068404
2018-03-17_222325,23.33,25.63,1521343405.068976
2018-03-17_222335,23.31,25.64,1521343415.070548
2018-03-17_222345,23.32,25.65,1521343425.07112
2018-03-17_222355,23.31,25.63,1521343435.071692
2018-03-17_222405,23.31,25.64,1521343445.072264
2018-03-17_222415,23.32,25.67,1521343455.072836
2018-03-17_222425,23.33,25.67,1521343465.073408
2018-03-17_222435,23.32,25.69,1521343475.07398
2018-03-17_222445,23.35,25.68,1521343485.074552
2018-03-17_222455,23.33,25.67,1521343495.075124
2018-03-17_222505,23.32,25.69,1521343505.075696
2018-03-17_222515,23.33,25.74,1521343515.076268
2018-03-17_222525,23.33,25.77,1521343525.07684
2018-03-17_222535,23.32,25.77,1521343535.077412
2018-03-17_222545,23.33,25.80,1521343545.077984
2018-03-17_222555,23.35,25.77,1521343555.078556
2018-03-17_222605,23.32,25.77,1521343565.079128
2018-03-17_222615,23.33,25.81,1521343575.0797
2018-03-17_222625,23.32,25.80,1521343585.080272
2018-03-17_222635,23.33,25.84,1521343595.080844
2018-03-17_222645,23.33,25.83,1521343605.081416
2018-03-17_222655,23.32,25.90,1521343615.081988
2018-03-17_222705,23.35,25.90,1521343625.08256
2018-03-17_222715,23.32,25.86,1521343635.083132
2018-03-17_222725,23.31,25.90,1521343645.083704
2018-03-17_222735,23.35,25.93,1521343655.084276
2018-03-17_222745,23.33,25.94,1521343665.084848
2018-03-17_222755,23.33,25.90,1521343675.08542
2018-03-17_222805,23.35,25.94,1521343685.085992
2018-03-17_222815,23.33,25.93,1521343695.086564
2018-03-17_222825,23.33,26.00,1521343705.087136
2018-03-17_222835,23.32,25.97,1521343715.087708
2018-03-17_222845,23.36,25.97,1521343725.08828
2018-03-17_222855,23.35,26.03,1521343735.088852
2018-03-17_222905,23.32,26.02,1521343745.089424
2018-03-17_222915,23.33,26.09,1521343755.089996
2018-03-17_222925,23.35,26.07,1521343765.090568
2018-03-17_222935,23.33,26.13,1521343775.09214
2018-03-17_222945,23.36,26.09,1521343785.092712
2018-03-17_222955,23.33,26.11,1521343795.093284
2018-03-17_223005,23.35,26.10,1521343805.093856
2018-03-17_223015,23.33,26.13,1521343815.094428
2018-03-17_223025,23.36,26.13,1521343825.095
2018-03-17_223035,23.35,26.17,1521343835.095572
2018-03-17_223045,23.36,26.21,1521343845.097144
2018-03-17_223055,23.33,26.21,1521343855.097716
2018-03-17_223105,23.35,26.18,1521343865.098288
2018-03-17_223115,23.35,26.18,1521343875.09886
2018-03-17_223125,23.35,26.18,1521343885.099432
2018-03-17_223135,23.35,26.24,1521343895.100004
2018-03-17_223145,23.35,26.20,1521343905.101576
2018-03-17_223155,23.35,26.30,1521343915.102148
2018-03-17_223205,23.35,26.27,1521343925.10272
2018-03-17_223215,23.35,26.33,1521343935.103292
2018-03-17_223225,23.33,26.30,1521343945.103864
2018-03-17_223235,23.33,26.31,1521343955.104436
2018-03-17_223245,23.35,26.37,1521343965.105008
2018-03-17_223255,23.36,26.31,1521343975.10558
2018-03-17_223305,23.33,26.36,1521343985.106152
2018-03-17_223315,23.35,26.36,1521343995.106724
2018-03-17_223325,23.35,26.34,1521344005.107296
2018-03-17_223335,23.36,26.40,1521344015.107868
2018-03-17_223345,23.36,26.37,1521344025.10844
2018-03-17_223355,23.35,26.40,1521344035.109012
2018-03-17_223405,23.36,26.33,1521344045.109584
2018-03-17_223415,23.36,26.36,1521344055.110156
2018-03-17_223425,23.38,26.43,1521344065.110728
2018-03-17_223435,23.35,26.44,1521344075.1113
2018-03-17_223445,23.35,26.44,1521344085.111872
2018-03-17_223455,23.35,26.44,1521344095.112444
2018-03-17_223505,23.35,26.44,1521344105.113016
2018-03-17_223515,23.36,26.47,1521344115.113588
2018-03-17_223525,23.35,26.47,1521344125.11416
2018-03-17_223535,23.35,26.44,1521344135.114732
2018-03-17_223545,23.36,26.46,1521344145.115304
2018-03-17_223555,23.33,26.50,1521344155.115876
2018-03-17_223605,23.36,26.47,1521344165.116448
2018-03-17_223615,23.33,26.51,1521344175.11702
2018-03-17_223625,23.36,26.51,1521344185.117592
2018-03-17_223635,23.36,26.47,1521344195.118164
2018-03-17_223645,23.38,26.51,1521344205.118736
2018-03-17_223655,23.38,26.48,1521344215.119308
2018-03-17_223705,23.36,26.52,1521344225.11988
2018-03-17_223715,23.38,26.52,1521344235.120452
2018-03-17_223725,23.35,26.51,1521344245.121024
2018-03-17_223735,23.35,26.52,1521344255.121596
2018-03-17_223745,23.35,26.52,1521344265.122168
2018-03-17_223755,23.35,26.57,1521344275.12274
2018-03-17_223805,23.38,26.57,1521344285.123312
2018-03-17_223815,23.36,26.57,1521344295.123884
2018-03-17_223825,23.36,26.57,1521344305.124456
2018-03-17_223835,23.38,26.57,1521344315.125028
2018-03-17_223845,23.36,26.51,1521344325.1256
2018-03-17_223855,23.39,26.52,1521344335.126172
2018-03-17_223905,23.36,26.57,1521344345.126744
2018-03-17_223915,23.38,26.56,1521344355.127316
