2018-03-31_170519,23.66,24.79,1522533919.9705126
2018-03-31_170529,23.64,24.83,1522533929.9705267
2018-03-31_170539,23.66,24.83,1522533939.9705408
2018-03-31_170549,23.66,24.89,1522533949.9705546
2018-03-31_170559,23.67,24.83,1522533959.9705687
2018-03-31_170609,23.64,24.87,1522533969.9705827
2018-03-31_170619,23.64,24.83,1522533979.9705966
2018-03-31_170629,23.66,24.83,1522533989.9706106
2018-03-31_170639,23.66,24.89,1522533999.9706247
2018-03-31_170649,23.67,24.89,1522534009.9706385
2018-03-31_170659,23.66,24.88,1522534019.9706526
2018-03-31_170709,23.69,24.90,1522534029.9706666
2018-03-31_170719,23.66,24.86,1522534039.9706805
2018-03-31_170729,23.64,24.87,1522534049.9706945
2018-03-31_170739,23.66,24.84,1522534059.9707088
2018-03-31_170749,23.67,24.89,1522534069.970723
2018-03-31_170759,23.66,24.92,1522534079.9707367
2018-03-31_170809,23.69,24.93,1522534089.9707508
2018-03-31_170819,23.66,24.93,1522534099.9707649
2018-03-31_170829,23.64,24.90,1522534109.9707787
2018-03-31_170839,23.66,24.92,1522534119.9707928
2018-03-31_170849,23.66,24.90,1522534129.9708068
2018-03-31_170859,23.69,24.92,1522534139.9708207
2018-03-31_170909,23.66,24.93,1522534149.9708347
2018-03-31_170919,23.69,24.90,1522534159.9708488
2018-03-31_170929,23.67,24.93,1522534169.9708626
2018-03-31_170939,23.67,24.98,1522534179.9708767
2018-03-31_170949,23.67,24.93,1522534189.9708908
2018-03-31_170959,23.67,24.94,1522534199.9709046
2018-03-31_171009,23.67,24.93,1522534209.9709187
2018-03-31_171019,23.67,24.97,1522534219.9709327
2018-03-31_171029,23.67,24.92,1522534229.9709468
2018-03-31_171039,23.69,24.92,1522534239.9709606
2018-03-31_171049,23.69,24.92,1522534249.9709747
2018-03-31_171059,23.67,24.93,1522534259.9709888
2018-03-31_171109,23.67,24.98,1522534269.9710026
2018-03-31_171119,23.69,24.93,1522534279.9710166
2018-03-31_171129,23.64,24.96,1522534289.9710307
2018-03-31_171139,23.70,24.96,1522534299.9710445
2018-03-31_171149,23.67,24.93,1522534309.9710586
2018-03-31_171159,23.66,24.95,1522534319.9710727
2018-03-31_171209,23.69,24.89,1522534329.9710865
2018-03-31_171219,23.69,24.93,1522534339.9711006
2018-03-31_171229,23.69,24.93,1522534349.9711146
2018-03-31_171239,23.67,24.92,1522534359.9711285
2018-03-31_171249,23.70,24.90,1522534369.9711428
2018-03-31_171259,23.70,24.92,1522534379.9711568
2018-03-31_171309,23.69,24.90,1522534389.971171
2018-03-31_171319,23.69,24.92,1522534399.9711847
2018-03-31_171329,23.69,24.93,1522534409.9711988
2018-03-31_171339,23.67,24.89,1522534419.9712129
2018-03-31_171349,23.69,24.93,1522534429.9712267
2018-03-31_171359,23.72,24.90,1522534439.9712408
2018-03-31_171409,23.70,24.93,1522534449.9712548
2018-03-31_171419,23.70,24.93,1522534459.9712687
2018-03-31_171429,23.70,24.88,1522534469.9712827
2018-03-31_171439,23.70,24.96,1522534479.9712968
2018-03-31_171449,23.69,24.89,1522534489.9713106
2018-03-31_171459,23.69,24.90,1522534499.9713247
2018-03-31_171509,23.72,24.88,1522534509.9713387
2018-03-31_171519,23.72,24.89,1522534519.9713526
2018-03-31_171529,23.72,24.90,1522534529.9713666
2018-03-31_171539,23.72,24.93,1522534539.9713807
2018-03-31_171549,23.69,24.91,1522534549.9713948
2018-03-31_171559,23.73,24.89,1522534559.9714086
2018-03-31_171609,23.73,24.89,1522534569.9714227
2018-03-31_171619,23.70,24.90,1522534579.9714367
2018-03-31_171629,23.72,24.88,1522534589.9714506
2018-03-31_171639,23.70,24.90,1522534599.9714646
2018-03-31_171649,23.72,24.83,1522534609.9714787
2018-03-31_171659,23.72,24.85,1522534619.9714925
2018-03-31_171709,23.72,24.88,1522534629.9715066
2018-03-31_171719,23.73,24.85,1522534639.9715207
2018-03-31_171729,23.72,24.88,1522534649.9715345
2018-03-31_171739,23.72,24.86,1522534659.9715486
2018-03-31_171749,23.72,24.82,1522534669.9715629
2018-03-31_171759,23.72,24.82,1522534679.9715767
2018-03-31_171809,23.73,24.82,1522534689.9715908
2018-03-31_171819,23.72,24.79,1522534699.9716048
2018-03-31_171829,23.72,24.79,1522534709.971619
2018-03-31_171839,23.70,24.79,1522534719.9716327
2018-03-31_171849,23.73,24.79,1522534729.9716468
2018-03-31_171859,23.73,24.79,1522534739.9716609
2018-03-31_171909,23.72,24.82,1522534749.9716747
2018-03-31_171919,23.73,24.77,1522534759.9716887
2018-03-31_171929,23.73,24.75,1522534769.9717028
2018-03-31_171939,23.73,24.75,1522534779.9717166
2018-03-31_171949,23.73,24.75,1522534789.9717307
2018-03-31_171959,23.74,24.73,1522534799.9717448
2018-03-31_172009,23.74,24.76,1522534809.9717586
2018-03-31_172019,23.74,24.71,1522534819.9717727
2018-03-31_172029,23.73,24.71,1522534829.9717867
2018-03-31_172039,23.74,24.70,1522534839.9718006
2018-03-31_172049,23.72,24.71,1522534849.9718146
2018-03-31_172059,23.73,24.72,1522534859.9718287
2018-03-31_172109,23.73,24.74,1522534869.9718428
2018-03-31_172119,23.74,24.66,1522534879.9718566
2018-03-31_172129,23.73,24.71,1522534889.9718707
2018-03-31_172139,23.73,24.68,1522534899.9718847
2018-03-31_172149,23.76,24.66,1522534909.9718986
2018-03-31_172159,23.73,24.68,1522534919.9719126
2018-03-31_172209,23.76,24.67,1522534929.9719267
2018-03-31_172219,23.74,24.64,1522534939.9719405
2018-03-31_172229,23.73,24.65,1522534949.9719546
2018-03-31_172239,23.76,24.61,1522534959.9719687
2018-03-31_172249,23.72,24.61,1522534969.9719825
2018-03-31_172259,23.74,24.64,1522534979.9719968
2018-03-31_172309,23.72,24.61,1522534989.9720109
2018-03-31_172319,23.73,24.61,1522534999.9720247
2018-03-31_172329,23.73,24.55,1522535009.9720387
2018-03-31_172339,23.74,24.61,1522535019.9720528
2018-03-31_172349,23.74,24.59,1522535029.9720669
2018-03-31_172359,23.74,24.54,1522535039.9720807
2018-03-31_172409,23.76,24.58,1522535049.9720948
2018-03-31_172419,23.74,24.55,1522535059.9721088
2018-03-31_172429,23.73,24.55,1522535069.9721227
2018-03-31_172439,23.76,24.52,1522535079.9721367
2018-03-31_172449,23.73,24.55,1522535089.9721508
2018-03-31_172459,23.74,24.54,1522535099.9721646
2018-03-31_172509,23.76,24.51,1522535109.9721787
2018-03-31_172519,23.76,24.51,1522535119.9721928
2018-03-31_172529,23.74,24.52,1522535129.9722066
2018-03-31_172539,23.77,24.51,1522535139.9722207
2018-03-31_172549,23.74,24.51,1522535149.9722347
2018-03-31_172559,23.74,24.51,1522535159.9722486
2018-03-31_172609,23.74,24.54,1522535169.9722626
2018-03-31_172619,23.76,24.51,1522535179.9722767
2018-03-31_172629,23.76,24.48,1522535189.9722908
2018-03-31_172639,23.74,24.46,1522535199.9723046
2018-03-31_172649,23.76,24.52,1522535209.9723186
2018-03-31_172659,23.74,24.48,1522535219.9723327
2018-03-31_172709,23.76,24.50,1522535229.9723465
2018-03-31_172719,23.77,24.51,1522535239.9723606
2018-03-31_172729,23.76,24.44,1522535249.9723747
2018-03-31_172739,23.74,24.43,1522535259.9723885
2018-03-31_172749,23.76,24.41,1522535269.9724026
2018-03-31_172759,23.76,24.44,1522535279.9724169
2018-03-31_172809,23.76,24.43,1522535289.9724307
2018-03-31_172819,23.76,24.44,1522535299.9724448
2018-03-31_172829,23.76,24.43,1522535309.9724588
2018-03-31_172839,23.74,24.43,1522535319.9724727
2018-03-31_172849,23.74,24.38,1522535329.9724867
2018-03-31_172859,23.76,24.44,1522535339.9725008
2018-03-31_172909,23.77,24.43,1522535349.9725149
2018-03-31_172919,23.76,24.38,1522535359.9725287
2018-03-31_172929,23.76,24.34,1522535369.9725428
2018-03-31_172939,23.74,24.43,1522535379.9725568
2018-03-31_172949,23.79,24.40,1522535389.9725707
2018-03-31_172959,23.77,24.37,1522535399.9725847
2018-03-31_173009,23.76,24.35,1522535409.9725988
2018-03-31_173019,23.77,24.43,1522535419.9726126
2018-03-31_173029,23.76,24.39,1522535429.9726267
2018-03-31_173039,23.77,24.40,1522535439.9726408
2018-03-31_173049,23.77,24.33,1522535449.9726546
2018-03-31_173059,23.76,24.34,1522535459.9726686
2018-03-31_173109,23.79,24.37,1522535469.9726827
2018-03-31_173119,23.77,24.34,1522535479.9726965
2018-03-31_173129,23.76,24.35,1522535489.9727106
2018-03-31_173139,23.76,24.28,1522535499.9727247
2018-03-31_173149,23.77,24.34,1522535509.9727387
2018-03-31_173159,23.79,24.30,1522535519.9727526
2018-03-31_173209,23.79,24.30,1522535529.9727666
2018-03-31_173219,23.79,24.30,1522535539.9727807
2018-03-31_173229,23.76,24.25,1522535549.9727945
2018-03-31_173239,23.76,24.26,1522535559.9728086
2018-03-31_173249,23.77,24.28,1522535569.9728227
2018-03-31_173259,23.79,24.28,1522535579.9728365
2018-03-31_173309,23.77,24.29,1522535589.9728508
2018-03-31_173319,23.79,24.26,1522535599.9728649
2018-03-31_173329,23.79,24.24,1522535609.9728787
2018-03-31_173339,23.77,24.26,1522535619.9728928
2018-03-31_173349,23.77,24.20,1522535629.9729068
2018-03-31_173359,23.80,24.22,1522535639.9729207
2018-03-31_173409,23.76,24.21,1522535649.9729347
2018-03-31_173419,23.80,24.20,1522535659.9729488
2018-03-31_173429,23.80,24.23,1522535669.9729629
2018-03-31_173439,23.77,24.20,1522535679.9729767
2018-03-31_173449,23.77,24.19,1522535689.9729908
2018-03-31_173459,23.79,24.22,1522535699.9730048
2018-03-31_173509,23.80,24.23,1522535709.9730186
2018-03-31_173519,23.80,24.19,1522535719.9730327
2018-03-31_173529,23.79,24.17,1522535729.9730468
2018-03-31_173539,23.79,24.17,1522535739.9730606
2018-03-31_173549,23.83,24.16,1522535749.9730747
2018-03-31_173559,23.79,24.14,1522535759.9730887
2018-03-31_173609,23.79,24.17,1522535769.9731026
2018-03-31_173619,23.80,24.16,1522535779.9731166
2018-03-31_173629,23.77,24.16,1522535789.9731307
2018-03-31_173639,23.79,24.12,1522535799.9731445
2018-03-31_173649,23.80,24.16,1522535809.9731586
2018-03-31_173659,23.79,24.13,1522535819.9731727
2018-03-31_173709,23.77,24.13,1522535829.9731867
2018-03-31_173719,23.80,24.16,1522535839.9732006
2018-03-31_173729,23.80,24.17,1522535849.9732146
2018-03-31_173739,23.77,24.16,1522535859.9732287
2018-03-31_173749,23.81,24.12,1522535869.9732425
2018-03-31_173759,23.77,24.13,1522535879.9732566
2018-03-31_173809,23.79,24.17,1522535889.973271
2018-03-31_173819,23.77,24.13,1522535899.9732847
2018-03-31_173829,23.79,24.20,1522535909.9732988
2018-03-31_173839,23.81,24.12,1522535919.9733129
2018-03-31_173849,23.81,24.16,1522535929.9733267
2018-03-31_173859,23.80,24.12,1522535939.9733407
2018-03-31_173909,23.81,24.10,1522535949.9733548
2018-03-31_173919,23.79,24.12,1522535959.9733686
2018-03-31_173929,23.80,24.12,1522535969.9733827
2018-03-31_173939,23.77,24.12,1522535979.9733968
2018-03-31_173949,23.80,24.09,1522535989.9734108
2018-03-31_173959,23.79,24.10,1522535999.9734247
2018-03-31_174009,23.79,24.09,1522536009.9734387
2018-03-31_174019,23.79,24.10,1522536019.9734528
2018-03-31_174029,23.79,24.13,1522536029.9734666
2018-03-31_174039,23.81,24.10,1522536039.9734807
2018-03-31_174049,23.80,24.16,1522536049.9734948
2018-03-31_174059,23.81,24.14,1522536059.9735086
2018-03-31_174109,23.81,24.13,1522536069.9735227
2018-03-31_174119,23.80,24.13,1522536079.9735367
2018-03-31_174129,23.80,24.14,1522536089.9735506
2018-03-31_174139,23.80,24.16,1522536099.9735646
2018-03-31_174149,23.81,24.15,1522536109.9735787
2018-03-31_174159,23.77,24.16,1522536119.9735925
2018-03-31_174209,23.79,24.12,1522536129.9736066
2018-03-31_174219,23.79,24.19,1522536139.9736207
2018-03-31_174229,23.80,24.16,1522536149.9736347
2018-03-31_174239,23.79,24.17,1522536159.9736485
2018-03-31_174249,23.79,24.16,1522536169.9736626
2018-03-31_174259,23.80,24.14,1522536179.9736767
2018-03-31_174309,23.81,24.19,1522536189.9736905
2018-03-31_174319,23.80,24.19,1522536199.9737048
2018-03-31_174329,23.80,24.19,1522536209.973719
2018-03-31_174339,23.81,24.16,1522536219.9737327
2018-03-31_174349,23.81,24.17,1522536229.9737468
2018-03-31_174359,23.81,24.19,1522536239.9737608
2018-03-31_174409,23.80,24.23,1522536249.9737747
2018-03-31_174419,23.80,24.23,1522536259.9737887
2018-03-31_174429,23.81,24.26,1522536269.9738028
2018-03-31_174439,23.81,24.23,1522536279.9738166
2018-03-31_174449,23.81,24.20,1522536289.9738307
2018-03-31_174459,23.80,24.22,1522536299.9738448
2018-03-31_174509,23.80,24.25,1522536309.9738588
2018-03-31_174519,23.81,24.25,1522536319.9738727
2018-03-31_174529,23.79,24.23,1522536329.9738867
2018-03-31_174539,23.77,24.25,1522536339.9739008
2018-03-31_174549,23.81,24.23,1522536349.9739146
2018-03-31_174559,23.79,24.29,1522536359.9739287
2018-03-31_174609,23.79,24.26,1522536369.9739428
2018-03-31_174619,23.81,24.27,1522536379.9739566
2018-03-31_174629,23.80,24.30,1522536389.9739707
2018-03-31_174639,23.80,24.27,1522536399.9739847
2018-03-31_174649,23.80,24.30,1522536409.9739985
2018-03-31_174659,23.81,24.30,1522536419.9740126
2018-03-31_174709,23.83,24.32,1522536429.9740267
2018-03-31_174719,23.80,24.30,1522536439.9740405
2018-03-31_174729,23.81,24.30,1522536449.9740546
2018-03-31_174739,23.81,24.33,1522536459.9740686
2018-03-31_174749,23.81,24.36,1522536469.9740827
2018-03-31_174759,23.80,24.36,1522536479.9740965
2018-03-31_174809,23.83,24.36,1522536489.9741106
2018-03-31_174819,23.80,24.39,1522536499.974125
2018-03-31_174829,23.83,24.43,1522536509.9741387
2018-03-31_174839,23.81,24.41,1522536519.9741528
2018-03-31_174849,23.79,24.40,1522536529.9741669
2018-03-31_174859,23.80,24.44,1522536539.9741807
2018-03-31_174909,23.80,24.39,1522536549.9741948
2018-03-31_174919,23.81,24.49,1522536559.9742088
2018-03-31_174929,23.80,24.44,1522536569.9742227
2018-03-31_174939,23.80,24.43,1522536579.9742367
2018-03-31_174949,23.80,24.44,1522536589.9742508
2018-03-31_174959,23.80,24.44,1522536599.9742646
2018-03-31_175009,23.80,24.47,1522536609.9742787
2018-03-31_175019,23.79,24.49,1522536619.9742928
2018-03-31_175029,23.80,24.47,1522536629.9743068
2018-03-31_175039,23.80,24.47,1522536639.9743207
2018-03-31_175049,23.80,24.49,1522536649.9743347
2018-03-31_175059,23.81,24.47,1522536659.9743488
2018-03-31_175109,23.81,24.52,1522536669.9743626
2018-03-31_175119,23.81,24.50,1522536679.9743767
2018-03-31_175129,23.81,24.53,1522536689.9743907
2018-03-31_175139,23.81,24.56,1522536699.9744046
2018-03-31_175149,23.80,24.50,1522536709.9744186
2018-03-31_175159,23.83,24.53,1522536719.9744327
2018-03-31_175209,23.79,24.55,1522536729.9744465
2018-03-31_175219,23.79,24.56,1522536739.9744606
2018-03-31_175229,23.79,24.56,1522536749.9744747
2018-03-31_175239,23.80,24.54,1522536759.9744885
2018-03-31_175249,23.80,24.56,1522536769.9745026
2018-03-31_175259,23.80,24.56,1522536779.9745166
2018-03-31_175309,23.79,24.60,1522536789.9745307
2018-03-31_175319,23.79,24.56,1522536799.9745445
2018-03-31_175329,23.76,24.60,1522536809.9745588
2018-03-31_175339,23.79,24.64,1522536819.974573
2018-03-31_175349,23.80,24.57,1522536829.9745867
2018-03-31_175359,23.80,24.59,1522536839.9746008
2018-03-31_175409,23.80,24.60,1522536849.9746149
2018-03-31_175419,23.80,24.60,1522536859.9746287
2018-03-31_175429,23.80,24.67,1522536869.9746428
2018-03-31_175439,23.79,24.63,1522536879.9746568
2018-03-31_175449,23.79,24.57,1522536889.9746706
2018-03-31_175459,23.80,24.62,1522536899.9746847
2018-03-31_175509,23.80,24.58,1522536909.9746988
2018-03-31_175519,23.81,24.64,1522536919.9747126
2018-03-31_175529,23.79,24.67,1522536929.9747267
2018-03-31_175539,23.80,24.67,1522536939.9747407
2018-03-31_175549,23.79,24.65,1522536949.9747548
2018-03-31_175559,23.80,24.67,1522536959.9747686
2018-03-31_175609,23.80,24.64,1522536969.9747827
2018-03-31_175619,23.81,24.68,1522536979.9747968
2018-03-31_175629,23.81,24.67,1522536989.9748106
2018-03-31_175639,23.80,24.68,1522536999.9748247
2018-03-31_175649,23.80,24.67,1522537009.9748387
2018-03-31_175659,23.79,24.67,1522537019.9748526
2018-03-31_175709,23.80,24.63,1522537029.9748666
2018-03-31_175719,23.77,24.68,1522537039.9748807
2018-03-31_175729,23.79,24.70,1522537049.9748945
2018-03-31_175739,23.81,24.67,1522537059.9749086
2018-03-31_175749,23.80,24.70,1522537069.9749227
2018-03-31_175759,23.79,24.74,1522537079.9749365
2018-03-31_175809,23.80,24.67,1522537089.9749506
2018-03-31_175819,23.80,24.73,1522537099.9749646
2018-03-31_175829,23.80,24.75,1522537109.974979
2018-03-31_175839,23.79,24.68,1522537119.9749928
2018-03-31_175849,23.81,24.72,1522537129.9750068
2018-03-31_175859,23.80,24.73,1522537139.975021
2018-03-31_175909,23.77,24.74,1522537149.9750347
2018-03-31_175919,23.79,24.78,1522537159.9750488
2018-03-31_175929,23.79,24.77,1522537169.9750628
2018-03-31_175939,23.77,24.80,1522537179.9750767
2018-03-31_175949,23.80,24.85,1522537189.9750907
2018-03-31_175959,23.79,24.77,1522537199.9751048
2018-03-31_180009,23.79,24.80,1522537209.9751186
2018-03-31_180019,23.81,24.87,1522537219.9751327
2018-03-31_180029,23.77,24.80,1522537229.9751468
2018-03-31_180039,23.76,24.85,1522537239.9751606
2018-03-31_180049,23.80,24.81,1522537249.9751747
2018-03-31_180059,23.77,24.83,1522537259.9751887
2018-03-31_180109,23.79,24.84,1522537269.9752028
2018-03-31_180119,23.79,24.78,1522537279.9752166
2018-03-31_180129,23.79,24.84,1522537289.9752307
2018-03-31_180139,23.79,24.90,1522537299.9752448
2018-03-31_180149,23.77,24.83,1522537309.9752586
2018-03-31_180159,23.77,24.84,1522537319.9752727
2018-03-31_180209,23.79,24.84,1522537329.9752867
2018-03-31_180219,23.76,24.84,1522537339.9753006
2018-03-31_180229,23.76,24.90,1522537349.9753146
2018-03-31_180239,23.79,24.85,1522537359.9753287
2018-03-31_180249,23.77,24.85,1522537369.9753425
2018-03-31_180259,23.79,24.87,1522537379.9753566
2018-03-31_180309,23.79,24.85,1522537389.9753706
2018-03-31_180319,23.79,24.88,1522537399.9753845
2018-03-31_180329,23.79,24.90,1522537409.9753985
2018-03-31_180339,23.79,24.91,1522537419.9754128
2018-03-31_180349,23.77,24.93,1522537429.975427
2018-03-31_180359,23.79,24.84,1522537439.9754407
2018-03-31_180409,23.77,24.87,1522537449.9754548
2018-03-31_180419,23.77,24.88,1522537459.9754689
2018-03-31_180429,23.76,24.88,1522537469.9754827
2018-03-31_180439,23.77,24.88,1522537479.9754968
2018-03-31_180449,23.76,24.90,1522537489.9755108
2018-03-31_180459,23.76,24.88,1522537499.9755247
2018-03-31_180509,23.77,24.88,1522537509.9755387
2018-03-31_180519,23.76,24.84,1522537519.9755528
2018-03-31_180529,23.77,24.85,1522537529.9755666
2018-03-31_180539,23.76,24.88,1522537539.9755807
2018-03-31_180549,23.77,24.87,1522537549.9755948
2018-03-31_180559,23.76,24.84,1522537559.9756086
2018-03-31_180609,23.76,24.81,1522537569.9756227
2018-03-31_180619,23.77,24.85,1522537579.9756367
2018-03-31_180629,23.76,24.87,1522537589.9756508
2018-03-31_180639,23.77,24.84,1522537599.9756646
2018-03-31_180649,23.76,24.85,1522537609.9756787
2018-03-31_180659,23.76,24.83,1522537619.9756927
2018-03-31_180709,23.77,24.84,1522537629.9757066
2018-03-31_180719,23.77,24.82,1522537639.9757206
2018-03-31_180729,23.76,24.84,1522537649.9757347
2018-03-31_180739,23.74,24.84,1522537659.9757485
2018-03-31_180749,23.76,24.81,1522537669.9757626
2018-03-31_180759,23.76,24.82,1522537679.9757767
2018-03-31_180809,23.76,24.80,1522537689.9757905
2018-03-31_180819,23.77,24.81,1522537699.9758046
2018-03-31_180829,23.76,24.74,1522537709.9758186
2018-03-31_180839,23.76,24.81,1522537719.9758325
2018-03-31_180849,23.76,24.75,1522537729.9758468
2018-03-31_180859,23.76,24.78,1522537739.9758608
2018-03-31_180909,23.76,24.72,1522537749.975875
2018-03-31_180919,23.76,24.72,1522537759.9758887
2018-03-31_180929,23.73,24.71,1522537769.9759028
2018-03-31_180939,23.76,24.75,1522537779.9759169
2018-03-31_180949,23.76,24.75,1522537789.9759307
2018-03-31_180959,23.76,24.71,1522537799.9759448
2018-03-31_181009,23.73,24.74,1522537809.9759588
2018-03-31_181019,23.76,24.75,1522537819.9759727
2018-03-31_181029,23.74,24.70,1522537829.9759867
2018-03-31_181039,23.74,24.65,1522537839.9760008
2018-03-31_181049,23.74,24.71,1522537849.9760146
2018-03-31_181059,23.76,24.72,1522537859.9760287
2018-03-31_181109,23.74,24.69,1522537869.9760427
2018-03-31_181119,23.73,24.64,1522537879.9760566
2018-03-31_181129,23.74,24.65,1522537889.9760706
2018-03-31_181139,23.74,24.62,1522537899.9760847
2018-03-31_181149,23.76,24.70,1522537909.9760988
2018-03-31_181159,23.74,24.60,1522537919.9761126
2018-03-31_181209,23.74,24.65,1522537929.9761267
2018-03-31_181219,23.76,24.62,1522537939.9761407
2018-03-31_181229,23.74,24.66,1522537949.9761546
2018-03-31_181239,23.74,24.62,1522537959.9761686
2018-03-31_181249,23.74,24.64,1522537969.9761827
2018-03-31_181259,23.74,24.62,1522537979.9761965
2018-03-31_181309,23.77,24.60,1522537989.9762106
2018-03-31_181319,23.76,24.61,1522537999.9762247
2018-03-31_181329,23.74,24.58,1522538009.9762385
2018-03-31_181339,23.76,24.57,1522538019.9762526
2018-03-31_181349,23.74,24.55,1522538029.9762669
2018-03-31_181359,23.73,24.55,1522538039.9762807
2018-03-31_181409,23.74,24.58,1522538049.9762948
2018-03-31_181419,23.74,24.52,1522538059.9763088
2018-03-31_181429,23.76,24.55,1522538069.976323
2018-03-31_181439,23.74,24.50,1522538079.9763367
2018-03-31_181449,23.73,24.52,1522538089.9763508
2018-03-31_181459,23.74,24.55,1522538099.9763649
2018-03-31_181509,23.74,24.54,1522538109.9763787
2018-03-31_181519,23.74,24.51,1522538119.9763927
2018-03-31_181529,23.76,24.51,1522538129.9764068
2018-03-31_181539,23.76,24.48,1522538139.9764206
2018-03-31_181549,23.76,24.50,1522538149.9764347
2018-03-31_181559,23.73,24.48,1522538159.9764488
2018-03-31_181609,23.76,24.50,1522538169.9764626
2018-03-31_181619,23.73,24.46,1522538179.9764767
2018-03-31_181629,23.74,24.51,1522538189.9764907
2018-03-31_181639,23.76,24.51,1522538199.9765046
2018-03-31_181649,23.76,24.48,1522538209.9765186
2018-03-31_181659,23.73,24.44,1522538219.9765327
2018-03-31_181709,23.74,24.46,1522538229.9765468
2018-03-31_181719,23.74,24.47,1522538239.9765606
2018-03-31_181729,23.74,24.43,1522538249.9765747
2018-03-31_181739,23.74,24.41,1522538259.9765887
2018-03-31_181749,23.74,24.44,1522538269.9766026
2018-03-31_181759,23.74,24.41,1522538279.9766166
2018-03-31_181809,23.74,24.40,1522538289.9766307
2018-03-31_181819,23.74,24.40,1522538299.9766445
2018-03-31_181829,23.74,24.35,1522538309.9766586
2018-03-31_181839,23.74,24.41,1522538319.9766726
2018-03-31_181849,23.74,24.37,1522538329.9766865
2018-03-31_181859,23.73,24.41,1522538339.9767008
2018-03-31_181909,23.76,24.38,1522538349.9767148
2018-03-31_181919,23.74,24.35,1522538359.9767287
2018-03-31_181929,23.76,24.34,1522538369.9767427
2018-03-31_181939,23.74,24.37,1522538379.9767568
2018-03-31_181949,23.74,24.37,1522538389.9767709
2018-03-31_181959,23.74,24.34,1522538399.9767847
2018-03-31_182009,23.74,24.35,1522538409.9767988
2018-03-31_182019,23.74,24.30,1522538419.9768128
2018-03-31_182029,23.74,24.37,1522538429.9768267
2018-03-31_182039,23.74,24.33,1522538439.9768407
2018-03-31_182049,23.76,24.30,1522538449.9768548
2018-03-31_182059,23.76,24.34,1522538459.9768686
2018-03-31_182109,23.74,24.34,1522538469.9768827
2018-03-31_182119,23.72,24.28,1522538479.9768968
2018-03-31_182129,23.73,24.27,1522538489.9769106
2018-03-31_182139,23.74,24.28,1522538499.9769247
2018-03-31_182149,23.76,24.31,1522538509.9769387
2018-03-31_182159,23.73,24.30,1522538519.9769526
2018-03-31_182209,23.72,24.30,1522538529.9769666
2018-03-31_182219,23.73,24.27,1522538539.9769807
2018-03-31_182229,23.74,24.23,1522538549.9769948
2018-03-31_182239,23.76,24.23,1522538559.9770086
2018-03-31_182249,23.74,24.24,1522538569.9770226
2018-03-31_182259,23.73,24.23,1522538579.9770367
2018-03-31_182309,23.76,24.20,1522538589.9770505
2018-03-31_182319,23.74,24.18,1522538599.9770646
2018-03-31_182329,23.74,24.20,1522538609.9770787
2018-03-31_182339,23.73,24.17,1522538619.9770925
2018-03-31_182349,23.76,24.18,1522538629.9771066
2018-03-31_182359,23.74,24.25,1522538639.9771209
2018-03-31_182409,23.76,24.18,1522538649.9771347
2018-03-31_182419,23.76,24.12,1522538659.9771488
2018-03-31_182429,23.74,24.17,1522538669.9771628
2018-03-31_182439,23.74,24.21,1522538679.9771767
2018-03-31_182449,23.73,24.17,1522538689.9771907
2018-03-31_182459,23.76,24.18,1522538699.9772048
2018-03-31_182509,23.74,24.17,1522538709.9772189
2018-03-31_182519,23.74,24.15,1522538719.9772327
2018-03-31_182529,23.76,24.14,1522538729.9772468
2018-03-31_182539,23.76,24.15,1522538739.9772608
2018-03-31_182549,23.77,24.11,1522538749.9772747
2018-03-31_182559,23.73,24.16,1522538759.9772887
2018-03-31_182609,23.74,24.14,1522538769.9773028
2018-03-31_182619,23.77,24.13,1522538779.9773166
2018-03-31_182629,23.74,24.12,1522538789.9773307
2018-03-31_182639,23.74,24.08,1522538799.9773448
2018-03-31_182649,23.77,24.08,1522538809.9773586
2018-03-31_182659,23.74,24.10,1522538819.9773726
2018-03-31_182709,23.73,24.13,1522538829.9773867
2018-03-31_182719,23.77,24.12,1522538839.9774005
2018-03-31_182729,23.76,24.06,1522538849.9774146
2018-03-31_182739,23.76,24.08,1522538859.9774287
2018-03-31_182749,23.76,24.11,1522538869.9774427
2018-03-31_182759,23.76,24.10,1522538879.9774566
2018-03-31_182809,23.77,24.06,1522538889.9774706
2018-03-31_182819,23.74,24.07,1522538899.9774847
2018-03-31_182829,23.76,24.08,1522538909.9774985
2018-03-31_182839,23.76,24.07,1522538919.9775126
2018-03-31_182849,23.77,24.10,1522538929.977527
2018-03-31_182859,23.76,24.06,1522538939.9775405
2018-03-31_182909,23.76,24.10,1522538949.9775548
2018-03-31_182919,23.76,24.07,1522538959.9775689
2018-03-31_182929,23.77,24.06,1522538969.9775827
2018-03-31_182939,23.77,24.09,1522538979.9775968
2018-03-31_182949,23.76,24.06,1522538989.9776108
2018-03-31_182959,23.76,24.12,1522538999.9776247
2018-03-31_183009,23.76,24.10,1522539009.9776387
2018-03-31_183019,23.74,24.12,1522539019.9776528
2018-03-31_183029,23.77,24.08,1522539029.9776669
2018-03-31_183039,23.77,24.09,1522539039.9776807
2018-03-31_183049,23.74,24.06,1522539049.9776947
2018-03-31_183059,23.77,24.10,1522539059.9777088
2018-03-31_183109,23.76,24.07,1522539069.9777226
2018-03-31_183119,23.76,24.12,1522539079.9777367
2018-03-31_183129,23.77,24.10,1522539089.9777508
2018-03-31_183139,23.76,24.13,1522539099.9777646
