2018-03-16_012955,23.53,25.88,1521181795.511438
2018-03-16_013005,23.53,25.88,1521181805.51201
2018-03-16_013015,23.52,25.90,1521181815.512582
2018-03-16_013025,23.52,25.87,1521181825.513154
2018-03-16_013035,23.53,25.88,1521181835.513726
2018-03-16_013045,23.53,25.94,1521181845.514298
2018-03-16_013055,23.53,25.90,1521181855.51487
2018-03-16_013105,23.52,25.93,1521181865.515442
2018-03-16_013115,23.52,25.93,1521181875.516014
2018-03-16_013125,23.53,25.90,1521181885.516586
2018-03-16_013135,23.53,25.96,1521181895.517158
2018-03-16_013145,23.53,25.97,1521181905.51773
2018-03-16_013155,23.50,25.98,1521181915.518302
2018-03-16_013205,23.52,25.96,1521181925.518874
2018-03-16_013215,23.52,26.00,1521181935.519446
2018-03-16_013225,23.52,26.00,1521181945.520018
2018-03-16_013235,23.53,25.99,1521181955.52059
2018-03-16_013245,23.53,25.98,1521181965.521162
2018-03-16_013255,23.53,25.96,1521181975.521734
2018-03-16_013305,23.53,26.06,1521181985.522306
2018-03-16_013315,23.54,26.09,1521181995.522878
2018-03-16_013325,23.53,26.07,1521182005.52345
2018-03-16_013335,23.53,26.04,1521182015.524022
2018-03-16_013345,23.53,26.09,1521182025.524594
2018-03-16_013355,23.53,26.07,1521182035.525166
2018-03-16_013405,23.50,26.11,1521182045.526738
2018-03-16_013415,23.54,26.11,1521182055.52731
2018-03-16_013425,23.54,26.10,1521182065.527882
2018-03-16_013435,23.54,26.11,1521182075.528454
2018-03-16_013445,23.54,26.15,1521182085.529026
2018-03-16_013455,23.53,26.17,1521182095.529598
2018-03-16_013505,23.52,26.14,1521182105.53017
2018-03-16_013515,23.54,26.14,1521182115.530742
2018-03-16_013525,23.54,26.20,1521182125.531314
2018-03-16_013535,23.54,26.23,1521182135.531886
2018-03-16_013545,23.53,26.20,1521182145.532458
2018-03-16_013555,23.54,26.23,1521182155.53303
2018-03-16_013605,23.52,26.21,1521182165.533602
2018-03-16_013615,23.54,26.24,1521182175.534174
2018-03-16_013625,23.54,26.26,1521182185.534746
2018-03-16_013635,23.54,26.21,1521182195.535318
2018-03-16_013645,23.53,26.30,1521182205.53589
2018-03-16_013655,23.53,26.30,1521182215.536462
2018-03-16_013705,23.53,26.31,1521182225.537034
2018-03-16_013715,23.53,26.31,1521182235.537606
2018-03-16_013725,23.56,26.30,1521182245.538178
2018-03-16_013735,23.56,26.35,1521182255.53875
2018-03-16_013745,23.53,26.34,1521182265.539322
2018-03-16_013755,23.53,26.34,1521182275.539894
2018-03-16_013805,23.52,26.37,1521182285.540466
2018-03-16_013815,23.52,26.31,1521182295.541038
2018-03-16_013825,23.53,26.31,1521182305.54161
2018-03-16_013835,23.53,26.35,1521182315.542182
2018-03-16_013845,23.53,26.40,1521182325.542754
2018-03-16_013855,23.53,26.42,1521182335.543326
2018-03-16_013905,23.54,26.45,1521182345.543898
2018-03-16_013915,23.52,26.40,1521182355.54447
2018-03-16_013925,23.50,26.44,1521182365.545042
2018-03-16_013935,23.53,26.47,1521182375.545614
2018-03-16_013945,23.54,26.43,1521182385.546186
2018-03-16_013955,23.53,26.44,1521182395.546758
2018-03-16_014005,23.50,26.47,1521182405.54733
2018-03-16_014015,23.53,26.47,1521182415.547902
2018-03-16_014025,23.53,26.52,1521182425.548474
2018-03-16_014035,23.54,26.47,1521182435.549046
2018-03-16_014045,23.53,26.44,1521182445.549618
2018-03-16_014055,23.53,26.52,1521182455.55019
2018-03-16_014105,23.54,26.50,1521182465.550762
2018-03-16_014115,23.54,26.48,1521182475.551334
2018-03-16_014125,23.54,26.51,1521182485.551906
2018-03-16_014135,23.53,26.51,1521182495.552478
2018-03-16_014145,23.53,26.52,1521182505.55305
2018-03-16_014155,23.56,26.54,1521182515.553622
2018-03-16_014205,23.54,26.50,1521182525.554194
2018-03-16_014215,23.56,26.54,1521182535.554766
2018-03-16_014225,23.53,26.52,1521182545.555338
2018-03-16_014235,23.54,26.55,1521182555.55591
2018-03-16_014245,23.54,26.57,1521182565.556482
2018-03-16_014255,23.54,26.57,1521182575.557054
2018-03-16_014305,23.53,26.57,1521182585.557626
2018-03-16_014315,23.53,26.63,1521182595.558198
2018-03-16_014325,23.54,26.54,1521182605.55877
2018-03-16_014335,23.54,26.58,1521182615.559342
2018-03-16_014345,23.53,26.64,1521182625.559914
2018-03-16_014355,23.56,26.63,1521182635.560486
2018-03-16_014405,23.54,26.64,1521182645.561058
2018-03-16_014415,23.56,26.60,1521182655.56163
2018-03-16_014425,23.53,26.65,1521182665.562202
2018-03-16_014435,23.52,26.65,1521182675.562774
2018-03-16_014445,23.56,26.65,1521182685.563346
2018-03-16_014455,23.52,26.69,1521182695.563918
2018-03-16_014505,23.54,26.69,1521182705.56449
2018-03-16_014515,23.54,26.68,1521182715.565062
2018-03-16_014525,23.56,26.68,1521182725.566634
2018-03-16_014535,23.54,26.68,1521182735.567206
2018-03-16_014545,23.53,26.75,1521182745.567778
2018-03-16_014555,23.54,26.73,1521182755.56835
2018-03-16_014605,23.53,26.71,1521182765.568922
2018-03-16_014615,23.53,26.73,1521182775.569494
2018-03-16_014625,23.52,26.71,1521182785.570066
2018-03-16_014635,23.56,26.74,1521182795.570638
2018-03-16_014645,23.53,26.75,1521182805.57121
2018-03-16_014655,23.54,26.70,1521182815.571782
2018-03-16_014705,23.54,26.72,1521182825.572354
2018-03-16_014715,23.54,26.74,1521182835.572926
2018-03-16_014725,23.54,26.78,1521182845.573498
2018-03-16_014735,23.54,26.72,1521182855.57407
2018-03-16_014745,23.54,26.77,1521182865.574642
2018-03-16_014755,23.54,26.79,1521182875.575214
2018-03-16_014805,23.56,26.73,1521182885.575786
2018-03-16_014815,23.54,26.73,1521182895.576358
2018-03-16_014825,23.53,26.74,1521182905.57693
2018-03-16_014835,23.54,26.71,1521182915.577502
2018-03-16_014845,23.53,26.68,1521182925.578074
2018-03-16_014855,23.54,26.72,1521182935.578646
2018-03-16_014905,23.54,26.71,1521182945.579218
2018-03-16_014915,23.54,26.73,1521182955.57979
2018-03-16_014925,23.56,26.71,1521182965.580362
2018-03-16_014935,23.56,26.69,1521182975.580934
2018-03-16_014945,23.53,26.68,1521182985.581506
2018-03-16_014955,23.54,26.69,1521182995.582078
2018-03-16_015005,23.53,26.69,1521183005.58265
2018-03-16_015015,23.54,26.68,1521183015.583222
2018-03-16_015025,23.54,26.69,1521183025.583794
2018-03-16_015035,23.54,26.69,1521183035.584366
2018-03-16_015045,23.56,26.69,1521183045.584938
2018-03-16_015055,23.52,26.67,1521183055.58551
2018-03-16_015105,23.56,26.67,1521183065.586082
2018-03-16_015115,23.54,26.66,1521183075.586654
2018-03-16_015125,23.56,26.61,1521183085.587226
2018-03-16_015135,23.56,26.67,1521183095.587798
2018-03-16_015145,23.57,26.62,1521183105.58837
2018-03-16_015155,23.54,26.64,1521183115.588942
2018-03-16_015205,23.57,26.58,1521183125.589514
2018-03-16_015215,23.54,26.57,1521183135.590086
2018-03-16_015225,23.56,26.61,1521183145.590658
2018-03-16_015235,23.54,26.56,1521183155.59123
2018-03-16_015245,23.56,26.60,1521183165.591802
2018-03-16_015255,23.56,26.60,1521183175.592374
2018-03-16_015305,23.54,26.58,1521183185.592946
2018-03-16_015315,23.54,26.57,1521183195.593518
2018-03-16_015325,23.54,26.57,1521183205.59409
2018-03-16_015335,23.56,26.54,1521183215.594662
2018-03-16_015345,23.56,26.50,1521183225.595234
2018-03-16_015355,23.54,26.51,1521183235.595806
2018-03-16_015405,23.56,26.51,1521183245.596378
2018-03-16_015415,23.56,26.50,1521183255.59695
2018-03-16_015425,23.54,26.45,1521183265.597522
2018-03-16_015435,23.57,26.44,1521183275.598094
2018-03-16_015445,23.56,26.45,1521183285.598666
2018-03-16_015455,23.56,26.43,1521183295.599238
2018-03-16_015505,23.56,26.41,1521183305.59981
2018-03-16_015515,23.54,26.41,1521183315.600382
2018-03-16_015525,23.54,26.40,1521183325.600954
2018-03-16_015535,23.56,26.37,1521183335.601526
2018-03-16_015545,23.54,26.33,1521183345.602098
2018-03-16_015555,23.56,26.30,1521183355.60267
2018-03-16_015605,23.54,26.33,1521183365.603242
2018-03-16_015615,23.56,26.29,1521183375.603814
2018-03-16_015625,23.54,26.30,1521183385.604386
2018-03-16_015635,23.54,26.26,1521183395.604958
2018-03-16_015645,23.56,26.26,1521183405.60553
2018-03-16_015655,23.53,26.24,1521183415.606102
2018-03-16_015705,23.56,26.27,1521183425.606674
2018-03-16_015715,23.54,26.21,1521183435.607246
2018-03-16_015725,23.53,26.19,1521183445.608818
2018-03-16_015735,23.56,26.17,1521183455.60939
2018-03-16_015745,23.54,26.14,1521183465.609962
2018-03-16_015755,23.54,26.14,1521183475.610534
2018-03-16_015805,23.54,26.16,1521183485.611106
2018-03-16_015815,23.54,26.14,1521183495.611678
2018-03-16_015825,23.54,26.13,1521183505.61225
2018-03-16_015835,23.54,26.13,1521183515.612822
2018-03-16_015845,23.56,26.10,1521183525.613394
2018-03-16_015855,23.54,26.10,1521183535.613966
2018-03-16_015905,23.53,26.07,1521183545.614538
2018-03-16_015915,23.54,26.04,1521183555.61511
2018-03-16_015925,23.53,26.04,1521183565.615682
2018-03-16_015935,23.54,26.00,1521183575.616254
2018-03-16_015945,23.53,26.02,1521183585.616826
2018-03-16_015955,23.57,25.98,1521183595.617398
2018-03-16_020005,23.54,25.98,1521183605.61797
2018-03-16_020015,23.53,26.00,1521183615.618542
2018-03-16_020025,23.53,25.96,1521183625.619114
2018-03-16_020035,23.53,25.96,1521183635.619686
2018-03-16_020045,23.54,25.96,1521183645.620258
2018-03-16_020055,23.54,26.00,1521183655.62083
2018-03-16_020105,23.52,25.97,1521183665.621402
2018-03-16_020115,23.56,25.96,1521183675.621974
2018-03-16_020125,23.54,25.97,1521183685.622546
2018-03-16_020135,23.56,25.98,1521183695.623118
2018-03-16_020145,23.56,25.97,1521183705.62369
2018-03-16_020155,23.56,25.92,1521183715.624262
2018-03-16_020205,23.53,25.94,1521183725.624834
2018-03-16_020215,23.53,25.91,1521183735.625406
2018-03-16_020225,23.56,25.88,1521183745.625978
2018-03-16_020235,23.53,25.85,1521183755.62655
2018-03-16_020245,23.53,25.89,1521183765.627122
2018-03-16_020255,23.54,25.85,1521183775.627694
2018-03-16_020305,23.54,25.86,1521183785.628266
2018-03-16_020315,23.54,25.89,1521183795.628838
2018-03-16_020325,23.54,25.83,1521183805.62941
2018-03-16_020335,23.53,25.84,1521183815.629982
2018-03-16_020345,23.53,25.82,1521183825.630554
2018-03-16_020355,23.53,25.83,1521183835.631126
2018-03-16_020405,23.54,25.76,1521183845.631698
2018-03-16_020415,23.53,25.80,1521183855.63227
2018-03-16_020425,23.54,25.83,1521183865.632842
2018-03-16_020435,23.56,25.82,1521183875.633414
2018-03-16_020445,23.52,25.79,1521183885.633986
2018-03-16_020455,23.53,25.76,1521183895.634558
2018-03-16_020505,23.53,25.76,1521183905.63513
2018-03-16_020515,23.54,25.77,1521183915.635702
2018-03-16_020525,23.56,25.76,1521183925.636274
2018-03-16_020535,23.54,25.77,1521183935.636846
2018-03-16_020545,23.54,25.80,1521183945.637418
2018-03-16_020555,23.53,25.71,1521183955.63799
2018-03-16_020605,23.54,25.70,1521183965.638562
2018-03-16_020615,23.53,25.77,1521183975.639134
2018-03-16_020625,23.53,25.73,1521183985.639706
2018-03-16_020635,23.54,25.73,1521183995.640278
2018-03-16_020645,23.56,25.79,1521184005.64085
2018-03-16_020655,23.53,25.73,1521184015.641422
2018-03-16_020705,23.54,25.71,1521184025.641994
2018-03-16_020715,23.53,25.73,1521184035.642566
2018-03-16_020725,23.56,25.72,1521184045.643138
2018-03-16_020735,23.56,25.69,1521184055.64371
2018-03-16_020745,23.54,25.69,1521184065.644282
2018-03-16_020755,23.54,25.71,1521184075.644854
2018-03-16_020805,23.54,25.72,1521184085.645426
2018-03-16_020815,23.57,25.70,1521184095.645998
2018-03-16_020825,23.53,25.72,1521184105.64657
2018-03-16_020835,23.56,25.70,1521184115.647142
2018-03-16_020845,23.54,25.72,1521184125.647714
2018-03-16_020855,23.56,25.64,1521184135.648286
2018-03-16_020905,23.54,25.66,1521184145.648858
2018-03-16_020915,23.54,25.66,1521184155.64943
2018-03-16_020925,23.53,25.70,1521184165.650002
2018-03-16_020935,23.53,25.70,1521184175.650574
2018-03-16_020945,23.54,25.69,1521184185.651146
2018-03-16_020955,23.50,25.69,1521184195.651718
2018-03-16_021005,23.53,25.69,1521184205.65229
2018-03-16_021015,23.52,25.70,1521184215.652862
2018-03-16_021025,23.53,25.73,1521184225.653434
2018-03-16_021035,23.56,25.70,1521184235.654006
2018-03-16_021045,23.53,25.67,1521184245.654578
2018-03-16_021055,23.54,25.70,1521184255.65515
2018-03-16_021105,23.53,25.77,1521184265.655722
2018-03-16_021115,23.54,25.67,1521184275.656294
2018-03-16_021125,23.54,25.72,1521184285.656866
2018-03-16_021135,23.56,25.69,1521184295.657438
2018-03-16_021145,23.54,25.74,1521184305.65801
2018-03-16_021155,23.53,25.72,1521184315.658582
2018-03-16_021205,23.53,25.70,1521184325.659154
2018-03-16_021215,23.54,25.69,1521184335.659726
2018-03-16_021225,23.53,25.70,1521184345.660298
2018-03-16_021235,23.56,25.73,1521184355.66087
2018-03-16_021245,23.54,25.72,1521184365.661442
2018-03-16_021255,23.54,25.76,1521184375.662014
2018-03-16_021305,23.53,25.73,1521184385.662586
2018-03-16_021315,23.53,25.74,1521184395.663158
2018-03-16_021325,23.52,25.79,1521184405.66373
2018-03-16_021335,23.54,25.79,1521184415.664302
2018-03-16_021345,23.53,25.75,1521184425.664874
2018-03-16_021355,23.53,25.79,1521184435.665446
2018-03-16_021405,23.56,25.79,1521184445.666018
2018-03-16_021415,23.52,25.77,1521184455.66659
2018-03-16_021425,23.52,25.80,1521184465.667162
2018-03-16_021435,23.56,25.82,1521184475.667734
2018-03-16_021445,23.54,25.85,1521184485.668306
2018-03-16_021455,23.56,25.83,1521184495.668878
2018-03-16_021505,23.54,25.83,1521184505.66945
2018-03-16_021515,23.53,25.86,1521184515.670022
2018-03-16_021525,23.56,25.84,1521184525.670594
2018-03-16_021535,23.54,25.91,1521184535.671166
2018-03-16_021545,23.56,25.89,1521184545.671738
2018-03-16_021555,23.54,25.91,1521184555.67231
2018-03-16_021605,23.56,25.91,1521184565.672882
2018-03-16_021615,23.54,25.93,1521184575.673454
2018-03-16_021625,23.54,25.91,1521184585.674026
2018-03-16_021635,23.56,25.93,1521184595.674598
2018-03-16_021645,23.53,25.96,1521184605.67517
2018-03-16_021655,23.54,25.98,1521184615.675742
2018-03-16_021705,23.54,26.00,1521184625.676314
2018-03-16_021715,23.54,26.03,1521184635.676886
2018-03-16_021725,23.54,26.03,1521184645.677458
2018-03-16_021735,23.53,26.00,1521184655.67803
2018-03-16_021745,23.54,26.03,1521184665.678602
2018-03-16_021755,23.54,26.11,1521184675.679174
2018-03-16_021805,23.56,26.09,1521184685.679746
2018-03-16_021815,23.54,26.16,1521184695.680318
2018-03-16_021825,23.54,26.16,1521184705.68089
2018-03-16_021835,23.59,26.16,1521184715.681462
2018-03-16_021845,23.53,26.17,1521184725.682034
2018-03-16_021855,23.56,26.14,1521184735.682606
2018-03-16_021905,23.54,26.24,1521184745.683178
2018-03-16_021915,23.53,26.24,1521184755.68375
2018-03-16_021925,23.53,26.21,1521184765.684322
2018-03-16_021935,23.56,26.26,1521184775.684894
2018-03-16_021945,23.54,26.26,1521184785.685466
2018-03-16_021955,23.56,26.29,1521184795.686038
2018-03-16_022005,23.54,26.33,1521184805.68661
2018-03-16_022015,23.53,26.30,1521184815.687182
2018-03-16_022025,23.54,26.35,1521184825.687754
2018-03-16_022035,23.54,26.34,1521184835.688326
2018-03-16_022045,23.54,26.37,1521184845.688898
2018-03-16_022055,23.54,26.34,1521184855.68947
2018-03-16_022105,23.54,26.34,1521184865.690042
2018-03-16_022115,23.54,26.36,1521184875.690614
2018-03-16_022125,23.57,26.43,1521184885.691186
2018-03-16_022135,23.53,26.40,1521184895.691758
2018-03-16_022145,23.54,26.47,1521184905.69233
2018-03-16_022155,23.54,26.45,1521184915.692902
2018-03-16_022205,23.54,26.42,1521184925.693474
2018-03-16_022215,23.57,26.43,1521184935.694046
2018-03-16_022225,23.56,26.45,1521184945.694618
2018-03-16_022235,23.56,26.48,1521184955.69519
2018-03-16_022245,23.53,26.50,1521184965.695762
2018-03-16_022255,23.54,26.50,1521184975.696334
2018-03-16_022305,23.57,26.48,1521184985.696906
2018-03-16_022315,23.54,26.48,1521184995.697478
2018-03-16_022325,23.54,26.50,1521185005.69805
2018-03-16_022335,23.57,26.54,1521185015.698622
2018-03-16_022345,23.57,26.48,1521185025.699194
2018-03-16_022355,23.54,26.53,1521185035.699766
2018-03-16_022405,23.56,26.56,1521185045.700338
2018-03-16_022415,23.56,26.54,1521185055.70091
2018-03-16_022425,23.56,26.53,1521185065.702482
2018-03-16_022435,23.56,26.56,1521185075.703054
2018-03-16_022445,23.56,26.57,1521185085.704626
2018-03-16_022455,23.56,26.51,1521185095.705198
2018-03-16_022505,23.53,26.53,1521185105.70577
2018-03-16_022515,23.54,26.60,1521185115.706342
2018-03-16_022525,23.56,26.56,1521185125.706914
2018-03-16_022535,23.54,26.57,1521185135.707486
2018-03-16_022545,23.54,26.52,1521185145.708058
2018-03-16_022555,23.57,26.60,1521185155.70863
2018-03-16_022605,23.54,26.57,1521185165.709202
2018-03-16_022615,23.53,26.61,1521185175.709774
2018-03-16_022625,23.54,26.56,1521185185.710346
2018-03-16_022635,23.56,26.57,1521185195.710918
2018-03-16_022645,23.56,26.60,1521185205.71149
2018-03-16_022655,23.57,26.63,1521185215.712062
2018-03-16_022705,23.56,26.61,1521185225.712634
2018-03-16_022715,23.56,26.57,1521185235.713206
2018-03-16_022725,23.56,26.58,1521185245.713778
2018-03-16_022735,23.54,26.64,1521185255.71435
2018-03-16_022745,23.56,26.58,1521185265.714922
2018-03-16_022755,23.54,26.58,1521185275.715494
2018-03-16_022805,23.54,26.61,1521185285.716066
2018-03-16_022815,23.56,26.54,1521185295.716638
2018-03-16_022825,23.56,26.60,1521185305.71721
2018-03-16_022835,23.54,26.58,1521185315.717782
2018-03-16_022845,23.54,26.60,1521185325.718354
2018-03-16_022855,23.54,26.60,1521185335.718926
2018-03-16_022905,23.56,26.63,1521185345.719498
2018-03-16_022915,23.56,26.64,1521185355.72007
2018-03-16_022925,23.53,26.63,1521185365.720642
2018-03-16_022935,23.56,26.60,1521185375.721214
2018-03-16_022945,23.57,26.61,1521185385.721786
2018-03-16_022955,23.53,26.60,1521185395.722358
2018-03-16_023005,23.53,26.58,1521185405.72293
2018-03-16_023015,23.56,26.58,1521185415.723502
2018-03-16_023025,23.56,26.57,1521185425.724074
2018-03-16_023035,23.56,26.54,1521185435.724646
2018-03-16_023045,23.54,26.56,1521185445.725218
2018-03-16_023055,23.53,26.61,1521185455.72579
2018-03-16_023105,23.57,26.58,1521185465.726362
2018-03-16_023115,23.56,26.60,1521185475.726934
2018-03-16_023125,23.53,26.56,1521185485.727506
2018-03-16_023135,23.56,26.57,1521185495.728078
2018-03-16_023145,23.54,26.57,1521185505.72865
2018-03-16_023155,23.56,26.58,1521185515.729222
2018-03-16_023205,23.57,26.57,1521185525.729794
2018-03-16_023215,23.52,26.54,1521185535.730366
2018-03-16_023225,23.56,26.57,1521185545.730938
2018-03-16_023235,23.54,26.58,1521185555.73151
2018-03-16_023245,23.56,26.53,1521185565.733082
2018-03-16_023255,23.56,26.57,1521185575.733654
2018-03-16_023305,23.54,26.54,1521185585.734226
2018-03-16_023315,23.56,26.50,1521185595.734798
2018-03-16_023325,23.57,26.54,1521185605.73537
2018-03-16_023335,23.54,26.50,1521185615.735942
2018-03-16_023345,23.56,26.48,1521185625.736514
2018-03-16_023355,23.54,26.50,1521185635.737086
2018-03-16_023405,23.56,26.48,1521185645.737658
2018-03-16_023415,23.54,26.51,1521185655.73823
2018-03-16_023425,23.56,26.48,1521185665.738802
2018-03-16_023435,23.57,26.48,1521185675.739374
2018-03-16_023445,23.54,26.47,1521185685.739946
2018-03-16_023455,23.57,26.51,1521185695.740518
2018-03-16_023505,23.56,26.50,1521185705.74109
2018-03-16_023515,23.56,26.45,1521185715.741662
2018-03-16_023525,23.57,26.45,1521185725.742234
2018-03-16_023535,23.57,26.44,1521185735.742806
2018-03-16_023545,23.54,26.44,1521185745.743378
2018-03-16_023555,23.54,26.45,1521185755.74395
2018-03-16_023605,23.56,26.40,1521185765.744522
2018-03-16_023615,23.57,26.40,1521185775.745094
2018-03-16_023625,23.56,26.40,1521185785.745666
2018-03-16_023635,23.57,26.34,1521185795.746238
2018-03-16_023645,23.57,26.33,1521185805.74681
2018-03-16_023655,23.53,26.37,1521185815.747382
