2018-03-21_012952,23.64,26.11,1521613792.498615
2018-03-21_013002,23.67,26.08,1521613802.498629
2018-03-21_013012,23.66,26.07,1521613812.498643
2018-03-21_013022,23.66,26.08,1521613822.498657
2018-03-21_013032,23.66,26.05,1521613832.498671
2018-03-21_013042,23.67,26.01,1521613842.498685
2018-03-21_013052,23.66,25.97,1521613852.498699
2018-03-21_013102,23.64,25.97,1521613862.498713
2018-03-21_013112,23.64,25.99,1521613872.498727
2018-03-21_013122,23.66,25.99,1521613882.498741
2018-03-21_013132,23.64,25.93,1521613892.498755
2018-03-21_013142,23.64,25.92,1521613902.498769
2018-03-21_013152,23.64,25.94,1521613912.498783
2018-03-21_013202,23.64,25.89,1521613922.498797
2018-03-21_013212,23.66,25.89,1521613932.498811
2018-03-21_013222,23.64,25.87,1521613942.498825
2018-03-21_013232,23.63,25.87,1521613952.498839
2018-03-21_013242,23.66,25.89,1521613962.498853
2018-03-21_013252,23.66,25.87,1521613972.498867
2018-03-21_013302,23.66,25.85,1521613982.498881
2018-03-21_013312,23.67,25.85,1521613992.498895
2018-03-21_013322,23.66,25.76,1521614002.498909
2018-03-21_013332,23.67,25.85,1521614012.498923
2018-03-21_013342,23.67,25.82,1521614022.498937
2018-03-21_013352,23.66,25.81,1521614032.498951
2018-03-21_013402,23.64,25.76,1521614042.498965
2018-03-21_013412,23.66,25.75,1521614052.498979
2018-03-21_013422,23.66,25.77,1521614062.498993
2018-03-21_013432,23.64,25.70,1521614072.499007
2018-03-21_013442,23.63,25.64,1521614082.499021
2018-03-21_013452,23.64,25.69,1521614092.499035
2018-03-21_013502,23.64,25.68,1521614102.499049
2018-03-21_013512,23.63,25.65,1521614112.499063
2018-03-21_013522,23.64,25.67,1521614122.499077
2018-03-21_013532,23.64,25.67,1521614132.499091
2018-03-21_013542,23.64,25.61,1521614142.499105
2018-03-21_013552,23.63,25.64,1521614152.499119
2018-03-21_013602,23.63,25.58,1521614162.499133
2018-03-21_013612,23.64,25.61,1521614172.499147
2018-03-21_013622,23.61,25.53,1521614182.499161
2018-03-21_013632,23.64,25.58,1521614192.499175
2018-03-21_013642,23.63,25.57,1521614202.499189
2018-03-21_013652,23.67,25.54,1521614212.499203
2018-03-21_013702,23.64,25.54,1521614222.499217
2018-03-21_013712,23.66,25.54,1521614232.499231
2018-03-21_013722,23.64,25.53,1521614242.499245
2018-03-21_013732,23.63,25.50,1521614252.499259
2018-03-21_013742,23.63,25.47,1521614262.499273
2018-03-21_013752,23.64,25.44,1521614272.499287
2018-03-21_013802,23.63,25.41,1521614282.499301
2018-03-21_013812,23.64,25.41,1521614292.499315
2018-03-21_013822,23.64,25.41,1521614302.499329
2018-03-21_013832,23.63,25.37,1521614312.499343
2018-03-21_013842,23.64,25.38,1521614322.499357
2018-03-21_013852,23.63,25.37,1521614332.499371
2018-03-21_013902,23.66,25.34,1521614342.499385
2018-03-21_013912,23.64,25.34,1521614352.499399
2018-03-21_013922,23.64,25.38,1521614362.499413
2018-03-21_013932,23.64,25.31,1521614372.499427
2018-03-21_013942,23.64,25.31,1521614382.499441
2018-03-21_013952,23.63,25.30,1521614392.499455
2018-03-21_014002,23.64,25.37,1521614402.499469
2018-03-21_014012,23.63,25.36,1521614412.499483
2018-03-21_014022,23.61,25.31,1521614422.499497
2018-03-21_014032,23.63,25.33,1521614432.499511
2018-03-21_014042,23.64,25.28,1521614442.499525
2018-03-21_014052,23.64,25.27,1521614452.499539
2018-03-21_014102,23.64,25.30,1521614462.499553
2018-03-21_014112,23.64,25.27,1521614472.499567
2018-03-21_014122,23.63,25.28,1521614482.499581
2018-03-21_014132,23.64,25.26,1521614492.499595
2018-03-21_014142,23.64,25.24,1521614502.499609
2018-03-21_014152,23.63,25.24,1521614512.499623
2018-03-21_014202,23.63,25.23,1521614522.499637
2018-03-21_014212,23.63,25.28,1521614532.499651
2018-03-21_014222,23.63,25.26,1521614542.499665
2018-03-21_014232,23.61,25.24,1521614552.499679
2018-03-21_014242,23.63,25.27,1521614562.499693
2018-03-21_014252,23.64,25.21,1521614572.499707
2018-03-21_014302,23.63,25.24,1521614582.499721
2018-03-21_014312,23.64,25.23,1521614592.499735
2018-03-21_014322,23.63,25.18,1521614602.499749
2018-03-21_014332,23.61,25.18,1521614612.499763
2018-03-21_014342,23.63,25.21,1521614622.499777
2018-03-21_014352,23.63,25.21,1521614632.499791
2018-03-21_014402,23.61,25.17,1521614642.499805
2018-03-21_014412,23.63,25.20,1521614652.499819
2018-03-21_014422,23.63,25.21,1521614662.499833
2018-03-21_014432,23.64,25.21,1521614672.499847
2018-03-21_014442,23.61,25.18,1521614682.499861
2018-03-21_014452,23.60,25.17,1521614692.499875
2018-03-21_014502,23.61,25.20,1521614702.499889
2018-03-21_014512,23.63,25.18,1521614712.499903
2018-03-21_014522,23.63,25.20,1521614722.499917
2018-03-21_014532,23.63,25.26,1521614732.499931
2018-03-21_014542,23.61,25.22,1521614742.499945
2018-03-21_014552,23.63,25.26,1521614752.499959
2018-03-21_014602,23.63,25.22,1521614762.499973
2018-03-21_014612,23.64,25.17,1521614772.499987
2018-03-21_014622,23.61,25.22,1521614782.500001
2018-03-21_014632,23.61,25.22,1521614792.500015
2018-03-21_014642,23.63,25.20,1521614802.500029
2018-03-21_014652,23.61,25.26,1521614812.500043
2018-03-21_014702,23.63,25.23,1521614822.500057
2018-03-21_014712,23.63,25.21,1521614832.500071
2018-03-21_014722,23.61,25.20,1521614842.500085
2018-03-21_014732,23.61,25.21,1521614852.500099
2018-03-21_014742,23.61,25.24,1521614862.500113
2018-03-21_014752,23.63,25.27,1521614872.500127
2018-03-21_014802,23.64,25.26,1521614882.500141
2018-03-21_014812,23.63,25.27,1521614892.500155
2018-03-21_014822,23.63,25.21,1521614902.500169
2018-03-21_014832,23.64,25.22,1521614912.500183
2018-03-21_014842,23.61,25.27,1521614922.500197
2018-03-21_014852,23.63,25.28,1521614932.500211
2018-03-21_014902,23.61,25.27,1521614942.500225
2018-03-21_014912,23.63,25.26,1521614952.500239
2018-03-21_014922,23.63,25.30,1521614962.500253
2018-03-21_014932,23.63,25.30,1521614972.500267
2018-03-21_014942,23.61,25.34,1521614982.500281
2018-03-21_014952,23.61,25.31,1521614992.500295
2018-03-21_015002,23.61,25.31,1521615002.500309
2018-03-21_015012,23.66,25.30,1521615012.500323
2018-03-21_015022,23.60,25.37,1521615022.500337
2018-03-21_015032,23.64,25.37,1521615032.500351
2018-03-21_015042,23.66,25.41,1521615042.500365
2018-03-21_015052,23.63,25.41,1521615052.500379
2018-03-21_015102,23.63,25.45,1521615062.500393
2018-03-21_015112,23.61,25.47,1521615072.500407
2018-03-21_015122,23.64,25.47,1521615082.500421
2018-03-21_015132,23.63,25.42,1521615092.500435
2018-03-21_015142,23.63,25.42,1521615102.500449
2018-03-21_015152,23.61,25.49,1521615112.500463
2018-03-21_015202,23.63,25.48,1521615122.500477
2018-03-21_015212,23.63,25.45,1521615132.500491
2018-03-21_015222,23.61,25.48,1521615142.500505
2018-03-21_015232,23.63,25.47,1521615152.500519
2018-03-21_015242,23.63,25.55,1521615162.500533
2018-03-21_015252,23.64,25.49,1521615172.500547
2018-03-21_015302,23.61,25.51,1521615182.500561
2018-03-21_015312,23.63,25.55,1521615192.500575
2018-03-21_015322,23.61,25.58,1521615202.500589
2018-03-21_015332,23.63,25.57,1521615212.500603
2018-03-21_015342,23.64,25.58,1521615222.500617
2018-03-21_015352,23.63,25.58,1521615232.500631
2018-03-21_015402,23.63,25.58,1521615242.500645
2018-03-21_015412,23.63,25.61,1521615252.500659
2018-03-21_015422,23.64,25.65,1521615262.500673
2018-03-21_015432,23.64,25.64,1521615272.500687
2018-03-21_015442,23.61,25.65,1521615282.500701
2018-03-21_015452,23.63,25.68,1521615292.500715
2018-03-21_015502,23.61,25.65,1521615302.500729
2018-03-21_015512,23.61,25.69,1521615312.500743
2018-03-21_015522,23.64,25.68,1521615322.500757
2018-03-21_015532,23.61,25.68,1521615332.500771
2018-03-21_015542,23.64,25.71,1521615342.500785
2018-03-21_015552,23.63,25.74,1521615352.500799
2018-03-21_015602,23.61,25.72,1521615362.500813
2018-03-21_015612,23.63,25.72,1521615372.500827
2018-03-21_015622,23.61,25.75,1521615382.500841
2018-03-21_015632,23.63,25.78,1521615392.500855
2018-03-21_015642,23.63,25.76,1521615402.500869
2018-03-21_015652,23.61,25.76,1521615412.500883
2018-03-21_015702,23.63,25.78,1521615422.500897
2018-03-21_015712,23.61,25.81,1521615432.500911
2018-03-21_015722,23.61,25.80,1521615442.500925
2018-03-21_015732,23.60,25.91,1521615452.500939
2018-03-21_015742,23.63,25.91,1521615462.500953
2018-03-21_015752,23.64,25.92,1521615472.500967
2018-03-21_015802,23.63,25.88,1521615482.500981
2018-03-21_015812,23.63,25.91,1521615492.500995
2018-03-21_015822,23.64,25.91,1521615502.501009
2018-03-21_015832,23.61,25.92,1521615512.501023
2018-03-21_015842,23.63,25.88,1521615522.501037
2018-03-21_015852,23.63,25.92,1521615532.501051
2018-03-21_015902,23.63,25.95,1521615542.501065
2018-03-21_015912,23.61,25.98,1521615552.501079
2018-03-21_015922,23.60,25.93,1521615562.501093
2018-03-21_015932,23.64,26.02,1521615572.501107
2018-03-21_015942,23.63,25.98,1521615582.501121
2018-03-21_015952,23.63,26.02,1521615592.501135
2018-03-21_020002,23.60,26.01,1521615602.501149
2018-03-21_020012,23.61,26.03,1521615612.501163
2018-03-21_020022,23.64,25.98,1521615622.501177
2018-03-21_020032,23.61,26.01,1521615632.501191
2018-03-21_020042,23.61,26.08,1521615642.501205
2018-03-21_020052,23.61,26.08,1521615652.501219
2018-03-21_020102,23.63,26.09,1521615662.501233
2018-03-21_020112,23.63,26.09,1521615672.501247
2018-03-21_020122,23.61,26.09,1521615682.501261
2018-03-21_020132,23.61,26.08,1521615692.501275
2018-03-21_020142,23.60,26.15,1521615702.501289
2018-03-21_020152,23.61,26.18,1521615712.501303
2018-03-21_020202,23.61,26.15,1521615722.501317
2018-03-21_020212,23.63,26.14,1521615732.501331
2018-03-21_020222,23.63,26.20,1521615742.501345
2018-03-21_020232,23.63,26.18,1521615752.501359
2018-03-21_020242,23.63,26.16,1521615762.501373
2018-03-21_020252,23.64,26.16,1521615772.501387
2018-03-21_020302,23.61,26.20,1521615782.501401
2018-03-21_020312,23.63,26.25,1521615792.501415
2018-03-21_020322,23.63,26.23,1521615802.501429
2018-03-21_020332,23.61,26.25,1521615812.501443
2018-03-21_020342,23.61,26.23,1521615822.501457
2018-03-21_020352,23.63,26.23,1521615832.501471
2018-03-21_020402,23.64,26.26,1521615842.501485
2018-03-21_020412,23.64,26.23,1521615852.501499
2018-03-21_020422,23.61,26.29,1521615862.501513
2018-03-21_020432,23.61,26.28,1521615872.501527
2018-03-21_020442,23.61,26.29,1521615882.501541
2018-03-21_020452,23.61,26.31,1521615892.501555
2018-03-21_020502,23.60,26.29,1521615902.501569
2018-03-21_020512,23.63,26.31,1521615912.501583
2018-03-21_020522,23.63,26.31,1521615922.501597
2018-03-21_020532,23.61,26.27,1521615932.501611
2018-03-21_020542,23.63,26.32,1521615942.501625
2018-03-21_020552,23.64,26.35,1521615952.501639
2018-03-21_020602,23.63,26.32,1521615962.501653
2018-03-21_020612,23.63,26.32,1521615972.501667
2018-03-21_020622,23.61,26.28,1521615982.501681
2018-03-21_020632,23.61,26.35,1521615992.501695
2018-03-21_020642,23.63,26.30,1521616002.501709
2018-03-21_020652,23.61,26.33,1521616012.501723
2018-03-21_020702,23.64,26.31,1521616022.501737
2018-03-21_020712,23.63,26.35,1521616032.501751
2018-03-21_020722,23.63,26.33,1521616042.501765
2018-03-21_020732,23.63,26.28,1521616052.501779
2018-03-21_020742,23.61,26.32,1521616062.501793
2018-03-21_020752,23.63,26.31,1521616072.501807
2018-03-21_020802,23.61,26.32,1521616082.501821
2018-03-21_020812,23.64,26.26,1521616092.501835
2018-03-21_020822,23.63,26.29,1521616102.501849
2018-03-21_020832,23.63,26.28,1521616112.501863
2018-03-21_020842,23.63,26.29,1521616122.501877
2018-03-21_020852,23.61,26.29,1521616132.501891
2018-03-21_020902,23.63,26.29,1521616142.501905
2018-03-21_020912,23.64,26.22,1521616152.501919
2018-03-21_020922,23.64,26.25,1521616162.501933
2018-03-21_020932,23.61,26.23,1521616172.501947
2018-03-21_020942,23.64,26.25,1521616182.501961
2018-03-21_020952,23.61,26.22,1521616192.501975
2018-03-21_021002,23.63,26.20,1521616202.501989
2018-03-21_021012,23.63,26.20,1521616212.502003
2018-03-21_021022,23.64,26.20,1521616222.502017
2018-03-21_021032,23.61,26.23,1521616232.502031
2018-03-21_021042,23.63,26.29,1521616242.502045
2018-03-21_021052,23.64,26.20,1521616252.502059
2018-03-21_021102,23.63,26.18,1521616262.502073
2018-03-21_021112,23.63,26.18,1521616272.502087
2018-03-21_021122,23.64,26.23,1521616282.502101
2018-03-21_021132,23.63,26.16,1521616292.502115
2018-03-21_021142,23.61,26.18,1521616302.502129
2018-03-21_021152,23.66,26.17,1521616312.502143
2018-03-21_021202,23.61,26.18,1521616322.502157
2018-03-21_021212,23.63,26.16,1521616332.502171
2018-03-21_021222,23.63,26.18,1521616342.502185
2018-03-21_021232,23.61,26.11,1521616352.502199
2018-03-21_021242,23.63,26.08,1521616362.502213
2018-03-21_021252,23.63,26.11,1521616372.502227
2018-03-21_021302,23.63,26.08,1521616382.502241
2018-03-21_021312,23.63,26.11,1521616392.502255
2018-03-21_021322,23.66,26.09,1521616402.502269
2018-03-21_021332,23.61,26.06,1521616412.502283
2018-03-21_021342,23.63,26.01,1521616422.502297
2018-03-21_021352,23.61,25.98,1521616432.502311
2018-03-21_021402,23.64,26.03,1521616442.502325
2018-03-21_021412,23.63,25.96,1521616452.502339
2018-03-21_021422,23.63,25.96,1521616462.502353
2018-03-21_021432,23.60,25.92,1521616472.502367
2018-03-21_021442,23.61,25.88,1521616482.502381
2018-03-21_021452,23.63,25.91,1521616492.502395
2018-03-21_021502,23.61,25.88,1521616502.502409
2018-03-21_021512,23.63,25.89,1521616512.502423
2018-03-21_021522,23.64,25.82,1521616522.502437
2018-03-21_021532,23.61,25.85,1521616532.502451
2018-03-21_021542,23.63,25.85,1521616542.502465
2018-03-21_021552,23.63,25.81,1521616552.502479
2018-03-21_021602,23.61,25.82,1521616562.502493
2018-03-21_021612,23.61,25.80,1521616572.502507
2018-03-21_021622,23.60,25.82,1521616582.502521
2018-03-21_021632,23.60,25.83,1521616592.502535
2018-03-21_021642,23.63,25.76,1521616602.502549
2018-03-21_021652,23.63,25.69,1521616612.502563
2018-03-21_021702,23.64,25.75,1521616622.502577
2018-03-21_021712,23.61,25.75,1521616632.502591
2018-03-21_021722,23.61,25.69,1521616642.502605
2018-03-21_021732,23.59,25.70,1521616652.502619
2018-03-21_021742,23.63,25.69,1521616662.502633
2018-03-21_021752,23.63,25.72,1521616672.502647
2018-03-21_021802,23.61,25.74,1521616682.502661
2018-03-21_021812,23.63,25.64,1521616692.502675
2018-03-21_021822,23.61,25.64,1521616702.502689
2018-03-21_021832,23.61,25.64,1521616712.502703
2018-03-21_021842,23.61,25.61,1521616722.502717
2018-03-21_021852,23.61,25.60,1521616732.502731
2018-03-21_021902,23.60,25.52,1521616742.502745
2018-03-21_021912,23.60,25.58,1521616752.502759
2018-03-21_021922,23.61,25.52,1521616762.502773
2018-03-21_021932,23.61,25.52,1521616772.502787
2018-03-21_021942,23.60,25.52,1521616782.502801
2018-03-21_021952,23.60,25.54,1521616792.502815
2018-03-21_022002,23.60,25.51,1521616802.502829
2018-03-21_022012,23.63,25.52,1521616812.502843
2018-03-21_022022,23.60,25.46,1521616822.502857
2018-03-21_022032,23.60,25.44,1521616832.502871
2018-03-21_022042,23.59,25.44,1521616842.502885
2018-03-21_022052,23.63,25.42,1521616852.502899
2018-03-21_022102,23.59,25.38,1521616862.502913
2018-03-21_022112,23.59,25.42,1521616872.502927
2018-03-21_022122,23.61,25.41,1521616882.502941
2018-03-21_022132,23.61,25.38,1521616892.502955
2018-03-21_022142,23.61,25.38,1521616902.502969
2018-03-21_022152,23.61,25.39,1521616912.502983
2018-03-21_022202,23.60,25.39,1521616922.502997
2018-03-21_022212,23.61,25.35,1521616932.503011
2018-03-21_022222,23.61,25.37,1521616942.503025
2018-03-21_022232,23.61,25.35,1521616952.503039
2018-03-21_022242,23.60,25.31,1521616962.503053
2018-03-21_022252,23.60,25.37,1521616972.503067
2018-03-21_022302,23.61,25.31,1521616982.503081
2018-03-21_022312,23.60,25.34,1521616992.503095
2018-03-21_022322,23.60,25.28,1521617002.503109
2018-03-21_022332,23.59,25.32,1521617012.503123
2018-03-21_022342,23.59,25.30,1521617022.503137
2018-03-21_022352,23.61,25.28,1521617032.503151
2018-03-21_022402,23.61,25.30,1521617042.503165
2018-03-21_022412,23.59,25.30,1521617052.503179
2018-03-21_022422,23.60,25.30,1521617062.503193
2018-03-21_022432,23.60,25.24,1521617072.503207
2018-03-21_022442,23.60,25.25,1521617082.503221
2018-03-21_022452,23.60,25.29,1521617092.503235
2018-03-21_022502,23.61,25.30,1521617102.503249
2018-03-21_022512,23.57,25.28,1521617112.503263
2018-03-21_022522,23.60,25.25,1521617122.503277
2018-03-21_022532,23.60,25.28,1521617132.503291
2018-03-21_022542,23.60,25.28,1521617142.503305
2018-03-21_022552,23.61,25.30,1521617152.503319
2018-03-21_022602,23.60,25.26,1521617162.503333
2018-03-21_022612,23.59,25.30,1521617172.503347
2018-03-21_022622,23.60,25.24,1521617182.503361
2018-03-21_022632,23.60,25.30,1521617192.503375
2018-03-21_022642,23.61,25.25,1521617202.503389
2018-03-21_022652,23.59,25.24,1521617212.503403
2018-03-21_022702,23.59,25.21,1521617222.503417
2018-03-21_022712,23.60,25.20,1521617232.503431
2018-03-21_022722,23.59,25.25,1521617242.503445
2018-03-21_022732,23.61,25.27,1521617252.503459
2018-03-21_022742,23.59,25.24,1521617262.503473
2018-03-21_022752,23.60,25.27,1521617272.503487
2018-03-21_022802,23.60,25.24,1521617282.503501
2018-03-21_022812,23.59,25.27,1521617292.503515
2018-03-21_022822,23.60,25.20,1521617302.503529
2018-03-21_022832,23.60,25.22,1521617312.503543
2018-03-21_022842,23.61,25.21,1521617322.503557
2018-03-21_022852,23.60,25.22,1521617332.503571
2018-03-21_022902,23.59,25.30,1521617342.503585
2018-03-21_022912,23.59,25.27,1521617352.503599
2018-03-21_022922,23.61,25.22,1521617362.503613
2018-03-21_022932,23.61,25.27,1521617372.503627
2018-03-21_022942,23.57,25.31,1521617382.503641
2018-03-21_022952,23.60,25.21,1521617392.503655
2018-03-21_023002,23.61,25.21,1521617402.503669
2018-03-21_023012,23.59,25.27,1521617412.503683
2018-03-21_023022,23.61,25.24,1521617422.503697
2018-03-21_023032,23.60,25.25,1521617432.503711
2018-03-21_023042,23.61,25.25,1521617442.503725
2018-03-21_023052,23.59,25.25,1521617452.503739
2018-03-21_023102,23.59,25.25,1521617462.503753
2018-03-21_023112,23.57,25.22,1521617472.503767
2018-03-21_023122,23.60,25.27,1521617482.503781
2018-03-21_023132,23.59,25.27,1521617492.503795
2018-03-21_023142,23.60,25.25,1521617502.503809
2018-03-21_023152,23.60,25.30,1521617512.503823
2018-03-21_023202,23.59,25.26,1521617522.503837
2018-03-21_023212,23.59,25.32,1521617532.503851
2018-03-21_023222,23.57,25.28,1521617542.503865
2018-03-21_023232,23.60,25.34,1521617552.503879
2018-03-21_023242,23.60,25.32,1521617562.503893
2018-03-21_023252,23.60,25.30,1521617572.503907
2018-03-21_023302,23.60,25.34,1521617582.503921
2018-03-21_023312,23.59,25.32,1521617592.503935
2018-03-21_023322,23.59,25.39,1521617602.503949
2018-03-21_023332,23.60,25.37,1521617612.503963
2018-03-21_023342,23.59,25.38,1521617622.503977
2018-03-21_023352,23.60,25.37,1521617632.503991
2018-03-21_023402,23.60,25.37,1521617642.504005
2018-03-21_023412,23.61,25.38,1521617652.504019
2018-03-21_023422,23.60,25.39,1521617662.504033
2018-03-21_023432,23.61,25.39,1521617672.504047
2018-03-21_023442,23.59,25.41,1521617682.504061
2018-03-21_023452,23.59,25.44,1521617692.504075
2018-03-21_023502,23.61,25.39,1521617702.504089
2018-03-21_023512,23.57,25.42,1521617712.504103
2018-03-21_023522,23.61,25.48,1521617722.504117
2018-03-21_023532,23.60,25.44,1521617732.504131
2018-03-21_023542,23.59,25.48,1521617742.504145
2018-03-21_023552,23.60,25.47,1521617752.504159
2018-03-21_023602,23.61,25.49,1521617762.504173
2018-03-21_023612,23.57,25.54,1521617772.504187
2018-03-21_023622,23.60,25.48,1521617782.504201
