2018-03-25_013001,23.69,25.34,1521959401.387726
2018-03-25_013011,23.69,25.34,1521959411.388298
2018-03-25_013021,23.72,25.36,1521959421.38887
2018-03-25_013031,23.69,25.39,1521959431.389442
2018-03-25_013041,23.69,25.33,1521959441.390014
2018-03-25_013051,23.69,25.34,1521959451.390586
2018-03-25_013101,23.69,25.40,1521959461.391158
2018-03-25_013111,23.67,25.40,1521959471.39173
2018-03-25_013121,23.67,25.37,1521959481.392302
2018-03-25_013131,23.72,25.34,1521959491.392874
2018-03-25_013141,23.67,25.37,1521959501.393446
2018-03-25_013151,23.70,25.38,1521959511.394018
2018-03-25_013201,23.70,25.40,1521959521.39459
2018-03-25_013211,23.69,25.39,1521959531.395162
2018-03-25_013221,23.69,25.43,1521959541.395734
2018-03-25_013231,23.69,25.37,1521959551.396306
2018-03-25_013241,23.70,25.42,1521959561.396878
2018-03-25_013251,23.69,25.44,1521959571.39745
2018-03-25_013301,23.67,25.43,1521959581.398022
2018-03-25_013311,23.70,25.52,1521959591.399594
2018-03-25_013321,23.72,25.49,1521959601.400166
2018-03-25_013331,23.72,25.47,1521959611.400738
2018-03-25_013341,23.70,25.47,1521959621.40131
2018-03-25_013351,23.70,25.49,1521959631.401882
2018-03-25_013401,23.70,25.50,1521959641.402454
2018-03-25_013411,23.72,25.50,1521959651.403026
2018-03-25_013421,23.69,25.53,1521959661.403598
2018-03-25_013431,23.72,25.57,1521959671.40417
2018-03-25_013441,23.70,25.57,1521959681.404742
2018-03-25_013451,23.72,25.54,1521959691.405314
2018-03-25_013501,23.69,25.56,1521959701.405886
2018-03-25_013511,23.70,25.58,1521959711.406458
2018-03-25_013521,23.70,25.56,1521959721.40703
2018-03-25_013531,23.72,25.58,1521959731.407602
2018-03-25_013541,23.72,25.58,1521959741.408174
2018-03-25_013551,23.70,25.63,1521959751.408746
2018-03-25_013601,23.72,25.61,1521959761.409318
2018-03-25_013611,23.72,25.63,1521959771.40989
2018-03-25_013621,23.74,25.66,1521959781.410462
2018-03-25_013631,23.73,25.65,1521959791.411034
2018-03-25_013641,23.72,25.66,1521959801.411606
2018-03-25_013651,23.69,25.69,1521959811.412178
2018-03-25_013701,23.70,25.66,1521959821.41275
2018-03-25_013711,23.70,25.67,1521959831.413322
2018-03-25_013721,23.70,25.70,1521959841.413894
2018-03-25_013731,23.72,25.66,1521959851.414466
2018-03-25_013741,23.72,25.71,1521959861.415038
2018-03-25_013751,23.72,25.73,1521959871.41561
2018-03-25_013801,23.70,25.73,1521959881.416182
2018-03-25_013811,23.72,25.70,1521959891.416754
2018-03-25_013821,23.69,25.71,1521959901.417326
2018-03-25_013831,23.70,25.71,1521959911.417898
2018-03-25_013841,23.70,25.70,1521959921.41847
2018-03-25_013851,23.73,25.74,1521959931.419042
2018-03-25_013901,23.72,25.74,1521959941.419614
2018-03-25_013911,23.72,25.74,1521959951.420186
2018-03-25_013921,23.70,25.79,1521959961.420758
2018-03-25_013931,23.70,25.76,1521959971.42133
2018-03-25_013941,23.70,25.77,1521959981.421902
2018-03-25_013951,23.72,25.79,1521959991.422474
2018-03-25_014001,23.72,25.79,1521960001.423046
2018-03-25_014011,23.73,25.79,1521960011.423618
2018-03-25_014021,23.73,25.80,1521960021.42419
2018-03-25_014031,23.72,25.80,1521960031.424762
2018-03-25_014041,23.72,25.86,1521960041.425334
2018-03-25_014051,23.73,25.84,1521960051.425906
2018-03-25_014101,23.73,25.87,1521960061.426478
2018-03-25_014111,23.72,25.81,1521960071.42705
2018-03-25_014121,23.72,25.84,1521960081.427622
2018-03-25_014131,23.74,25.87,1521960091.428194
2018-03-25_014141,23.72,25.87,1521960101.428766
2018-03-25_014151,23.72,25.90,1521960111.429338
2018-03-25_014201,23.73,25.90,1521960121.42991
2018-03-25_014211,23.72,25.87,1521960131.430482
2018-03-25_014221,23.73,25.90,1521960141.431054
2018-03-25_014231,23.72,25.89,1521960151.431626
2018-03-25_014241,23.70,25.89,1521960161.432198
2018-03-25_014251,23.73,25.88,1521960171.43277
2018-03-25_014301,23.72,25.87,1521960181.433342
2018-03-25_014311,23.72,25.93,1521960191.433914
2018-03-25_014321,23.74,25.91,1521960201.434486
2018-03-25_014331,23.72,25.97,1521960211.435058
2018-03-25_014341,23.70,25.94,1521960221.43563
2018-03-25_014351,23.72,25.94,1521960231.436202
2018-03-25_014401,23.73,25.98,1521960241.436774
2018-03-25_014411,23.72,26.02,1521960251.437346
2018-03-25_014421,23.72,25.97,1521960261.437918
2018-03-25_014431,23.72,26.02,1521960271.43849
2018-03-25_014441,23.73,26.03,1521960281.439062
2018-03-25_014451,23.73,26.03,1521960291.439634
2018-03-25_014501,23.73,26.02,1521960301.440206
2018-03-25_014511,23.72,26.06,1521960311.440778
2018-03-25_014521,23.72,26.03,1521960321.44135
2018-03-25_014531,23.72,26.04,1521960331.441922
2018-03-25_014541,23.74,26.04,1521960341.442494
2018-03-25_014551,23.73,26.07,1521960351.443066
2018-03-25_014601,23.73,26.03,1521960361.443638
2018-03-25_014611,23.72,26.10,1521960371.44421
2018-03-25_014621,23.72,26.12,1521960381.444782
2018-03-25_014631,23.73,26.10,1521960391.445354
2018-03-25_014641,23.72,26.13,1521960401.445926
2018-03-25_014651,23.74,26.11,1521960411.446498
2018-03-25_014701,23.74,26.13,1521960421.44707
2018-03-25_014711,23.72,26.14,1521960431.447642
2018-03-25_014721,23.72,26.15,1521960441.448214
2018-03-25_014731,23.70,26.17,1521960451.448786
2018-03-25_014741,23.70,26.14,1521960461.449358
2018-03-25_014751,23.73,26.15,1521960471.44993
2018-03-25_014801,23.72,26.14,1521960481.450502
2018-03-25_014811,23.72,26.20,1521960491.451074
2018-03-25_014821,23.73,26.15,1521960501.451646
2018-03-25_014831,23.72,26.16,1521960511.452218
2018-03-25_014841,23.72,26.17,1521960521.45279
2018-03-25_014851,23.73,26.14,1521960531.453362
2018-03-25_014901,23.72,26.20,1521960541.453934
2018-03-25_014911,23.72,26.20,1521960551.454506
2018-03-25_014921,23.74,26.21,1521960561.455078
2018-03-25_014931,23.74,26.23,1521960571.45565
2018-03-25_014941,23.74,26.24,1521960581.456222
2018-03-25_014951,23.72,26.21,1521960591.457794
2018-03-25_015001,23.73,26.27,1521960601.458366
2018-03-25_015011,23.72,26.28,1521960611.458938
2018-03-25_015021,23.73,26.27,1521960621.45951
2018-03-25_015031,23.74,26.24,1521960631.460082
2018-03-25_015041,23.72,26.24,1521960641.460654
2018-03-25_015051,23.70,26.27,1521960651.461226
2018-03-25_015101,23.72,26.29,1521960661.461798
2018-03-25_015111,23.70,26.29,1521960671.46237
2018-03-25_015121,23.74,26.23,1521960681.462942
2018-03-25_015131,23.73,26.25,1521960691.463514
2018-03-25_015141,23.73,26.25,1521960701.464086
2018-03-25_015151,23.74,26.23,1521960711.464658
2018-03-25_015201,23.72,26.27,1521960721.46523
2018-03-25_015211,23.72,26.29,1521960731.465802
2018-03-25_015221,23.72,26.27,1521960741.467375
2018-03-25_015231,23.73,26.29,1521960751.467947
2018-03-25_015241,23.73,26.25,1521960761.468519
2018-03-25_015251,23.74,26.24,1521960771.469091
2018-03-25_015301,23.73,26.27,1521960781.469663
2018-03-25_015311,23.72,26.31,1521960791.470235
2018-03-25_015321,23.74,26.25,1521960801.470807
2018-03-25_015331,23.73,26.25,1521960811.471379
2018-03-25_015341,23.73,26.27,1521960821.471951
2018-03-25_015351,23.74,26.29,1521960831.472523
2018-03-25_015401,23.73,26.25,1521960841.473095
2018-03-25_015411,23.74,26.23,1521960851.473667
2018-03-25_015421,23.73,26.20,1521960861.474239
2018-03-25_015431,23.73,26.21,1521960871.474811
2018-03-25_015441,23.73,26.26,1521960881.475383
2018-03-25_015451,23.73,26.17,1521960891.475955
2018-03-25_015501,23.76,26.23,1521960901.476527
2018-03-25_015511,23.74,26.21,1521960911.477099
2018-03-25_015521,23.73,26.21,1521960921.477671
2018-03-25_015531,23.72,26.24,1521960931.478243
2018-03-25_015541,23.74,26.18,1521960941.478815
2018-03-25_015551,23.74,26.23,1521960951.479387
2018-03-25_015601,23.73,26.21,1521960961.479959
2018-03-25_015611,23.73,26.19,1521960971.480531
2018-03-25_015621,23.74,26.18,1521960981.481103
2018-03-25_015631,23.72,26.11,1521960991.481675
2018-03-25_015641,23.73,26.17,1521961001.482247
2018-03-25_015651,23.70,26.18,1521961011.482819
2018-03-25_015701,23.72,26.14,1521961021.483391
2018-03-25_015711,23.74,26.17,1521961031.483963
2018-03-25_015721,23.73,26.11,1521961041.484535
2018-03-25_015731,23.70,26.14,1521961051.485107
2018-03-25_015741,23.73,26.12,1521961061.485679
2018-03-25_015751,23.72,26.10,1521961071.486251
2018-03-25_015801,23.74,26.06,1521961081.486823
2018-03-25_015811,23.72,26.06,1521961091.487395
2018-03-25_015821,23.73,26.07,1521961101.487967
2018-03-25_015831,23.74,26.07,1521961111.488539
2018-03-25_015841,23.74,26.02,1521961121.489111
2018-03-25_015851,23.72,26.06,1521961131.489683
2018-03-25_015901,23.73,26.07,1521961141.490255
2018-03-25_015911,23.73,26.06,1521961151.490827
2018-03-25_015921,23.73,26.02,1521961161.491399
2018-03-25_015931,23.74,25.99,1521961171.491971
2018-03-25_015941,23.72,26.03,1521961181.492543
2018-03-25_015951,23.73,25.97,1521961191.493115
2018-03-25_020001,23.72,25.94,1521961201.493687
2018-03-25_020011,23.73,25.94,1521961211.494259
2018-03-25_020021,23.74,25.97,1521961221.494831
2018-03-25_020031,23.76,25.91,1521961231.495403
2018-03-25_020041,23.73,25.93,1521961241.495975
2018-03-25_020051,23.73,25.93,1521961251.496547
2018-03-25_020101,23.73,25.95,1521961261.497119
2018-03-25_020111,23.73,25.89,1521961271.497691
2018-03-25_020121,23.74,25.84,1521961281.498263
2018-03-25_020131,23.74,25.90,1521961291.498835
2018-03-25_020141,23.72,25.85,1521961301.499407
2018-03-25_020151,23.73,25.82,1521961311.499979
2018-03-25_020201,23.74,25.82,1521961321.500551
2018-03-25_020211,23.73,25.77,1521961331.501123
2018-03-25_020221,23.73,25.80,1521961341.501695
2018-03-25_020231,23.74,25.76,1521961351.502267
2018-03-25_020241,23.72,25.73,1521961361.502839
2018-03-25_020251,23.74,25.71,1521961371.503411
2018-03-25_020301,23.73,25.69,1521961381.503983
2018-03-25_020311,23.72,25.66,1521961391.504555
2018-03-25_020321,23.73,25.67,1521961401.505127
2018-03-25_020331,23.76,25.68,1521961411.505699
2018-03-25_020341,23.73,25.65,1521961421.506271
2018-03-25_020351,23.72,25.69,1521961431.506843
2018-03-25_020401,23.73,25.63,1521961441.507415
2018-03-25_020411,23.73,25.62,1521961451.507987
2018-03-25_020421,23.73,25.58,1521961461.508559
2018-03-25_020431,23.70,25.57,1521961471.509131
2018-03-25_020441,23.73,25.60,1521961481.509703
2018-03-25_020451,23.72,25.58,1521961491.510275
2018-03-25_020501,23.73,25.56,1521961501.510847
2018-03-25_020511,23.74,25.59,1521961511.511419
2018-03-25_020521,23.72,25.53,1521961521.511991
2018-03-25_020531,23.70,25.53,1521961531.512563
2018-03-25_020541,23.73,25.53,1521961541.513135
2018-03-25_020551,23.73,25.50,1521961551.513707
2018-03-25_020601,23.74,25.50,1521961561.514279
2018-03-25_020611,23.73,25.50,1521961571.514851
2018-03-25_020621,23.74,25.52,1521961581.515423
2018-03-25_020631,23.73,25.47,1521961591.515995
2018-03-25_020641,23.72,25.52,1521961601.516567
2018-03-25_020651,23.74,25.45,1521961611.517139
2018-03-25_020701,23.73,25.46,1521961621.517711
2018-03-25_020711,23.74,25.44,1521961631.518283
2018-03-25_020721,23.73,25.49,1521961641.518855
2018-03-25_020731,23.72,25.43,1521961651.519427
2018-03-25_020741,23.73,25.44,1521961661.519999
2018-03-25_020751,23.72,25.42,1521961671.520571
2018-03-25_020801,23.74,25.46,1521961681.521143
2018-03-25_020811,23.70,25.42,1521961691.521715
2018-03-25_020821,23.72,25.50,1521961701.522287
2018-03-25_020831,23.73,25.46,1521961711.522859
2018-03-25_020841,23.73,25.46,1521961721.523431
2018-03-25_020851,23.73,25.42,1521961731.524003
2018-03-25_020901,23.74,25.43,1521961741.524575
2018-03-25_020911,23.73,25.40,1521961751.525147
2018-03-25_020921,23.73,25.40,1521961761.525719
2018-03-25_020931,23.74,25.43,1521961771.526291
2018-03-25_020941,23.74,25.42,1521961781.526863
2018-03-25_020951,23.72,25.38,1521961791.527435
2018-03-25_021001,23.70,25.37,1521961801.528007
2018-03-25_021011,23.74,25.35,1521961811.528579
2018-03-25_021021,23.73,25.38,1521961821.529151
2018-03-25_021031,23.73,25.37,1521961831.529723
2018-03-25_021041,23.73,25.38,1521961841.530295
2018-03-25_021051,23.73,25.39,1521961851.530867
2018-03-25_021101,23.73,25.35,1521961861.531439
2018-03-25_021111,23.73,25.39,1521961871.532011
2018-03-25_021121,23.76,25.35,1521961881.532583
2018-03-25_021131,23.73,25.39,1521961891.533155
2018-03-25_021141,23.74,25.35,1521961901.533727
2018-03-25_021151,23.72,25.36,1521961911.534299
2018-03-25_021201,23.73,25.35,1521961921.534871
2018-03-25_021211,23.73,25.35,1521961931.535443
2018-03-25_021221,23.73,25.35,1521961941.536015
2018-03-25_021231,23.73,25.32,1521961951.536587
2018-03-25_021241,23.74,25.31,1521961961.537159
2018-03-25_021251,23.73,25.33,1521961971.537731
2018-03-25_021301,23.77,25.37,1521961981.538303
2018-03-25_021311,23.73,25.35,1521961991.538875
2018-03-25_021321,23.73,25.33,1521962001.539447
2018-03-25_021331,23.74,25.36,1521962011.540019
2018-03-25_021341,23.73,25.35,1521962021.540591
2018-03-25_021351,23.73,25.33,1521962031.541163
2018-03-25_021401,23.73,25.38,1521962041.541735
2018-03-25_021411,23.73,25.35,1521962051.542307
2018-03-25_021421,23.74,25.37,1521962061.542879
2018-03-25_021431,23.73,25.38,1521962071.543451
2018-03-25_021441,23.73,25.39,1521962081.544023
2018-03-25_021451,23.74,25.37,1521962091.544595
2018-03-25_021501,23.74,25.33,1521962101.545167
2018-03-25_021511,23.74,25.33,1521962111.545739
2018-03-25_021521,23.74,25.36,1521962121.546311
2018-03-25_021531,23.72,25.37,1521962131.546883
2018-03-25_021541,23.74,25.35,1521962141.547455
2018-03-25_021551,23.73,25.39,1521962151.548027
2018-03-25_021601,23.73,25.41,1521962161.548599
2018-03-25_021611,23.70,25.40,1521962171.549171
2018-03-25_021621,23.73,25.36,1521962181.549743
2018-03-25_021631,23.74,25.38,1521962191.550315
2018-03-25_021641,23.73,25.43,1521962201.550887
2018-03-25_021651,23.73,25.43,1521962211.551459
2018-03-25_021701,23.72,25.45,1521962221.552031
2018-03-25_021711,23.73,25.44,1521962231.552603
2018-03-25_021721,23.73,25.40,1521962241.553175
2018-03-25_021731,23.73,25.46,1521962251.553747
2018-03-25_021741,23.73,25.49,1521962261.554319
2018-03-25_021751,23.74,25.48,1521962271.554891
2018-03-25_021801,23.72,25.46,1521962281.555463
2018-03-25_021811,23.73,25.50,1521962291.556035
2018-03-25_021821,23.76,25.52,1521962301.556607
2018-03-25_021831,23.73,25.49,1521962311.557179
2018-03-25_021841,23.74,25.49,1521962321.557751
2018-03-25_021851,23.73,25.56,1521962331.558323
2018-03-25_021901,23.76,25.56,1521962341.558895
2018-03-25_021911,23.73,25.56,1521962351.559467
2018-03-25_021921,23.72,25.53,1521962361.560039
2018-03-25_021931,23.74,25.56,1521962371.560611
2018-03-25_021941,23.73,25.59,1521962381.561183
2018-03-25_021951,23.74,25.56,1521962391.561755
2018-03-25_022001,23.73,25.58,1521962401.562327
2018-03-25_022011,23.74,25.62,1521962411.562899
2018-03-25_022021,23.73,25.61,1521962421.563471
2018-03-25_022031,23.74,25.65,1521962431.564043
2018-03-25_022041,23.73,25.66,1521962441.564615
2018-03-25_022051,23.73,25.66,1521962451.565187
2018-03-25_022101,23.74,25.66,1521962461.565759
2018-03-25_022111,23.74,25.70,1521962471.566331
2018-03-25_022121,23.73,25.67,1521962481.566903
2018-03-25_022131,23.76,25.65,1521962491.567475
2018-03-25_022141,23.76,25.66,1521962501.568047
2018-03-25_022151,23.73,25.68,1521962511.568619
2018-03-25_022201,23.73,25.69,1521962521.569191
2018-03-25_022211,23.73,25.71,1521962531.569763
2018-03-25_022221,23.72,25.80,1521962541.570335
2018-03-25_022231,23.74,25.76,1521962551.570907
2018-03-25_022241,23.74,25.77,1521962561.571479
2018-03-25_022251,23.74,25.79,1521962571.572051
2018-03-25_022301,23.74,25.77,1521962581.572623
2018-03-25_022311,23.74,25.83,1521962591.573195
2018-03-25_022321,23.73,25.79,1521962601.573767
2018-03-25_022331,23.74,25.80,1521962611.574339
2018-03-25_022341,23.74,25.83,1521962621.574911
2018-03-25_022351,23.73,25.89,1521962631.575483
2018-03-25_022401,23.76,25.92,1521962641.576055
2018-03-25_022411,23.72,25.93,1521962651.576627
2018-03-25_022421,23.74,25.90,1521962661.577199
2018-03-25_022431,23.76,25.87,1521962671.577771
2018-03-25_022441,23.74,25.89,1521962681.578343
2018-03-25_022451,23.73,25.87,1521962691.578915
2018-03-25_022501,23.72,25.92,1521962701.579487
2018-03-25_022511,23.74,25.93,1521962711.580059
2018-03-25_022521,23.73,25.93,1521962721.580631
2018-03-25_022531,23.74,25.92,1521962731.581203
2018-03-25_022541,23.72,25.96,1521962741.581775
2018-03-25_022551,23.73,25.94,1521962751.582347
2018-03-25_022601,23.74,25.99,1521962761.582919
2018-03-25_022611,23.74,25.99,1521962771.583491
2018-03-25_022621,23.74,25.98,1521962781.584063
2018-03-25_022631,23.72,25.96,1521962791.584635
2018-03-25_022641,23.73,25.96,1521962801.585207
2018-03-25_022651,23.76,25.99,1521962811.585779
2018-03-25_022701,23.73,25.99,1521962821.586351
2018-03-25_022711,23.72,25.99,1521962831.586923
2018-03-25_022721,23.74,26.02,1521962841.587495
2018-03-25_022731,23.74,26.02,1521962851.588067
2018-03-25_022741,23.73,26.00,1521962861.588639
2018-03-25_022751,23.74,26.06,1521962871.589211
2018-03-25_022801,23.72,26.02,1521962881.589783
2018-03-25_022811,23.74,26.04,1521962891.590355
2018-03-25_022821,23.72,26.03,1521962901.590927
2018-03-25_022831,23.73,26.10,1521962911.591499
2018-03-25_022841,23.73,26.03,1521962921.592071
2018-03-25_022851,23.73,26.06,1521962931.592643
2018-03-25_022901,23.76,26.06,1521962941.593215
2018-03-25_022911,23.73,26.09,1521962951.593787
2018-03-25_022921,23.74,26.06,1521962961.594359
2018-03-25_022931,23.73,26.07,1521962971.594931
2018-03-25_022941,23.73,26.10,1521962981.595503
2018-03-25_022951,23.72,26.12,1521962991.596075
2018-03-25_023001,23.74,26.10,1521963001.596647
2018-03-25_023011,23.74,26.09,1521963011.597219
2018-03-25_023021,23.74,26.10,1521963021.597791
2018-03-25_023031,23.73,26.08,1521963031.598363
2018-03-25_023041,23.73,26.10,1521963041.598935
2018-03-25_023051,23.76,26.14,1521963051.599507
2018-03-25_023101,23.76,26.09,1521963061.600079
2018-03-25_023111,23.74,26.14,1521963071.600651
2018-03-25_023121,23.73,26.12,1521963081.601223
2018-03-25_023131,23.73,26.14,1521963091.601795
2018-03-25_023141,23.74,26.16,1521963101.602367
2018-03-25_023151,23.74,26.16,1521963111.602939
2018-03-25_023201,23.74,26.12,1521963121.603511
2018-03-25_023211,23.72,26.16,1521963131.604083
2018-03-25_023221,23.73,26.12,1521963141.604655
2018-03-25_023231,23.73,26.17,1521963151.605227
2018-03-25_023241,23.74,26.16,1521963161.605799
2018-03-25_023251,23.74,26.14,1521963171.606371
2018-03-25_023301,23.74,26.16,1521963181.606943
2018-03-25_023311,23.73,26.20,1521963191.607515
2018-03-25_023321,23.74,26.19,1521963201.608087
2018-03-25_023331,23.73,26.18,1521963211.608659
2018-03-25_023341,23.73,26.23,1521963221.609231
2018-03-25_023351,23.72,26.23,1521963231.609803
2018-03-25_023401,23.73,26.23,1521963241.610375
2018-03-25_023411,23.73,26.17,1521963251.610947
2018-03-25_023421,23.73,26.21,1521963261.611519
2018-03-25_023431,23.73,26.20,1521963271.612091
2018-03-25_023441,23.74,26.21,1521963281.612663
2018-03-25_023451,23.72,26.23,1521963291.613235
2018-03-25_023501,23.74,26.23,1521963301.613807
2018-03-25_023511,23.73,26.20,1521963311.614379
2018-03-25_023521,23.76,26.20,1521963321.614951
2018-03-25_023531,23.72,26.18,1521963331.615523
2018-03-25_023541,23.74,26.20,1521963341.616095
2018-03-25_023551,23.73,26.20,1521963351.616667
2018-03-25_023601,23.72,26.27,1521963361.617239
2018-03-25_023611,23.73,26.20,1521963371.617811
2018-03-25_023621,23.72,26.21,1521963381.618383
2018-03-25_023631,23.70,26.21,1521963391.618955
2018-03-25_023641,23.76,26.21,1521963401.619527
2018-03-25_023651,23.72,26.21,1521963411.620099
2018-03-25_023701,23.72,26.20,1521963421.620671
