2018-03-26_171419,23.35,26.61,1522102459.742196
2018-03-26_171429,23.33,26.59,1522102469.742768
2018-03-26_171439,23.33,26.67,1522102479.74334
2018-03-26_171449,23.33,26.61,1522102489.743912
2018-03-26_171459,23.33,26.64,1522102499.744484
2018-03-26_171509,23.35,26.64,1522102509.745056
2018-03-26_171519,23.33,26.67,1522102519.745628
2018-03-26_171529,23.33,26.64,1522102529.7462
2018-03-26_171539,23.33,26.67,1522102539.746772
2018-03-26_171549,23.33,26.75,1522102549.747344
2018-03-26_171559,23.35,26.75,1522102559.747916
2018-03-26_171609,23.36,26.71,1522102569.748488
2018-03-26_171619,23.36,26.71,1522102579.74906
2018-03-26_171629,23.33,26.71,1522102589.749632
2018-03-26_171639,23.33,26.79,1522102599.750204
2018-03-26_171649,23.35,26.71,1522102609.750776
2018-03-26_171659,23.36,26.78,1522102619.751348
2018-03-26_171709,23.36,26.75,1522102629.75192
2018-03-26_171719,23.36,26.78,1522102639.752492
2018-03-26_171729,23.35,26.79,1522102649.753064
2018-03-26_171739,23.38,26.81,1522102659.753636
2018-03-26_171749,23.36,26.83,1522102669.754208
2018-03-26_171759,23.38,26.80,1522102679.75478
2018-03-26_171809,23.36,26.78,1522102689.755352
2018-03-26_171819,23.36,26.83,1522102699.755924
2018-03-26_171829,23.38,26.84,1522102709.756496
2018-03-26_171839,23.36,26.87,1522102719.757068
2018-03-26_171849,23.39,26.87,1522102729.75764
2018-03-26_171859,23.41,26.84,1522102739.758212
2018-03-26_171909,23.38,26.81,1522102749.758784
2018-03-26_171919,23.39,26.81,1522102759.759356
2018-03-26_171929,23.38,26.83,1522102769.759928
2018-03-26_171939,23.38,26.87,1522102779.7605
2018-03-26_171949,23.38,26.84,1522102789.761072
2018-03-26_171959,23.39,26.90,1522102799.761644
2018-03-26_172009,23.39,26.85,1522102809.762216
2018-03-26_172019,23.41,26.86,1522102819.763788
2018-03-26_172029,23.41,26.88,1522102829.76436
2018-03-26_172039,23.41,26.85,1522102839.764932
2018-03-26_172049,23.39,26.87,1522102849.765504
2018-03-26_172059,23.39,26.85,1522102859.766076
2018-03-26_172109,23.41,26.83,1522102869.766648
2018-03-26_172119,23.39,26.90,1522102879.76722
2018-03-26_172129,23.41,26.87,1522102889.767792
2018-03-26_172139,23.39,26.81,1522102899.768364
2018-03-26_172149,23.39,26.85,1522102909.768936
2018-03-26_172159,23.39,26.84,1522102919.769508
2018-03-26_172209,23.39,26.80,1522102929.77008
2018-03-26_172219,23.41,26.88,1522102939.770652
2018-03-26_172229,23.39,26.84,1522102949.771224
2018-03-26_172239,23.42,26.83,1522102959.771796
2018-03-26_172249,23.41,26.83,1522102969.772368
2018-03-26_172259,23.42,26.86,1522102979.77294
2018-03-26_172309,23.39,26.90,1522102989.773512
2018-03-26_172319,23.39,26.84,1522102999.774084
2018-03-26_172329,23.42,26.81,1522103009.774656
2018-03-26_172339,23.42,26.80,1522103019.775228
2018-03-26_172349,23.39,26.80,1522103029.7758
2018-03-26_172359,23.39,26.77,1522103039.776372
2018-03-26_172409,23.42,26.80,1522103049.776944
2018-03-26_172419,23.42,26.81,1522103059.777516
2018-03-26_172429,23.43,26.79,1522103069.778088
2018-03-26_172439,23.41,26.76,1522103079.77866
2018-03-26_172449,23.41,26.77,1522103089.779232
2018-03-26_172459,23.41,26.77,1522103099.779804
2018-03-26_172509,23.43,26.79,1522103109.780376
2018-03-26_172519,23.43,26.70,1522103119.780948
2018-03-26_172529,23.43,26.74,1522103129.78152
2018-03-26_172539,23.45,26.74,1522103139.782092
2018-03-26_172549,23.42,26.68,1522103149.782664
2018-03-26_172559,23.42,26.72,1522103159.783236
2018-03-26_172609,23.42,26.70,1522103169.783808
2018-03-26_172619,23.43,26.69,1522103179.78438
2018-03-26_172629,23.43,26.64,1522103189.784952
2018-03-26_172639,23.43,26.66,1522103199.785524
2018-03-26_172649,23.42,26.60,1522103209.786096
2018-03-26_172659,23.41,26.64,1522103219.786668
2018-03-26_172709,23.45,26.64,1522103229.78724
2018-03-26_172719,23.42,26.62,1522103239.787812
2018-03-26_172729,23.43,26.56,1522103249.788384
2018-03-26_172739,23.42,26.64,1522103259.788956
2018-03-26_172749,23.43,26.62,1522103269.789528
2018-03-26_172759,23.45,26.59,1522103279.7901
2018-03-26_172809,23.43,26.56,1522103289.790672
2018-03-26_172819,23.43,26.52,1522103299.791244
2018-03-26_172829,23.41,26.53,1522103309.791816
2018-03-26_172839,23.42,26.50,1522103319.792388
2018-03-26_172849,23.43,26.53,1522103329.79296
2018-03-26_172859,23.46,26.50,1522103339.793532
2018-03-26_172909,23.43,26.49,1522103349.794104
2018-03-26_172919,23.45,26.52,1522103359.794676
2018-03-26_172929,23.43,26.50,1522103369.795248
2018-03-26_172939,23.42,26.47,1522103379.79582
2018-03-26_172949,23.45,26.47,1522103389.796392
2018-03-26_172959,23.41,26.39,1522103399.796964
2018-03-26_173009,23.42,26.43,1522103409.797536
2018-03-26_173019,23.43,26.36,1522103419.798108
2018-03-26_173029,23.43,26.38,1522103429.79868
2018-03-26_173039,23.43,26.37,1522103439.799252
2018-03-26_173049,23.43,26.39,1522103449.799824
2018-03-26_173059,23.43,26.32,1522103459.800396
2018-03-26_173109,23.43,26.35,1522103469.800968
2018-03-26_173119,23.43,26.29,1522103479.80254
2018-03-26_173129,23.45,26.29,1522103489.803112
2018-03-26_173139,23.43,26.26,1522103499.803684
2018-03-26_173149,23.43,26.25,1522103509.804256
2018-03-26_173159,23.43,26.23,1522103519.804828
2018-03-26_173209,23.45,26.26,1522103529.8054
2018-03-26_173219,23.46,26.22,1522103539.805972
2018-03-26_173229,23.43,26.21,1522103549.806544
2018-03-26_173239,23.43,26.18,1522103559.807116
2018-03-26_173249,23.43,26.16,1522103569.807688
2018-03-26_173259,23.43,26.13,1522103579.80826
2018-03-26_173309,23.42,26.19,1522103589.808832
2018-03-26_173319,23.43,26.18,1522103599.809404
2018-03-26_173329,23.45,26.13,1522103609.809976
2018-03-26_173339,23.42,26.15,1522103619.810548
2018-03-26_173349,23.42,26.13,1522103629.81112
2018-03-26_173359,23.42,26.08,1522103639.811692
2018-03-26_173409,23.42,26.08,1522103649.812264
2018-03-26_173419,23.43,26.02,1522103659.812836
2018-03-26_173429,23.43,26.01,1522103669.813408
2018-03-26_173439,23.43,25.98,1522103679.81398
2018-03-26_173449,23.43,25.99,1522103689.814552
2018-03-26_173459,23.45,26.01,1522103699.815124
2018-03-26_173509,23.45,25.95,1522103709.815696
2018-03-26_173519,23.43,25.95,1522103719.816268
2018-03-26_173529,23.43,25.98,1522103729.81684
2018-03-26_173539,23.45,25.94,1522103739.817412
2018-03-26_173549,23.43,25.96,1522103749.817984
2018-03-26_173559,23.45,25.92,1522103759.818556
2018-03-26_173609,23.42,25.95,1522103769.819128
2018-03-26_173619,23.43,25.89,1522103779.8197
2018-03-26_173629,23.45,25.88,1522103789.820272
2018-03-26_173639,23.43,25.86,1522103799.820844
2018-03-26_173649,23.45,25.80,1522103809.821416
2018-03-26_173659,23.43,25.81,1522103819.821988
2018-03-26_173709,23.45,25.74,1522103829.82256
2018-03-26_173719,23.45,25.85,1522103839.823132
2018-03-26_173729,23.43,25.82,1522103849.823704
2018-03-26_173739,23.46,25.79,1522103859.824276
2018-03-26_173749,23.43,25.79,1522103869.824848
2018-03-26_173759,23.45,25.75,1522103879.82542
2018-03-26_173809,23.43,25.75,1522103889.825992
2018-03-26_173819,23.42,25.76,1522103899.826564
2018-03-26_173829,23.42,25.75,1522103909.827136
2018-03-26_173839,23.43,25.74,1522103919.827708
2018-03-26_173849,23.42,25.75,1522103929.82828
2018-03-26_173859,23.42,25.75,1522103939.828852
2018-03-26_173909,23.42,25.71,1522103949.829424
2018-03-26_173919,23.43,25.72,1522103959.829996
2018-03-26_173929,23.42,25.66,1522103969.830568
2018-03-26_173939,23.45,25.65,1522103979.83114
2018-03-26_173949,23.43,25.61,1522103989.831712
2018-03-26_173959,23.41,25.62,1522103999.832284
2018-03-26_174009,23.43,25.67,1522104009.832856
2018-03-26_174019,23.43,25.62,1522104019.833428
2018-03-26_174029,23.42,25.61,1522104029.834
2018-03-26_174039,23.43,25.62,1522104039.834572
2018-03-26_174049,23.43,25.64,1522104049.835144
2018-03-26_174059,23.45,25.64,1522104059.835716
2018-03-26_174109,23.42,25.62,1522104069.836288
2018-03-26_174119,23.43,25.61,1522104079.83686
2018-03-26_174129,23.43,25.61,1522104089.837432
2018-03-26_174139,23.43,25.64,1522104099.838004
2018-03-26_174149,23.46,25.57,1522104109.838576
2018-03-26_174159,23.43,25.59,1522104119.839148
2018-03-26_174209,23.43,25.58,1522104129.83972
2018-03-26_174219,23.45,25.58,1522104139.840292
2018-03-26_174229,23.43,25.56,1522104149.840864
2018-03-26_174239,23.43,25.54,1522104159.841436
2018-03-26_174249,23.45,25.53,1522104169.842008
2018-03-26_174259,23.46,25.55,1522104179.84258
2018-03-26_174309,23.45,25.57,1522104189.843152
2018-03-26_174319,23.43,25.53,1522104199.843724
2018-03-26_174329,23.41,25.53,1522104209.844296
2018-03-26_174339,23.43,25.51,1522104219.844868
2018-03-26_174349,23.45,25.51,1522104229.84544
2018-03-26_174359,23.45,25.55,1522104239.846012
2018-03-26_174409,23.43,25.53,1522104249.846584
2018-03-26_174419,23.43,25.55,1522104259.847156
2018-03-26_174429,23.45,25.51,1522104269.847728
2018-03-26_174439,23.45,25.50,1522104279.8483
2018-03-26_174449,23.43,25.48,1522104289.848872
2018-03-26_174459,23.48,25.50,1522104299.849444
2018-03-26_174509,23.42,25.51,1522104309.850016
2018-03-26_174519,23.45,25.48,1522104319.850588
2018-03-26_174529,23.43,25.55,1522104329.85116
2018-03-26_174539,23.43,25.55,1522104339.851732
2018-03-26_174549,23.43,25.48,1522104349.852304
2018-03-26_174559,23.48,25.54,1522104359.852876
2018-03-26_174609,23.46,25.59,1522104369.853448
2018-03-26_174619,23.48,25.54,1522104379.85402
2018-03-26_174629,23.45,25.54,1522104389.854592
2018-03-26_174639,23.43,25.54,1522104399.855164
2018-03-26_174649,23.46,25.54,1522104409.855736
2018-03-26_174659,23.45,25.55,1522104419.856308
2018-03-26_174709,23.48,25.54,1522104429.85688
2018-03-26_174719,23.46,25.58,1522104439.857452
2018-03-26_174729,23.46,25.57,1522104449.858024
2018-03-26_174739,23.48,25.58,1522104459.858596
2018-03-26_174749,23.45,25.57,1522104469.859168
2018-03-26_174759,23.48,25.63,1522104479.85974
2018-03-26_174809,23.45,25.61,1522104489.860312
2018-03-26_174819,23.46,25.60,1522104499.860884
2018-03-26_174829,23.45,25.63,1522104509.861456
2018-03-26_174839,23.48,25.63,1522104519.862028
2018-03-26_174849,23.48,25.64,1522104529.8626
2018-03-26_174859,23.48,25.65,1522104539.863172
2018-03-26_174909,23.48,25.63,1522104549.863744
2018-03-26_174919,23.48,25.65,1522104559.864316
2018-03-26_174929,23.49,25.69,1522104569.864888
2018-03-26_174939,23.46,25.67,1522104579.86546
2018-03-26_174949,23.46,25.65,1522104589.866032
2018-03-26_174959,23.50,25.69,1522104599.866604
2018-03-26_175009,23.50,25.68,1522104609.867176
2018-03-26_175019,23.49,25.71,1522104619.867748
2018-03-26_175029,23.46,25.74,1522104629.86832
2018-03-26_175039,23.49,25.74,1522104639.869892
2018-03-26_175049,23.49,25.77,1522104649.870464
2018-03-26_175059,23.48,25.78,1522104659.871036
2018-03-26_175109,23.48,25.74,1522104669.871608
2018-03-26_175119,23.49,25.79,1522104679.87218
2018-03-26_175129,23.52,25.80,1522104689.872752
2018-03-26_175139,23.50,25.84,1522104699.873324
2018-03-26_175149,23.49,25.88,1522104709.873896
2018-03-26_175159,23.49,25.84,1522104719.874468
2018-03-26_175209,23.49,25.81,1522104729.87504
2018-03-26_175219,23.50,25.88,1522104739.875612
2018-03-26_175229,23.49,25.87,1522104749.876184
2018-03-26_175239,23.49,25.90,1522104759.876756
2018-03-26_175249,23.49,25.90,1522104769.877328
2018-03-26_175259,23.49,25.90,1522104779.8779
2018-03-26_175309,23.48,25.91,1522104789.878472
2018-03-26_175319,23.50,25.87,1522104799.879044
2018-03-26_175329,23.50,25.94,1522104809.879616
2018-03-26_175339,23.52,25.95,1522104819.880188
2018-03-26_175349,23.49,25.96,1522104829.88076
2018-03-26_175359,23.49,25.97,1522104839.881332
2018-03-26_175409,23.52,26.00,1522104849.881904
2018-03-26_175419,23.52,26.00,1522104859.882476
2018-03-26_175429,23.52,26.06,1522104869.883048
2018-03-26_175439,23.52,26.03,1522104879.88362
2018-03-26_175449,23.52,26.07,1522104889.884192
2018-03-26_175459,23.52,26.00,1522104899.884764
2018-03-26_175509,23.52,26.06,1522104909.885336
2018-03-26_175519,23.50,26.04,1522104919.885908
2018-03-26_175529,23.52,26.10,1522104929.88648
2018-03-26_175539,23.53,26.10,1522104939.887052
2018-03-26_175549,23.53,26.10,1522104949.887624
2018-03-26_175559,23.52,26.11,1522104959.888196
2018-03-26_175609,23.52,26.16,1522104969.888768
2018-03-26_175619,23.52,26.17,1522104979.88934
2018-03-26_175629,23.54,26.17,1522104989.889912
2018-03-26_175639,23.52,26.17,1522104999.890484
2018-03-26_175649,23.54,26.23,1522105009.891056
2018-03-26_175659,23.53,26.17,1522105019.892628
2018-03-26_175709,23.54,26.24,1522105029.8932
2018-03-26_175719,23.54,26.26,1522105039.893772
2018-03-26_175729,23.53,26.27,1522105049.894344
2018-03-26_175739,23.56,26.26,1522105059.894916
2018-03-26_175749,23.54,26.29,1522105069.895488
2018-03-26_175759,23.54,26.26,1522105079.89606
2018-03-26_175809,23.54,26.31,1522105089.896632
2018-03-26_175819,23.54,26.34,1522105099.897204
2018-03-26_175829,23.56,26.33,1522105109.897776
2018-03-26_175839,23.54,26.29,1522105119.898348
2018-03-26_175849,23.56,26.34,1522105129.89892
2018-03-26_175859,23.54,26.30,1522105139.899492
2018-03-26_175909,23.54,26.36,1522105149.900064
2018-03-26_175919,23.54,26.34,1522105159.900636
2018-03-26_175929,23.57,26.34,1522105169.901208
2018-03-26_175939,23.54,26.43,1522105179.90178
2018-03-26_175949,23.54,26.37,1522105189.902352
2018-03-26_175959,23.54,26.40,1522105199.902924
2018-03-26_180009,23.57,26.38,1522105209.903496
2018-03-26_180019,23.54,26.38,1522105219.904068
2018-03-26_180029,23.54,26.45,1522105229.90464
2018-03-26_180039,23.56,26.47,1522105239.905212
2018-03-26_180049,23.54,26.46,1522105249.905784
2018-03-26_180059,23.56,26.48,1522105259.906356
2018-03-26_180109,23.56,26.45,1522105269.906928
2018-03-26_180119,23.56,26.50,1522105279.9075
2018-03-26_180129,23.56,26.51,1522105289.908072
2018-03-26_180139,23.56,26.46,1522105299.908644
2018-03-26_180149,23.56,26.51,1522105309.909216
2018-03-26_180159,23.54,26.53,1522105319.909788
2018-03-26_180209,23.54,26.52,1522105329.91036
2018-03-26_180219,23.56,26.51,1522105339.910932
2018-03-26_180229,23.56,26.60,1522105349.911504
2018-03-26_180239,23.56,26.56,1522105359.912076
2018-03-26_180249,23.57,26.54,1522105369.912648
2018-03-26_180259,23.57,26.58,1522105379.91322
2018-03-26_180309,23.56,26.63,1522105389.913792
2018-03-26_180319,23.56,26.61,1522105399.914364
2018-03-26_180329,23.57,26.63,1522105409.914936
2018-03-26_180339,23.57,26.61,1522105419.915508
2018-03-26_180349,23.59,26.64,1522105429.91608
2018-03-26_180359,23.59,26.63,1522105439.916652
2018-03-26_180409,23.57,26.63,1522105449.917224
2018-03-26_180419,23.59,26.67,1522105459.917796
2018-03-26_180429,23.60,26.61,1522105469.918368
2018-03-26_180439,23.57,26.64,1522105479.91894
2018-03-26_180449,23.57,26.66,1522105489.919512
2018-03-26_180459,23.59,26.64,1522105499.920084
2018-03-26_180509,23.60,26.71,1522105509.920656
2018-03-26_180519,23.60,26.67,1522105519.921228
2018-03-26_180529,23.63,26.72,1522105529.9218
2018-03-26_180539,23.60,26.72,1522105539.922372
2018-03-26_180549,23.59,26.69,1522105549.922944
2018-03-26_180559,23.60,26.70,1522105559.923516
2018-03-26_180609,23.63,26.68,1522105569.924088
2018-03-26_180619,23.61,26.66,1522105579.92466
2018-03-26_180629,23.60,26.70,1522105589.925232
2018-03-26_180639,23.61,26.73,1522105599.925804
2018-03-26_180649,23.59,26.69,1522105609.926376
2018-03-26_180659,23.61,26.67,1522105619.926948
2018-03-26_180709,23.61,26.72,1522105629.92752
2018-03-26_180719,23.63,26.72,1522105639.928092
2018-03-26_180729,23.61,26.72,1522105649.928664
2018-03-26_180739,23.61,26.73,1522105659.929236
2018-03-26_180749,23.63,26.72,1522105669.929808
2018-03-26_180759,23.61,26.72,1522105679.93038
2018-03-26_180809,23.60,26.73,1522105689.931952
2018-03-26_180819,23.63,26.72,1522105699.932524
2018-03-26_180829,23.63,26.72,1522105709.933096
2018-03-26_180839,23.64,26.76,1522105719.933668
2018-03-26_180849,23.63,26.72,1522105729.93424
2018-03-26_180859,23.63,26.67,1522105739.934812
2018-03-26_180909,23.64,26.70,1522105749.935384
2018-03-26_180919,23.64,26.70,1522105759.935956
2018-03-26_180929,23.64,26.67,1522105769.936528
2018-03-26_180939,23.63,26.73,1522105779.9371
2018-03-26_180949,23.64,26.69,1522105789.937672
2018-03-26_180959,23.64,26.68,1522105799.938244
2018-03-26_181009,23.64,26.70,1522105809.938816
2018-03-26_181019,23.66,26.70,1522105819.939388
2018-03-26_181029,23.64,26.66,1522105829.93996
2018-03-26_181039,23.64,26.72,1522105839.940532
2018-03-26_181049,23.63,26.68,1522105849.941104
2018-03-26_181059,23.66,26.67,1522105859.941676
2018-03-26_181109,23.66,26.70,1522105869.942248
2018-03-26_181119,23.66,26.63,1522105879.94282
2018-03-26_181129,23.64,26.68,1522105889.943392
2018-03-26_181139,23.67,26.66,1522105899.943964
2018-03-26_181149,23.66,26.63,1522105909.944536
2018-03-26_181159,23.69,26.64,1522105919.945108
2018-03-26_181209,23.67,26.68,1522105929.94568
2018-03-26_181219,23.66,26.64,1522105939.946252
2018-03-26_181229,23.69,26.62,1522105949.946824
2018-03-26_181239,23.66,26.56,1522105959.947396
2018-03-26_181249,23.69,26.63,1522105969.947968
2018-03-26_181259,23.67,26.58,1522105979.94854
2018-03-26_181309,23.69,26.62,1522105989.949112
2018-03-26_181319,23.69,26.61,1522105999.949684
2018-03-26_181329,23.69,26.55,1522106009.950256
2018-03-26_181339,23.69,26.55,1522106019.950828
2018-03-26_181349,23.69,26.54,1522106029.9514
2018-03-26_181359,23.69,26.54,1522106039.951972
2018-03-26_181409,23.67,26.48,1522106049.952544
2018-03-26_181419,23.69,26.54,1522106059.953116
2018-03-26_181429,23.69,26.49,1522106069.953688
2018-03-26_181439,23.69,26.51,1522106079.95426
2018-03-26_181449,23.69,26.48,1522106089.954832
2018-03-26_181459,23.72,26.48,1522106099.955404
2018-03-26_181509,23.72,26.45,1522106109.955976
2018-03-26_181519,23.70,26.45,1522106119.956548
2018-03-26_181529,23.72,26.40,1522106129.95712
2018-03-26_181539,23.70,26.38,1522106139.957692
2018-03-26_181549,23.72,26.40,1522106149.958264
2018-03-26_181559,23.72,26.38,1522106159.958836
2018-03-26_181609,23.70,26.37,1522106169.959408
2018-03-26_181619,23.72,26.41,1522106179.95998
2018-03-26_181629,23.70,26.37,1522106189.960552
2018-03-26_181639,23.70,26.33,1522106199.961124
2018-03-26_181649,23.70,26.33,1522106209.961696
2018-03-26_181659,23.69,26.37,1522106219.962268
2018-03-26_181709,23.70,26.30,1522106229.96284
2018-03-26_181719,23.72,26.33,1522106239.963412
2018-03-26_181729,23.70,26.31,1522106249.963984
2018-03-26_181739,23.72,26.27,1522106259.964556
2018-03-26_181749,23.72,26.28,1522106269.965128
2018-03-26_181759,23.70,26.25,1522106279.9657
2018-03-26_181809,23.72,26.28,1522106289.966272
2018-03-26_181819,23.70,26.21,1522106299.966844
2018-03-26_181829,23.72,26.21,1522106309.967416
2018-03-26_181839,23.72,26.21,1522106319.967988
2018-03-26_181849,23.70,26.18,1522106329.96856
2018-03-26_181859,23.72,26.17,1522106339.969132
2018-03-26_181909,23.70,26.17,1522106349.969704
2018-03-26_181919,23.73,26.17,1522106359.970276
2018-03-26_181929,23.74,26.14,1522106369.970848
2018-03-26_181939,23.73,26.11,1522106379.97142
2018-03-26_181949,23.73,26.11,1522106389.971992
2018-03-26_181959,23.72,26.12,1522106399.972564
2018-03-26_182009,23.73,26.07,1522106409.973136
2018-03-26_182019,23.73,26.06,1522106419.973708
2018-03-26_182029,23.73,26.03,1522106429.97428
2018-03-26_182039,23.72,25.99,1522106439.974852
2018-03-26_182049,23.70,26.02,1522106449.975424
2018-03-26_182059,23.73,26.03,1522106459.975996
2018-03-26_182109,23.73,25.98,1522106469.976568
2018-03-26_182119,23.73,25.92,1522106479.97714
2018-03-26_182129,23.73,25.97,1522106489.977712
2018-03-26_182139,23.73,25.92,1522106499.978284
2018-03-26_182149,23.72,25.93,1522106509.978856
2018-03-26_182159,23.73,25.96,1522106519.979428
2018-03-26_182209,23.73,25.96,1522106529.98
2018-03-26_182219,23.74,25.93,1522106539.980572
2018-03-26_182229,23.76,25.96,1522106549.981144
2018-03-26_182239,23.72,25.92,1522106559.981716
2018-03-26_182249,23.73,25.89,1522106569.982288
2018-03-26_182259,23.73,25.90,1522106579.98286
2018-03-26_182309,23.74,25.86,1522106589.983432
2018-03-26_182319,23.72,25.89,1522106599.984004
2018-03-26_182329,23.74,25.82,1522106609.984576
2018-03-26_182339,23.74,25.83,1522106619.985148
2018-03-26_182349,23.74,25.82,1522106629.98572
2018-03-26_182359,23.74,25.79,1522106639.986292
2018-03-26_182409,23.74,25.70,1522106649.986864
2018-03-26_182419,23.74,25.72,1522106659.987436
2018-03-26_182429,23.73,25.73,1522106669.988008
2018-03-26_182439,23.74,25.70,1522106679.98858
2018-03-26_182449,23.76,25.72,1522106689.989152
2018-03-26_182459,23.77,25.70,1522106699.989724
2018-03-26_182509,23.76,25.66,1522106709.990296
2018-03-26_182519,23.76,25.69,1522106719.990868
2018-03-26_182529,23.76,25.70,1522106729.99144
2018-03-26_182539,23.73,25.67,1522106739.992012
2018-03-26_182549,23.74,25.63,1522106749.992584
2018-03-26_182559,23.76,25.59,1522106759.993156
2018-03-26_182609,23.74,25.60,1522106769.993728
2018-03-26_182619,23.73,25.55,1522106779.9943
2018-03-26_182629,23.74,25.60,1522106789.994872
2018-03-26_182639,23.72,25.55,1522106799.995444
2018-03-26_182649,23.74,25.55,1522106809.996016
2018-03-26_182659,23.74,25.56,1522106819.996588
2018-03-26_182709,23.76,25.55,1522106829.99716
2018-03-26_182719,23.76,25.52,1522106839.997732
2018-03-26_182729,23.74,25.50,1522106849.998304
2018-03-26_182739,23.73,25.46,1522106859.998876
2018-03-26_182749,23.74,25.52,1522106869.999448
2018-03-26_182800,23.73,25.53,1522106880.00002
2018-03-26_182810,23.74,25.48,1522106890.000592
2018-03-26_182820,23.73,25.46,1522106900.001164
2018-03-26_182830,23.76,25.45,1522106910.001736
2018-03-26_182840,23.76,25.40,1522106920.002308
2018-03-26_182850,23.76,25.42,1522106930.00288
2018-03-26_182900,23.76,25.43,1522106940.003452
2018-03-26_182910,23.73,25.40,1522106950.004024
2018-03-26_182920,23.74,25.42,1522106960.004596
2018-03-26_182930,23.74,25.36,1522106970.005168
2018-03-26_182940,23.76,25.35,1522106980.00574
2018-03-26_182950,23.76,25.37,1522106990.006312
2018-03-26_183000,23.76,25.35,1522107000.006884
2018-03-26_183010,23.76,25.36,1522107010.007456
2018-03-26_183020,23.73,25.36,1522107020.008028
2018-03-26_183030,23.77,25.33,1522107030.0086
2018-03-26_183040,23.77,25.28,1522107040.009172
2018-03-26_183050,23.76,25.31,1522107050.009744
2018-03-26_183100,23.73,25.25,1522107060.010316
2018-03-26_183110,23.74,25.29,1522107070.010888
2018-03-26_183120,23.74,25.31,1522107080.01146
2018-03-26_183130,23.76,25.32,1522107090.012032
2018-03-26_183140,23.76,25.25,1522107100.012604
2018-03-26_183150,23.76,25.28,1522107110.013176
2018-03-26_183200,23.76,25.25,1522107120.013748
2018-03-26_183210,23.76,25.25,1522107130.01432
2018-03-26_183220,23.74,25.23,1522107140.014892
2018-03-26_183230,23.76,25.21,1522107150.015464
2018-03-26_183240,23.74,25.19,1522107160.016036
2018-03-26_183250,23.74,25.21,1522107170.016608
2018-03-26_183300,23.74,25.19,1522107180.01718
2018-03-26_183310,23.74,25.18,1522107190.017752
2018-03-26_183320,23.76,25.19,1522107200.018324
2018-03-26_183330,23.73,25.21,1522107210.018896
2018-03-26_183340,23.74,25.15,1522107220.019468
2018-03-26_183350,23.76,25.14,1522107230.02004
2018-03-26_183400,23.74,25.19,1522107240.020612
2018-03-26_183410,23.76,25.18,1522107250.021184
2018-03-26_183420,23.74,25.16,1522107260.021756
2018-03-26_183430,23.73,25.14,1522107270.022328
2018-03-26_183440,23.73,25.12,1522107280.0229
2018-03-26_183450,23.76,25.15,1522107290.023472
2018-03-26_183500,23.74,25.14,1522107300.025045
2018-03-26_183510,23.74,25.15,1522107310.025617
2018-03-26_183520,23.74,25.19,1522107320.026189
2018-03-26_183530,23.74,25.14,1522107330.026761
2018-03-26_183540,23.76,25.15,1522107340.027333
2018-03-26_183550,23.76,25.12,1522107350.027905
2018-03-26_183600,23.73,25.21,1522107360.028477
2018-03-26_183610,23.77,25.18,1522107370.029049
2018-03-26_183620,23.74,25.17,1522107380.029621
2018-03-26_183630,23.74,25.17,1522107390.030193
2018-03-26_183640,23.74,25.19,1522107400.030765
2018-03-26_183650,23.73,25.22,1522107410.031337
2018-03-26_183700,23.76,25.22,1522107420.031909
2018-03-26_183710,23.76,25.18,1522107430.033481
2018-03-26_183720,23.74,25.25,1522107440.034053
2018-03-26_183730,23.73,25.28,1522107450.034625
2018-03-26_183740,23.73,25.21,1522107460.035197
2018-03-26_183750,23.74,25.27,1522107470.035769
2018-03-26_183800,23.72,25.22,1522107480.036341
2018-03-26_183810,23.74,25.26,1522107490.036913
2018-03-26_183820,23.76,25.26,1522107500.037485
2018-03-26_183830,23.74,25.29,1522107510.038057
2018-03-26_183840,23.74,25.29,1522107520.038629
2018-03-26_183850,23.76,25.33,1522107530.039201
2018-03-26_183900,23.74,25.26,1522107540.039773
2018-03-26_183910,23.74,25.33,1522107550.040345
2018-03-26_183920,23.74,25.33,1522107560.040917
2018-03-26_183930,23.77,25.38,1522107570.041489
2018-03-26_183940,23.76,25.38,1522107580.042061
2018-03-26_183950,23.77,25.41,1522107590.042633
2018-03-26_184000,23.74,25.37,1522107600.043205
2018-03-26_184010,23.74,25.45,1522107610.043777
2018-03-26_184020,23.76,25.42,1522107620.044349
2018-03-26_184030,23.76,25.48,1522107630.044921
2018-03-26_184040,23.74,25.48,1522107640.045493
2018-03-26_184050,23.76,25.48,1522107650.046065
2018-03-26_184100,23.74,25.49,1522107660.046637
2018-03-26_184110,23.74,25.56,1522107670.047209
2018-03-26_184120,23.74,25.55,1522107680.047781
2018-03-26_184130,23.76,25.56,1522107690.048353
2018-03-26_184140,23.76,25.56,1522107700.048925
2018-03-26_184150,23.74,25.59,1522107710.049497
2018-03-26_184200,23.74,25.62,1522107720.050069
2018-03-26_184210,23.76,25.61,1522107730.050641
2018-03-26_184220,23.74,25.66,1522107740.051213
2018-03-26_184230,23.76,25.60,1522107750.051785
2018-03-26_184240,23.74,25.69,1522107760.052357
2018-03-26_184250,23.76,25.72,1522107770.052929
2018-03-26_184300,23.76,25.77,1522107780.053501
2018-03-26_184310,23.74,25.72,1522107790.054073
2018-03-26_184320,23.76,25.79,1522107800.054645
2018-03-26_184330,23.77,25.80,1522107810.055217
2018-03-26_184340,23.76,25.80,1522107820.055789
2018-03-26_184350,23.77,25.79,1522107830.056361
