2018-03-22_210335,23.49,25.65,1521770615.090111
2018-03-22_210345,23.49,25.60,1521770625.090683
2018-03-22_210355,23.49,25.64,1521770635.091255
2018-03-22_210405,23.49,25.60,1521770645.091827
2018-03-22_210415,23.50,25.63,1521770655.092399
2018-03-22_210425,23.50,25.58,1521770665.092971
2018-03-22_210435,23.48,25.55,1521770675.093543
2018-03-22_210445,23.49,25.54,1521770685.094115
2018-03-22_210455,23.50,25.54,1521770695.094687
2018-03-22_210505,23.49,25.51,1521770705.095259
2018-03-22_210515,23.48,25.56,1521770715.095831
2018-03-22_210525,23.49,25.49,1521770725.096403
2018-03-22_210535,23.50,25.50,1521770735.096975
2018-03-22_210545,23.48,25.50,1521770745.097547
2018-03-22_210555,23.49,25.44,1521770755.098119
2018-03-22_210605,23.50,25.49,1521770765.098691
2018-03-22_210615,23.48,25.43,1521770775.099263
2018-03-22_210625,23.48,25.44,1521770785.099835
2018-03-22_210635,23.49,25.44,1521770795.100407
2018-03-22_210645,23.52,25.40,1521770805.100979
2018-03-22_210655,23.49,25.38,1521770815.101551
2018-03-22_210705,23.49,25.41,1521770825.102123
2018-03-22_210715,23.49,25.38,1521770835.102695
2018-03-22_210725,23.49,25.40,1521770845.103267
2018-03-22_210735,23.49,25.43,1521770855.103839
2018-03-22_210745,23.50,25.38,1521770865.104411
2018-03-22_210755,23.49,25.38,1521770875.104983
2018-03-22_210805,23.48,25.37,1521770885.105555
2018-03-22_210815,23.49,25.36,1521770895.106127
2018-03-22_210825,23.50,25.33,1521770905.106699
2018-03-22_210835,23.48,25.34,1521770915.107271
2018-03-22_210845,23.49,25.31,1521770925.107843
2018-03-22_210855,23.46,25.30,1521770935.108415
2018-03-22_210905,23.49,25.29,1521770945.108987
2018-03-22_210915,23.49,25.31,1521770955.109559
2018-03-22_210925,23.49,25.30,1521770965.110131
2018-03-22_210935,23.49,25.32,1521770975.110703
2018-03-22_210945,23.48,25.30,1521770985.111275
2018-03-22_210955,23.48,25.29,1521770995.111847
2018-03-22_211005,23.48,25.29,1521771005.112419
2018-03-22_211015,23.49,25.30,1521771015.112991
2018-03-22_211025,23.49,25.32,1521771025.113563
2018-03-22_211035,23.49,25.32,1521771035.114135
2018-03-22_211045,23.50,25.33,1521771045.114707
2018-03-22_211055,23.49,25.30,1521771055.115279
2018-03-22_211105,23.49,25.30,1521771065.115851
2018-03-22_211115,23.48,25.27,1521771075.116423
2018-03-22_211125,23.48,25.34,1521771085.116995
2018-03-22_211135,23.49,25.30,1521771095.117567
2018-03-22_211145,23.49,25.29,1521771105.118139
2018-03-22_211155,23.49,25.27,1521771115.118711
2018-03-22_211205,23.48,25.29,1521771125.119283
2018-03-22_211215,23.46,25.31,1521771135.119855
2018-03-22_211225,23.49,25.30,1521771145.120427
2018-03-22_211235,23.46,25.26,1521771155.120999
2018-03-22_211245,23.48,25.30,1521771165.121571
2018-03-22_211255,23.49,25.33,1521771175.122143
2018-03-22_211305,23.49,25.30,1521771185.122715
2018-03-22_211315,23.48,25.29,1521771195.123287
2018-03-22_211325,23.50,25.30,1521771205.123859
2018-03-22_211335,23.50,25.27,1521771215.124431
2018-03-22_211345,23.49,25.32,1521771225.125003
2018-03-22_211355,23.50,25.27,1521771235.125575
2018-03-22_211405,23.52,25.33,1521771245.126147
2018-03-22_211415,23.46,25.27,1521771255.126719
2018-03-22_211425,23.50,25.30,1521771265.127291
2018-03-22_211435,23.49,25.36,1521771275.127863
2018-03-22_211445,23.49,25.31,1521771285.128435
2018-03-22_211455,23.49,25.32,1521771295.129007
2018-03-22_211505,23.48,25.33,1521771305.129579
2018-03-22_211515,23.48,25.30,1521771315.130151
2018-03-22_211525,23.48,25.37,1521771325.130723
2018-03-22_211535,23.50,25.32,1521771335.131295
2018-03-22_211545,23.49,25.36,1521771345.131867
2018-03-22_211555,23.50,25.36,1521771355.132439
2018-03-22_211605,23.50,25.33,1521771365.133011
2018-03-22_211615,23.49,25.33,1521771375.133583
2018-03-22_211625,23.48,25.37,1521771385.134155
2018-03-22_211635,23.49,25.37,1521771395.134727
2018-03-22_211645,23.49,25.38,1521771405.135299
2018-03-22_211655,23.48,25.40,1521771415.135871
2018-03-22_211705,23.49,25.38,1521771425.136443
2018-03-22_211715,23.49,25.42,1521771435.137015
2018-03-22_211725,23.50,25.44,1521771445.137587
2018-03-22_211735,23.49,25.46,1521771455.138159
2018-03-22_211745,23.53,25.41,1521771465.138731
2018-03-22_211755,23.49,25.41,1521771475.139303
2018-03-22_211805,23.49,25.44,1521771485.139875
2018-03-22_211815,23.48,25.43,1521771495.140447
2018-03-22_211825,23.50,25.47,1521771505.141019
2018-03-22_211835,23.50,25.46,1521771515.141591
2018-03-22_211845,23.49,25.44,1521771525.142163
2018-03-22_211855,23.50,25.50,1521771535.142735
2018-03-22_211905,23.50,25.54,1521771545.143307
2018-03-22_211915,23.49,25.49,1521771555.143879
2018-03-22_211925,23.49,25.49,1521771565.144451
2018-03-22_211935,23.49,25.50,1521771575.145023
2018-03-22_211945,23.49,25.56,1521771585.145595
2018-03-22_211955,23.50,25.53,1521771595.146167
2018-03-22_212005,23.50,25.60,1521771605.146739
2018-03-22_212015,23.50,25.56,1521771615.147311
2018-03-22_212025,23.49,25.57,1521771625.147883
2018-03-22_212035,23.49,25.59,1521771635.148455
2018-03-22_212045,23.50,25.60,1521771645.149027
2018-03-22_212055,23.48,25.61,1521771655.149599
2018-03-22_212105,23.49,25.64,1521771665.150171
2018-03-22_212115,23.49,25.59,1521771675.150743
2018-03-22_212125,23.50,25.60,1521771685.151315
2018-03-22_212135,23.49,25.63,1521771695.151887
2018-03-22_212145,23.50,25.67,1521771705.152459
2018-03-22_212155,23.50,25.69,1521771715.153031
2018-03-22_212205,23.49,25.67,1521771725.153603
2018-03-22_212215,23.50,25.67,1521771735.154175
2018-03-22_212225,23.50,25.71,1521771745.154747
2018-03-22_212235,23.48,25.71,1521771755.155319
2018-03-22_212245,23.50,25.71,1521771765.155891
2018-03-22_212255,23.50,25.74,1521771775.156463
2018-03-22_212305,23.50,25.79,1521771785.157035
2018-03-22_212315,23.49,25.75,1521771795.157607
2018-03-22_212325,23.49,25.75,1521771805.158179
2018-03-22_212335,23.52,25.71,1521771815.158751
2018-03-22_212345,23.50,25.78,1521771825.159323
2018-03-22_212355,23.49,25.87,1521771835.159895
2018-03-22_212405,23.52,25.83,1521771845.160467
2018-03-22_212415,23.50,25.77,1521771855.161039
2018-03-22_212425,23.50,25.83,1521771865.161611
2018-03-22_212435,23.50,25.82,1521771875.162183
2018-03-22_212445,23.49,25.82,1521771885.162755
2018-03-22_212455,23.50,25.85,1521771895.163327
2018-03-22_212505,23.50,25.83,1521771905.163899
2018-03-22_212515,23.50,25.82,1521771915.164471
2018-03-22_212525,23.52,25.85,1521771925.165043
2018-03-22_212535,23.48,25.90,1521771935.165615
2018-03-22_212545,23.48,25.90,1521771945.166187
2018-03-22_212555,23.49,25.94,1521771955.166759
2018-03-22_212605,23.50,25.91,1521771965.167331
2018-03-22_212615,23.50,25.96,1521771975.167903
2018-03-22_212625,23.52,25.93,1521771985.168475
2018-03-22_212635,23.49,25.93,1521771995.169047
2018-03-22_212645,23.49,25.94,1521772005.169619
2018-03-22_212655,23.49,25.94,1521772015.170191
2018-03-22_212705,23.52,26.00,1521772025.170763
2018-03-22_212715,23.50,25.98,1521772035.171335
2018-03-22_212725,23.50,25.98,1521772045.171907
2018-03-22_212735,23.49,26.00,1521772055.172479
2018-03-22_212745,23.48,26.04,1521772065.173051
2018-03-22_212755,23.49,25.98,1521772075.173623
2018-03-22_212805,23.50,26.03,1521772085.174195
2018-03-22_212815,23.49,26.03,1521772095.174767
2018-03-22_212825,23.50,26.01,1521772105.175339
2018-03-22_212835,23.50,26.07,1521772115.175911
2018-03-22_212845,23.50,26.07,1521772125.176483
2018-03-22_212855,23.50,26.05,1521772135.177055
2018-03-22_212905,23.52,26.04,1521772145.177627
2018-03-22_212915,23.49,26.11,1521772155.178199
2018-03-22_212925,23.49,26.05,1521772165.178771
2018-03-22_212935,23.49,26.07,1521772175.179343
2018-03-22_212945,23.52,26.10,1521772185.179915
2018-03-22_212955,23.52,26.10,1521772195.180487
2018-03-22_213005,23.50,26.07,1521772205.181059
2018-03-22_213015,23.49,26.13,1521772215.181631
2018-03-22_213025,23.49,26.07,1521772225.182203
2018-03-22_213035,23.49,26.11,1521772235.182775
2018-03-22_213045,23.49,26.15,1521772245.183347
2018-03-22_213055,23.50,26.11,1521772255.183919
2018-03-22_213105,23.49,26.15,1521772265.184491
2018-03-22_213115,23.49,26.10,1521772275.185063
2018-03-22_213125,23.49,26.20,1521772285.185635
2018-03-22_213135,23.49,26.15,1521772295.186207
2018-03-22_213145,23.50,26.14,1521772305.186779
2018-03-22_213155,23.50,26.15,1521772315.187351
2018-03-22_213205,23.52,26.17,1521772325.187923
2018-03-22_213215,23.52,26.20,1521772335.188495
2018-03-22_213225,23.50,26.17,1521772345.189067
2018-03-22_213235,23.50,26.18,1521772355.189639
2018-03-22_213245,23.50,26.20,1521772365.190211
2018-03-22_213255,23.52,26.15,1521772375.190783
2018-03-22_213305,23.52,26.20,1521772385.191355
2018-03-22_213315,23.52,26.24,1521772395.191927
2018-03-22_213325,23.52,26.20,1521772405.192499
2018-03-22_213335,23.50,26.18,1521772415.193071
2018-03-22_213345,23.53,26.21,1521772425.193643
2018-03-22_213355,23.52,26.21,1521772435.194215
2018-03-22_213405,23.53,26.21,1521772445.194787
2018-03-22_213415,23.50,26.19,1521772455.195359
2018-03-22_213425,23.50,26.24,1521772465.195931
2018-03-22_213435,23.49,26.20,1521772475.196503
2018-03-22_213445,23.53,26.21,1521772485.197075
2018-03-22_213455,23.50,26.22,1521772495.197647
2018-03-22_213505,23.52,26.20,1521772505.198219
2018-03-22_213515,23.52,26.25,1521772515.198791
2018-03-22_213525,23.53,26.23,1521772525.199363
2018-03-22_213535,23.52,26.24,1521772535.199935
2018-03-22_213545,23.52,26.25,1521772545.200507
2018-03-22_213555,23.49,26.23,1521772555.201079
2018-03-22_213605,23.52,26.24,1521772565.201651
2018-03-22_213615,23.52,26.25,1521772575.202223
2018-03-22_213625,23.52,26.22,1521772585.202795
2018-03-22_213635,23.53,26.24,1521772595.203367
2018-03-22_213645,23.52,26.21,1521772605.203939
2018-03-22_213655,23.50,26.15,1521772615.204511
2018-03-22_213705,23.50,26.24,1521772625.205083
2018-03-22_213715,23.52,26.21,1521772635.205655
2018-03-22_213725,23.52,26.24,1521772645.206227
2018-03-22_213735,23.52,26.21,1521772655.206799
2018-03-22_213745,23.50,26.17,1521772665.207371
2018-03-22_213755,23.52,26.20,1521772675.207943
2018-03-22_213805,23.52,26.18,1521772685.208515
2018-03-22_213815,23.52,26.18,1521772695.209087
2018-03-22_213825,23.53,26.20,1521772705.209659
2018-03-22_213835,23.52,26.17,1521772715.210231
2018-03-22_213845,23.52,26.15,1521772725.210803
2018-03-22_213855,23.52,26.15,1521772735.211375
2018-03-22_213905,23.53,26.20,1521772745.211947
2018-03-22_213915,23.52,26.16,1521772755.212519
2018-03-22_213925,23.52,26.14,1521772765.213091
2018-03-22_213935,23.53,26.15,1521772775.213663
2018-03-22_213945,23.54,26.11,1521772785.214235
2018-03-22_213955,23.53,26.13,1521772795.214807
2018-03-22_214005,23.50,26.13,1521772805.215379
2018-03-22_214015,23.52,26.07,1521772815.215951
2018-03-22_214025,23.53,26.10,1521772825.216523
2018-03-22_214035,23.52,26.03,1521772835.217095
2018-03-22_214045,23.50,26.10,1521772845.217667
2018-03-22_214055,23.50,26.10,1521772855.218239
2018-03-22_214105,23.52,26.06,1521772865.218811
2018-03-22_214115,23.52,26.01,1521772875.219383
2018-03-22_214125,23.52,26.03,1521772885.219955
2018-03-22_214135,23.53,26.06,1521772895.220527
2018-03-22_214145,23.52,26.06,1521772905.221099
2018-03-22_214155,23.52,26.07,1521772915.221671
2018-03-22_214205,23.53,26.04,1521772925.222243
2018-03-22_214215,23.53,26.00,1521772935.222815
2018-03-22_214225,23.53,26.00,1521772945.223387
2018-03-22_214235,23.52,26.01,1521772955.223959
2018-03-22_214245,23.52,26.00,1521772965.224531
2018-03-22_214255,23.52,25.97,1521772975.225103
2018-03-22_214305,23.53,25.93,1521772985.225675
2018-03-22_214315,23.53,25.86,1521772995.226247
2018-03-22_214325,23.53,25.90,1521773005.226819
2018-03-22_214335,23.52,25.90,1521773015.227391
2018-03-22_214345,23.53,25.90,1521773025.227963
2018-03-22_214355,23.53,25.91,1521773035.228535
2018-03-22_214405,23.52,25.88,1521773045.229107
2018-03-22_214415,23.53,25.81,1521773055.229679
2018-03-22_214425,23.52,25.85,1521773065.230251
2018-03-22_214435,23.52,25.84,1521773075.230823
2018-03-22_214445,23.50,25.81,1521773085.231395
2018-03-22_214455,23.52,25.80,1521773095.231967
2018-03-22_214505,23.53,25.75,1521773105.232539
2018-03-22_214515,23.52,25.76,1521773115.233111
2018-03-22_214525,23.50,25.75,1521773125.233683
2018-03-22_214535,23.50,25.76,1521773135.234255
2018-03-22_214545,23.53,25.70,1521773145.234827
2018-03-22_214555,23.52,25.70,1521773155.235399
2018-03-22_214605,23.52,25.70,1521773165.235971
2018-03-22_214615,23.52,25.71,1521773175.236543
2018-03-22_214625,23.50,25.69,1521773185.237115
2018-03-22_214635,23.52,25.69,1521773195.237687
2018-03-22_214645,23.52,25.64,1521773205.238259
2018-03-22_214655,23.53,25.66,1521773215.238831
2018-03-22_214705,23.53,25.66,1521773225.239403
2018-03-22_214715,23.52,25.57,1521773235.239975
2018-03-22_214725,23.50,25.60,1521773245.240547
2018-03-22_214735,23.52,25.60,1521773255.241119
2018-03-22_214745,23.52,25.62,1521773265.241691
2018-03-22_214755,23.49,25.56,1521773275.242263
2018-03-22_214805,23.49,25.60,1521773285.242835
2018-03-22_214815,23.50,25.56,1521773295.243407
2018-03-22_214825,23.50,25.54,1521773305.243979
2018-03-22_214835,23.52,25.53,1521773315.244551
2018-03-22_214845,23.50,25.52,1521773325.245123
2018-03-22_214855,23.50,25.50,1521773335.245695
2018-03-22_214905,23.52,25.47,1521773345.246267
2018-03-22_214915,23.52,25.53,1521773355.246839
2018-03-22_214925,23.49,25.50,1521773365.247411
2018-03-22_214935,23.52,25.49,1521773375.247983
2018-03-22_214945,23.52,25.50,1521773385.248555
2018-03-22_214955,23.52,25.43,1521773395.249127
2018-03-22_215005,23.52,25.47,1521773405.249699
2018-03-22_215015,23.50,25.44,1521773415.250271
2018-03-22_215025,23.52,25.39,1521773425.250843
2018-03-22_215035,23.52,25.39,1521773435.251415
2018-03-22_215045,23.52,25.40,1521773445.251987
2018-03-22_215055,23.53,25.42,1521773455.252559
2018-03-22_215105,23.52,25.37,1521773465.253131
2018-03-22_215115,23.50,25.35,1521773475.253703
2018-03-22_215125,23.53,25.38,1521773485.254275
2018-03-22_215135,23.52,25.39,1521773495.254847
2018-03-22_215145,23.49,25.40,1521773505.255419
2018-03-22_215155,23.50,25.37,1521773515.255991
2018-03-22_215205,23.50,25.36,1521773525.256563
2018-03-22_215215,23.50,25.33,1521773535.257135
2018-03-22_215225,23.52,25.33,1521773545.257707
2018-03-22_215235,23.49,25.36,1521773555.258279
2018-03-22_215245,23.52,25.30,1521773565.258851
2018-03-22_215255,23.50,25.33,1521773575.259423
2018-03-22_215305,23.50,25.27,1521773585.259995
2018-03-22_215315,23.52,25.33,1521773595.260567
2018-03-22_215325,23.52,25.32,1521773605.261139
2018-03-22_215335,23.52,25.30,1521773615.261711
2018-03-22_215345,23.53,25.32,1521773625.262283
2018-03-22_215355,23.54,25.31,1521773635.262855
2018-03-22_215405,23.52,25.30,1521773645.263427
2018-03-22_215415,23.50,25.29,1521773655.263999
2018-03-22_215425,23.52,25.30,1521773665.264571
2018-03-22_215435,23.50,25.32,1521773675.266143
2018-03-22_215445,23.52,25.23,1521773685.266715
2018-03-22_215455,23.50,25.26,1521773695.267287
2018-03-22_215505,23.53,25.25,1521773705.267859
2018-03-22_215515,23.50,25.26,1521773715.268431
2018-03-22_215525,23.52,25.29,1521773725.269003
2018-03-22_215535,23.53,25.26,1521773735.269575
2018-03-22_215545,23.50,25.25,1521773745.271148
2018-03-22_215555,23.52,25.26,1521773755.27172
2018-03-22_215605,23.53,25.23,1521773765.272292
2018-03-22_215615,23.52,25.26,1521773775.272864
2018-03-22_215625,23.52,25.23,1521773785.273436
2018-03-22_215635,23.52,25.26,1521773795.274008
2018-03-22_215645,23.50,25.25,1521773805.27458
2018-03-22_215655,23.52,25.25,1521773815.275152
2018-03-22_215705,23.53,25.29,1521773825.275724
2018-03-22_215715,23.52,25.28,1521773835.276296
2018-03-22_215725,23.53,25.26,1521773845.276868
2018-03-22_215735,23.52,25.26,1521773855.27744
2018-03-22_215745,23.53,25.25,1521773865.278012
2018-03-22_215755,23.52,25.25,1521773875.278584
2018-03-22_215805,23.52,25.25,1521773885.279156
2018-03-22_215815,23.52,25.25,1521773895.279728
2018-03-22_215825,23.53,25.29,1521773905.2803
2018-03-22_215835,23.53,25.25,1521773915.280872
2018-03-22_215845,23.52,25.28,1521773925.281444
2018-03-22_215855,23.53,25.28,1521773935.282016
2018-03-22_215905,23.52,25.26,1521773945.282588
2018-03-22_215915,23.52,25.29,1521773955.28316
2018-03-22_215925,23.50,25.26,1521773965.283732
2018-03-22_215935,23.50,25.29,1521773975.284304
2018-03-22_215945,23.50,25.30,1521773985.284876
2018-03-22_215955,23.52,25.32,1521773995.285448
2018-03-22_220005,23.52,25.35,1521774005.28602
2018-03-22_220015,23.52,25.28,1521774015.286592
2018-03-22_220025,23.52,25.33,1521774025.287164
2018-03-22_220035,23.50,25.32,1521774035.287736
2018-03-22_220045,23.53,25.33,1521774045.288308
2018-03-22_220055,23.53,25.30,1521774055.28888
2018-03-22_220105,23.52,25.38,1521774065.289452
2018-03-22_220115,23.50,25.36,1521774075.290024
2018-03-22_220125,23.53,25.36,1521774085.290596
2018-03-22_220135,23.52,25.33,1521774095.291168
2018-03-22_220145,23.52,25.34,1521774105.29174
2018-03-22_220155,23.53,25.37,1521774115.292312
2018-03-22_220205,23.52,25.36,1521774125.292884
2018-03-22_220215,23.52,25.42,1521774135.293456
2018-03-22_220225,23.53,25.40,1521774145.294028
2018-03-22_220235,23.52,25.39,1521774155.2946
2018-03-22_220245,23.54,25.44,1521774165.295172
2018-03-22_220255,23.52,25.42,1521774175.295744
2018-03-22_220305,23.50,25.42,1521774185.296316
2018-03-22_220315,23.52,25.39,1521774195.296888
2018-03-22_220325,23.52,25.39,1521774205.29746
2018-03-22_220335,23.53,25.46,1521774215.298032
2018-03-22_220345,23.53,25.42,1521774225.298604
2018-03-22_220355,23.53,25.40,1521774235.299176
2018-03-22_220405,23.53,25.40,1521774245.299748
2018-03-22_220415,23.53,25.46,1521774255.30032
2018-03-22_220425,23.53,25.49,1521774265.300892
2018-03-22_220435,23.52,25.50,1521774275.301464
2018-03-22_220445,23.50,25.53,1521774285.302036
2018-03-22_220455,23.53,25.52,1521774295.302608
2018-03-22_220505,23.53,25.53,1521774305.30318
2018-03-22_220515,23.54,25.54,1521774315.303752
2018-03-22_220525,23.53,25.53,1521774325.304324
2018-03-22_220535,23.52,25.56,1521774335.304896
2018-03-22_220545,23.52,25.60,1521774345.305468
2018-03-22_220555,23.53,25.56,1521774355.30604
2018-03-22_220605,23.53,25.60,1521774365.306612
2018-03-22_220615,23.52,25.59,1521774375.307184
2018-03-22_220625,23.52,25.57,1521774385.307756
2018-03-22_220635,23.52,25.63,1521774395.308328
2018-03-22_220645,23.52,25.62,1521774405.3089
2018-03-22_220655,23.52,25.64,1521774415.309472
2018-03-22_220705,23.54,25.59,1521774425.310044
2018-03-22_220715,23.52,25.63,1521774435.310616
2018-03-22_220725,23.52,25.69,1521774445.311188
2018-03-22_220735,23.53,25.66,1521774455.31176
2018-03-22_220745,23.53,25.69,1521774465.312332
2018-03-22_220755,23.53,25.70,1521774475.312904
2018-03-22_220805,23.53,25.71,1521774485.313476
2018-03-22_220815,23.53,25.73,1521774495.314048
2018-03-22_220825,23.53,25.70,1521774505.31462
2018-03-22_220835,23.53,25.76,1521774515.315192
2018-03-22_220845,23.53,25.75,1521774525.315764
2018-03-22_220855,23.53,25.76,1521774535.316336
2018-03-22_220905,23.54,25.76,1521774545.316908
2018-03-22_220915,23.52,25.76,1521774555.31748
2018-03-22_220925,23.52,25.77,1521774565.318052
2018-03-22_220935,23.54,25.83,1521774575.318624
2018-03-22_220945,23.54,25.86,1521774585.319196
2018-03-22_220955,23.53,25.87,1521774595.319768
2018-03-22_221005,23.54,25.86,1521774605.32034
2018-03-22_221015,23.53,25.87,1521774615.320912
2018-03-22_221025,23.53,25.89,1521774625.321484
2018-03-22_221035,23.53,25.87,1521774635.322056
2018-03-22_221045,23.54,25.90,1521774645.322628
2018-03-22_221055,23.53,25.91,1521774655.3232
2018-03-22_221105,23.54,25.94,1521774665.323772
2018-03-22_221115,23.52,25.96,1521774675.324344
2018-03-22_221125,23.53,25.97,1521774685.324916
2018-03-22_221135,23.54,25.94,1521774695.325488
2018-03-22_221145,23.54,25.96,1521774705.32606
2018-03-22_221155,23.54,25.96,1521774715.326632
2018-03-22_221205,23.54,25.94,1521774725.327204
2018-03-22_221215,23.54,25.94,1521774735.327776
2018-03-22_221225,23.54,25.98,1521774745.328348
2018-03-22_221235,23.54,25.96,1521774755.32892
2018-03-22_221245,23.56,26.01,1521774765.329492
2018-03-22_221255,23.53,26.03,1521774775.330064
2018-03-22_221305,23.52,26.04,1521774785.330636
2018-03-22_221315,23.54,26.00,1521774795.331208
2018-03-22_221325,23.54,26.03,1521774805.33178
2018-03-22_221335,23.52,26.03,1521774815.332352
2018-03-22_221345,23.54,26.03,1521774825.332924
2018-03-22_221355,23.54,26.06,1521774835.333496
2018-03-22_221405,23.54,26.03,1521774845.334068
2018-03-22_221415,23.54,26.07,1521774855.33464
2018-03-22_221425,23.52,26.11,1521774865.335212
2018-03-22_221435,23.54,26.06,1521774875.335784
2018-03-22_221445,23.53,26.11,1521774885.336356
2018-03-22_221455,23.56,26.09,1521774895.336928
2018-03-22_221505,23.54,26.09,1521774905.3375
2018-03-22_221515,23.53,26.14,1521774915.338072
2018-03-22_221525,23.54,26.14,1521774925.338644
2018-03-22_221535,23.53,26.16,1521774935.339216
2018-03-22_221545,23.52,26.14,1521774945.339788
2018-03-22_221555,23.54,26.16,1521774955.34036
2018-03-22_221605,23.54,26.14,1521774965.340932
2018-03-22_221615,23.54,26.20,1521774975.341504
2018-03-22_221625,23.56,26.14,1521774985.342076
2018-03-22_221635,23.53,26.13,1521774995.342648
2018-03-22_221645,23.52,26.14,1521775005.34322
2018-03-22_221655,23.54,26.18,1521775015.343792
2018-03-22_221705,23.54,26.20,1521775025.344364
2018-03-22_221715,23.54,26.20,1521775035.344936
2018-03-22_221725,23.54,26.23,1521775045.345508
2018-03-22_221735,23.53,26.19,1521775055.34608
2018-03-22_221745,23.54,26.23,1521775065.346652
2018-03-22_221755,23.54,26.24,1521775075.347224
2018-03-22_221805,23.53,26.20,1521775085.347796
2018-03-22_221815,23.53,26.16,1521775095.348368
2018-03-22_221825,23.54,26.21,1521775105.34894
2018-03-22_221835,23.56,26.20,1521775115.349512
2018-03-22_221845,23.54,26.20,1521775125.350084
2018-03-22_221855,23.52,26.20,1521775135.350656
2018-03-22_221905,23.54,26.21,1521775145.351228
2018-03-22_221915,23.53,26.24,1521775155.3518
2018-03-22_221925,23.54,26.20,1521775165.352372
2018-03-22_221935,23.54,26.21,1521775175.352944
2018-03-22_221945,23.53,26.26,1521775185.353516
2018-03-22_221955,23.54,26.24,1521775195.354088
2018-03-22_222005,23.54,26.24,1521775205.35466
2018-03-22_222015,23.52,26.26,1521775215.355232
2018-03-22_222025,23.54,26.21,1521775225.355804
2018-03-22_222035,23.53,26.24,1521775235.356376
2018-03-22_222045,23.54,26.21,1521775245.356948
2018-03-22_222055,23.53,26.24,1521775255.35752
2018-03-22_222105,23.53,26.24,1521775265.358092
2018-03-22_222115,23.54,26.27,1521775275.358664
2018-03-22_222125,23.54,26.21,1521775285.359236
2018-03-22_222135,23.56,26.24,1521775295.359808
2018-03-22_222145,23.57,26.27,1521775305.36038
2018-03-22_222155,23.54,26.23,1521775315.360952
2018-03-22_222205,23.56,26.20,1521775325.361524
2018-03-22_222215,23.56,26.24,1521775335.362096
2018-03-22_222225,23.56,26.24,1521775345.362668
2018-03-22_222235,23.56,26.21,1521775355.36324
2018-03-22_222245,23.56,26.23,1521775365.363812
2018-03-22_222255,23.54,26.23,1521775375.364384
2018-03-22_222305,23.54,26.21,1521775385.364956
2018-03-22_222315,23.56,26.21,1521775395.365528
2018-03-22_222325,23.56,26.19,1521775405.3661
2018-03-22_222335,23.56,26.17,1521775415.366672
2018-03-22_222345,23.56,26.17,1521775425.367244
2018-03-22_222355,23.54,26.19,1521775435.367816
2018-03-22_222405,23.53,26.16,1521775445.368388
2018-03-22_222415,23.54,26.15,1521775455.36896
2018-03-22_222425,23.56,26.17,1521775465.369532
2018-03-22_222435,23.54,26.12,1521775475.370104
2018-03-22_222445,23.54,26.14,1521775485.370676
2018-03-22_222455,23.54,26.11,1521775495.371248
2018-03-22_222505,23.56,26.09,1521775505.37182
2018-03-22_222515,23.54,26.13,1521775515.372392
2018-03-22_222525,23.54,26.09,1521775525.372964
2018-03-22_222535,23.56,26.13,1521775535.373536
2018-03-22_222545,23.59,26.06,1521775545.374108
2018-03-22_222555,23.54,26.07,1521775555.37468
2018-03-22_222605,23.54,26.07,1521775565.375252
2018-03-22_222615,23.54,26.03,1521775575.375824
2018-03-22_222625,23.54,26.00,1521775585.376396
2018-03-22_222635,23.56,26.06,1521775595.376968
2018-03-22_222645,23.56,26.04,1521775605.37754
2018-03-22_222655,23.56,25.97,1521775615.378112
2018-03-22_222705,23.56,26.02,1521775625.378684
2018-03-22_222715,23.53,26.03,1521775635.379256
2018-03-22_222725,23.56,26.06,1521775645.379828
2018-03-22_222735,23.56,26.00,1521775655.3804
2018-03-22_222745,23.56,25.99,1521775665.380972
2018-03-22_222755,23.53,25.96,1521775675.381544
2018-03-22_222805,23.54,25.98,1521775685.382116
2018-03-22_222815,23.54,25.97,1521775695.382688
2018-03-22_222825,23.54,25.95,1521775705.38326
2018-03-22_222835,23.56,25.95,1521775715.383832
2018-03-22_222845,23.56,25.91,1521775725.384404
2018-03-22_222855,23.53,25.87,1521775735.384976
2018-03-22_222905,23.54,25.90,1521775745.385548
2018-03-22_222915,23.56,25.89,1521775755.38612
2018-03-22_222925,23.54,25.87,1521775765.386692
2018-03-22_222935,23.54,25.85,1521775775.387264
2018-03-22_222945,23.54,25.83,1521775785.387836
2018-03-22_222955,23.56,25.80,1521775795.388408
2018-03-22_223005,23.57,25.82,1521775805.38898
2018-03-22_223015,23.56,25.83,1521775815.389552
2018-03-22_223025,23.56,25.77,1521775825.390124
2018-03-22_223035,23.54,25.76,1521775835.390696
2018-03-22_223045,23.56,25.77,1521775845.391268
2018-03-22_223055,23.54,25.76,1521775855.39184
2018-03-22_223105,23.54,25.76,1521775865.392412
2018-03-22_223115,23.56,25.73,1521775875.392984
2018-03-22_223125,23.56,25.78,1521775885.393556
2018-03-22_223135,23.54,25.72,1521775895.394128
2018-03-22_223145,23.56,25.72,1521775905.3947
2018-03-22_223155,23.56,25.69,1521775915.395272
2018-03-22_223205,23.56,25.66,1521775925.395844
2018-03-22_223215,23.54,25.67,1521775935.396416
2018-03-22_223225,23.54,25.62,1521775945.396988
2018-03-22_223235,23.59,25.69,1521775955.39756
2018-03-22_223245,23.56,25.66,1521775965.398132
2018-03-22_223255,23.54,25.63,1521775975.398704
2018-03-22_223305,23.54,25.57,1521775985.399276
