2018-04-03_172945,22.93,25.71,1522794585.7270672
2018-04-03_172955,22.94,25.77,1522794595.7270813
2018-04-03_173005,22.95,25.70,1522794605.7270954
2018-04-03_173015,22.93,25.71,1522794615.7271092
2018-04-03_173025,22.93,25.74,1522794625.7271233
2018-04-03_173035,22.94,25.73,1522794635.7271373
2018-04-03_173045,22.95,25.76,1522794645.7271512
2018-04-03_173055,22.95,25.75,1522794655.7271652
2018-04-03_173105,22.94,25.79,1522794665.7271793
2018-04-03_173115,22.97,25.76,1522794675.727193
2018-04-03_173125,22.94,25.78,1522794685.7272072
2018-04-03_173135,22.94,25.83,1522794695.7272213
2018-04-03_173145,22.97,25.80,1522794705.727235
2018-04-03_173155,22.97,25.77,1522794715.7272491
2018-04-03_173205,22.95,25.75,1522794725.7272632
2018-04-03_173215,22.94,25.79,1522794735.7272773
2018-04-03_173225,22.95,25.77,1522794745.727291
2018-04-03_173235,22.94,25.79,1522794755.7273052
2018-04-03_173245,22.95,25.83,1522794765.7273192
2018-04-03_173255,22.95,25.79,1522794775.727333
2018-04-03_173305,22.95,25.83,1522794785.7273471
2018-04-03_173315,22.95,25.83,1522794795.7273612
2018-04-03_173325,22.95,25.84,1522794805.727375
2018-04-03_173335,22.95,25.83,1522794815.727389
2018-04-03_173345,22.97,25.87,1522794825.7274032
2018-04-03_173355,22.97,25.89,1522794835.727417
2018-04-03_173405,22.94,25.86,1522794845.727431
2018-04-03_173415,22.97,25.87,1522794855.7274454
2018-04-03_173425,22.95,25.90,1522794865.7274594
2018-04-03_173435,22.95,25.93,1522794875.7274733
2018-04-03_173445,22.93,25.91,1522794885.7274873
2018-04-03_173455,22.95,25.90,1522794895.7275014
2018-04-03_173505,22.95,25.93,1522794905.7275152
2018-04-03_173515,22.95,25.94,1522794915.7275293
2018-04-03_173525,22.95,25.94,1522794925.7275434
2018-04-03_173535,22.94,25.94,1522794935.7275572
2018-04-03_173545,22.95,25.93,1522794945.7275712
2018-04-03_173555,22.95,25.97,1522794955.7275853
2018-04-03_173605,22.95,26.00,1522794965.7275991
2018-04-03_173615,22.94,26.00,1522794975.7276132
2018-04-03_173625,22.97,25.98,1522794985.7276273
2018-04-03_173635,22.97,26.01,1522794995.727641
2018-04-03_173645,22.94,26.01,1522795005.7276552
2018-04-03_173655,22.94,26.03,1522795015.7276692
2018-04-03_173705,22.93,26.03,1522795025.727683
2018-04-03_173715,22.94,26.00,1522795035.7276971
2018-04-03_173725,22.95,26.02,1522795045.7277112
2018-04-03_173735,22.94,26.07,1522795055.7277253
2018-04-03_173745,22.94,26.06,1522795065.727739
2018-04-03_173755,22.95,26.14,1522795075.7277532
2018-04-03_173805,22.94,26.07,1522795085.7277672
2018-04-03_173815,22.94,26.06,1522795095.727781
2018-04-03_173825,22.97,26.12,1522795105.7277951
2018-04-03_173835,22.95,26.10,1522795115.7278092
2018-04-03_173845,22.94,26.11,1522795125.727823
2018-04-03_173855,22.95,26.10,1522795135.727837
2018-04-03_173905,22.95,26.11,1522795145.7278512
2018-04-03_173915,22.95,26.17,1522795155.727865
2018-04-03_173925,22.94,26.15,1522795165.7278793
2018-04-03_173935,22.94,26.14,1522795175.7278934
2018-04-03_173945,22.95,26.18,1522795185.7279074
2018-04-03_173955,22.94,26.22,1522795195.7279212
2018-04-03_174005,22.95,26.20,1522795205.7279353
2018-04-03_174015,22.95,26.25,1522795215.7279494
2018-04-03_174025,22.95,26.27,1522795225.7279632
2018-04-03_174035,22.95,26.25,1522795235.7279773
2018-04-03_174045,22.94,26.27,1522795245.7279913
2018-04-03_174055,22.94,26.29,1522795255.7280052
2018-04-03_174105,22.94,26.28,1522795265.7280192
2018-04-03_174115,22.91,26.31,1522795275.7280333
2018-04-03_174125,22.95,26.30,1522795285.7280471
2018-04-03_174135,22.94,26.29,1522795295.7280612
2018-04-03_174145,22.94,26.29,1522795305.7280753
2018-04-03_174155,22.95,26.29,1522795315.728089
2018-04-03_174205,22.93,26.28,1522795325.7281032
2018-04-03_174215,22.93,26.27,1522795335.7281172
2018-04-03_174225,22.93,26.34,1522795345.728131
2018-04-03_174235,22.94,26.28,1522795355.7281451
2018-04-03_174245,22.91,26.34,1522795365.7281592
2018-04-03_174255,22.95,26.31,1522795375.7281733
2018-04-03_174305,22.93,26.31,1522795385.728187
2018-04-03_174315,22.93,26.32,1522795395.7282012
2018-04-03_174325,22.94,26.34,1522795405.7282152
2018-04-03_174335,22.91,26.35,1522795415.728229
2018-04-03_174345,22.93,26.35,1522795425.728243
2018-04-03_174355,22.95,26.34,1522795435.7282572
2018-04-03_174405,22.93,26.35,1522795445.728271
2018-04-03_174415,22.93,26.36,1522795455.728285
2018-04-03_174425,22.94,26.32,1522795465.7282994
2018-04-03_174435,22.91,26.40,1522795475.728313
2018-04-03_174445,22.93,26.35,1522795485.7283273
2018-04-03_174455,22.94,26.37,1522795495.7283413
2018-04-03_174505,22.94,26.35,1522795505.7283554
2018-04-03_174515,22.91,26.37,1522795515.7283692
2018-04-03_174525,22.90,26.40,1522795525.7283833
2018-04-03_174535,22.91,26.38,1522795535.7283974
2018-04-03_174545,22.93,26.35,1522795545.7284112
2018-04-03_174555,22.91,26.32,1522795555.7284253
2018-04-03_174605,22.91,26.36,1522795565.7284393
2018-04-03_174615,22.90,26.35,1522795575.7284532
2018-04-03_174625,22.91,26.35,1522795585.7284672
2018-04-03_174635,22.91,26.35,1522795595.7284813
2018-04-03_174645,22.90,26.36,1522795605.7284951
2018-04-03_174655,22.88,26.35,1522795615.7285092
2018-04-03_174705,22.90,26.35,1522795625.7285233
2018-04-03_174715,22.91,26.36,1522795635.728537
2018-04-03_174725,22.90,26.32,1522795645.7285511
2018-04-03_174735,22.90,26.36,1522795655.7285652
2018-04-03_174745,22.90,26.33,1522795665.728579
2018-04-03_174755,22.91,26.35,1522795675.728593
2018-04-03_174805,22.90,26.35,1522795685.7286072
2018-04-03_174815,22.88,26.32,1522795695.7286212
2018-04-03_174825,22.90,26.39,1522795705.728635
2018-04-03_174835,22.88,26.32,1522795715.7286491
2018-04-03_174845,22.90,26.35,1522795725.7286632
2018-04-03_174855,22.90,26.35,1522795735.728677
2018-04-03_174905,22.90,26.33,1522795745.728691
2018-04-03_174915,22.90,26.36,1522795755.7287052
2018-04-03_174925,22.90,26.28,1522795765.728719
2018-04-03_174935,22.90,26.29,1522795775.7287333
2018-04-03_174945,22.88,26.31,1522795785.7287474
2018-04-03_174955,22.90,26.28,1522795795.7287612
2018-04-03_175005,22.88,26.28,1522795805.7287753
2018-04-03_175015,22.91,26.33,1522795815.7287893
2018-04-03_175025,22.90,26.28,1522795825.7288034
2018-04-03_175035,22.90,26.32,1522795835.7288172
2018-04-03_175045,22.91,26.28,1522795845.7288313
2018-04-03_175055,22.91,26.33,1522795855.7288454
2018-04-03_175105,22.90,26.30,1522795865.7288592
2018-04-03_175115,22.88,26.29,1522795875.7288733
2018-04-03_175125,22.88,26.26,1522795885.7288873
2018-04-03_175135,22.88,26.25,1522795895.7289011
2018-04-03_175145,22.90,26.28,1522795905.7289152
2018-04-03_175155,22.91,26.26,1522795915.7289293
2018-04-03_175205,22.91,26.25,1522795925.728943
2018-04-03_175215,22.91,26.19,1522795935.7289572
2018-04-03_175225,22.88,26.21,1522795945.7289712
2018-04-03_175235,22.88,26.26,1522795955.728985
2018-04-03_175245,22.91,26.21,1522795965.7289991
2018-04-03_175255,22.88,26.18,1522795975.7290132
2018-04-03_175305,22.88,26.19,1522795985.729027
2018-04-03_175315,22.90,26.24,1522795995.729041
2018-04-03_175325,22.90,26.26,1522796005.7290552
2018-04-03_175335,22.88,26.22,1522796015.7290692
2018-04-03_175345,22.88,26.19,1522796025.729083
2018-04-03_175355,22.90,26.18,1522796035.7290971
2018-04-03_175405,22.91,26.14,1522796045.7291112
2018-04-03_175415,22.88,26.19,1522796055.729125
2018-04-03_175425,22.87,26.14,1522796065.729139
2018-04-03_175435,22.90,26.15,1522796075.7291534
2018-04-03_175445,22.90,26.14,1522796085.7291672
2018-04-03_175455,22.90,26.16,1522796095.7291813
2018-04-03_175505,22.90,26.14,1522796105.7291954
2018-04-03_175515,22.90,26.15,1522796115.7292092
2018-04-03_175525,22.87,26.12,1522796125.7292233
2018-04-03_175535,22.90,26.14,1522796135.7292373
2018-04-03_175545,22.88,26.11,1522796145.7292514
2018-04-03_175555,22.88,26.09,1522796155.7292652
2018-04-03_175605,22.88,26.12,1522796165.7292793
2018-04-03_175615,22.88,26.12,1522796175.7292933
2018-04-03_175625,22.90,26.11,1522796185.7293072
2018-04-03_175635,22.88,26.08,1522796195.7293212
2018-04-03_175645,22.88,26.11,1522796205.7293353
2018-04-03_175655,22.90,26.02,1522796215.7293491
2018-04-03_175705,22.90,26.06,1522796225.7293632
2018-04-03_175715,22.90,26.05,1522796235.7293773
2018-04-03_175725,22.88,26.08,1522796245.729391
2018-04-03_175735,22.87,26.08,1522796255.7294052
2018-04-03_175745,22.90,26.01,1522796265.7294192
2018-04-03_175755,22.87,25.98,1522796275.729433
2018-04-03_175805,22.86,26.03,1522796285.7294471
2018-04-03_175815,22.88,25.96,1522796295.7294612
2018-04-03_175825,22.90,25.99,1522796305.729475
2018-04-03_175835,22.88,25.99,1522796315.729489
2018-04-03_175845,22.90,25.92,1522796325.7295032
2018-04-03_175855,22.88,25.96,1522796335.7295172
2018-04-03_175905,22.88,25.92,1522796345.729531
2018-04-03_175915,22.88,26.01,1522796355.729545
2018-04-03_175925,22.88,25.93,1522796365.7295592
2018-04-03_175935,22.90,25.92,1522796375.729573
2018-04-03_175945,22.90,25.90,1522796385.7295873
2018-04-03_175955,22.90,25.92,1522796395.7296014
2018-04-03_180005,22.88,25.91,1522796405.7296152
2018-04-03_180015,22.88,25.91,1522796415.7296293
2018-04-03_180025,22.91,25.86,1522796425.7296433
2018-04-03_180035,22.87,25.91,1522796435.7296572
2018-04-03_180045,22.88,25.90,1522796445.7296712
2018-04-03_180055,22.88,25.85,1522796455.7296853
2018-04-03_180105,22.87,25.88,1522796465.7296994
2018-04-03_180115,22.90,25.88,1522796475.7297132
2018-04-03_180125,22.86,25.88,1522796485.7297273
2018-04-03_180135,22.88,25.82,1522796495.7297413
2018-04-03_180145,22.91,25.81,1522796505.7297552
2018-04-03_180155,22.88,25.80,1522796515.7297692
2018-04-03_180205,22.91,25.82,1522796525.7297833
2018-04-03_180215,22.88,25.81,1522796535.7297971
2018-04-03_180225,22.88,25.84,1522796545.7298112
2018-04-03_180235,22.88,25.80,1522796555.7298253
2018-04-03_180245,22.87,25.77,1522796565.729839
2018-04-03_180255,22.88,25.77,1522796575.7298532
2018-04-03_180305,22.87,25.81,1522796585.7298672
2018-04-03_180315,22.87,25.80,1522796595.729881
2018-04-03_180325,22.87,25.74,1522796605.729895
2018-04-03_180335,22.87,25.75,1522796615.7299092
2018-04-03_180345,22.87,25.71,1522796625.729923
2018-04-03_180355,22.87,25.69,1522796635.729937
2018-04-03_180405,22.88,25.72,1522796645.7299511
2018-04-03_180415,22.87,25.69,1522796655.7299652
2018-04-03_180425,22.88,25.72,1522796665.729979
2018-04-03_180435,22.88,25.69,1522796675.729993
2018-04-03_180445,22.87,25.71,1522796685.7300074
2018-04-03_180455,22.88,25.67,1522796695.7300212
2018-04-03_180505,22.87,25.67,1522796705.7300353
2018-04-03_180515,22.88,25.69,1522796715.7300494
2018-04-03_180525,22.88,25.68,1522796725.7300632
2018-04-03_180535,22.88,25.62,1522796735.7300773
2018-04-03_180545,22.88,25.62,1522796745.7300913
2018-04-03_180555,22.87,25.64,1522796755.7301052
2018-04-03_180605,22.88,25.62,1522796765.7301192
2018-04-03_180615,22.87,25.59,1522796775.7301333
2018-04-03_180625,22.88,25.61,1522796785.7301474
2018-04-03_180635,22.88,25.61,1522796795.7301612
2018-04-03_180645,22.86,25.60,1522796805.7301753
2018-04-03_180655,22.90,25.64,1522796815.7301893
2018-04-03_180705,22.88,25.61,1522796825.7302032
2018-04-03_180715,22.88,25.61,1522796835.7302172
2018-04-03_180725,22.87,25.55,1522796845.7302313
2018-04-03_180735,22.88,25.58,1522796855.730245
2018-04-03_180745,22.87,25.55,1522796865.7302592
2018-04-03_180755,22.88,25.59,1522796875.7302732
2018-04-03_180805,22.87,25.57,1522796885.730287
2018-04-03_180815,22.88,25.61,1522796895.7303011
2018-04-03_180825,22.88,25.55,1522796905.7303152
2018-04-03_180835,22.88,25.55,1522796915.730329
2018-04-03_180845,22.87,25.54,1522796925.730343
2018-04-03_180855,22.88,25.55,1522796935.7303572
2018-04-03_180905,22.88,25.54,1522796945.730371
2018-04-03_180915,22.87,25.55,1522796955.730385
2018-04-03_180925,22.90,25.55,1522796965.7303991
2018-04-03_180935,22.88,25.54,1522796975.7304132
2018-04-03_180945,22.88,25.58,1522796985.730427
2018-04-03_180955,22.91,25.51,1522796995.7304413
2018-04-03_181005,22.90,25.58,1522797005.7304554
2018-04-03_181015,22.88,25.57,1522797015.7304692
2018-04-03_181025,22.91,25.53,1522797025.7304833
2018-04-03_181035,22.90,25.53,1522797035.7304974
2018-04-03_181045,22.90,25.57,1522797045.7305112
2018-04-03_181055,22.90,25.54,1522797055.7305253
2018-04-03_181105,22.88,25.57,1522797065.7305393
2018-04-03_181115,22.90,25.55,1522797075.7305532
2018-04-03_181125,22.90,25.55,1522797085.7305672
2018-04-03_181135,22.91,25.51,1522797095.7305813
2018-04-03_181145,22.88,25.55,1522797105.7305954
2018-04-03_181155,22.91,25.53,1522797115.7306092
2018-04-03_181205,22.90,25.57,1522797125.7306232
2018-04-03_181215,22.91,25.58,1522797135.7306373
2018-04-03_181225,22.91,25.54,1522797145.7306511
2018-04-03_181235,22.91,25.58,1522797155.7306652
2018-04-03_181245,22.91,25.53,1522797165.7306793
2018-04-03_181255,22.91,25.61,1522797175.730693
2018-04-03_181305,22.91,25.60,1522797185.7307072
2018-04-03_181315,22.93,25.58,1522797195.7307212
2018-04-03_181325,22.91,25.55,1522797205.730735
2018-04-03_181335,22.95,25.59,1522797215.7307491
2018-04-03_181345,22.93,25.61,1522797225.7307632
2018-04-03_181355,22.93,25.60,1522797235.730777
2018-04-03_181405,22.94,25.59,1522797245.730791
2018-04-03_181415,22.95,25.63,1522797255.7308052
2018-04-03_181425,22.94,25.60,1522797265.730819
2018-04-03_181435,22.94,25.59,1522797275.730833
2018-04-03_181445,22.95,25.62,1522797285.7308471
2018-04-03_181455,22.94,25.60,1522797295.7308614
2018-04-03_181505,22.95,25.60,1522797305.7308753
2018-04-03_181515,22.94,25.62,1522797315.7308893
2018-04-03_181525,22.97,25.59,1522797325.7309034
2018-04-03_181535,22.97,25.57,1522797335.7309172
2018-04-03_181545,22.95,25.63,1522797345.7309313
2018-04-03_181555,22.97,25.63,1522797355.7309453
2018-04-03_181605,22.97,25.63,1522797365.7309592
2018-04-03_181615,22.98,25.60,1522797375.7309732
2018-04-03_181625,22.98,25.67,1522797385.7309873
2018-04-03_181635,22.97,25.65,1522797395.7310011
2018-04-03_181645,22.98,25.66,1522797405.7310152
2018-04-03_181655,22.98,25.63,1522797415.7310293
2018-04-03_181705,22.98,25.66,1522797425.7310433
2018-04-03_181715,22.97,25.70,1522797435.7310572
2018-04-03_181725,22.98,25.65,1522797445.7310712
2018-04-03_181735,23.01,25.72,1522797455.7310853
2018-04-03_181745,22.99,25.69,1522797465.7310991
2018-04-03_181755,23.01,25.68,1522797475.7311132
2018-04-03_181805,22.99,25.66,1522797485.7311273
2018-04-03_181815,23.01,25.68,1522797495.731141
2018-04-03_181825,22.98,25.72,1522797505.7311552
2018-04-03_181835,23.02,25.72,1522797515.7311692
2018-04-03_181845,23.02,25.71,1522797525.731183
2018-04-03_181855,23.01,25.71,1522797535.731197
2018-04-03_181905,23.01,25.71,1522797545.7312112
2018-04-03_181915,23.02,25.75,1522797555.731225
2018-04-03_181925,23.01,25.76,1522797565.731239
2018-04-03_181935,23.04,25.78,1522797575.7312531
2018-04-03_181945,23.02,25.78,1522797585.731267
2018-04-03_181955,23.04,25.75,1522797595.731281
2018-04-03_182005,23.05,25.75,1522797605.7312953
2018-04-03_182015,23.04,25.73,1522797615.7313094
2018-04-03_182025,23.06,25.76,1522797625.7313232
2018-04-03_182035,23.02,25.72,1522797635.7313373
2018-04-03_182045,23.05,25.71,1522797645.7313514
2018-04-03_182055,23.04,25.72,1522797655.7313652
2018-04-03_182105,23.06,25.76,1522797665.7313793
2018-04-03_182115,23.02,25.76,1522797675.7313933
2018-04-03_182125,23.05,25.76,1522797685.7314072
2018-04-03_182135,23.05,25.78,1522797695.7314212
2018-04-03_182145,23.06,25.81,1522797705.7314353
2018-04-03_182155,23.06,25.79,1522797715.7314491
2018-04-03_182205,23.06,25.78,1522797725.7314632
2018-04-03_182215,23.08,25.78,1522797735.7314773
2018-04-03_182225,23.05,25.76,1522797745.7314913
2018-04-03_182235,23.06,25.76,1522797755.7315052
2018-04-03_182245,23.06,25.82,1522797765.7315192
2018-04-03_182255,23.08,25.78,1522797775.7315333
2018-04-03_182305,23.08,25.81,1522797785.731547
2018-04-03_182315,23.10,25.80,1522797795.7315612
2018-04-03_182325,23.11,25.81,1522797805.7315753
2018-04-03_182335,23.08,25.80,1522797815.731589
2018-04-03_182345,23.08,25.81,1522797825.7316031
2018-04-03_182355,23.08,25.77,1522797835.7316172
2018-04-03_182405,23.11,25.84,1522797845.731631
2018-04-03_182415,23.11,25.82,1522797855.731645
2018-04-03_182425,23.11,25.81,1522797865.7316592
2018-04-03_182435,23.12,25.87,1522797875.731673
2018-04-03_182445,23.10,25.82,1522797885.731687
2018-04-03_182455,23.12,25.82,1522797895.7317011
2018-04-03_182505,23.10,25.82,1522797905.731715
2018-04-03_182515,23.10,25.84,1522797915.7317293
2018-04-03_182525,23.12,25.84,1522797925.7317433
2018-04-03_182535,23.12,25.85,1522797935.7317574
2018-04-03_182545,23.12,25.88,1522797945.7317712
2018-04-03_182555,23.12,25.85,1522797955.7317853
2018-04-03_182605,23.14,25.87,1522797965.7317994
2018-04-03_182615,23.12,25.85,1522797975.7318132
2018-04-03_182625,23.11,25.87,1522797985.7318273
2018-04-03_182635,23.14,25.88,1522797995.7318413
2018-04-03_182645,23.11,25.87,1522798005.7318552
2018-04-03_182655,23.15,25.90,1522798015.7318692
2018-04-03_182705,23.14,25.87,1522798025.7318833
2018-04-03_182715,23.12,25.90,1522798035.731897
2018-04-03_182725,23.15,25.87,1522798045.7319112
2018-04-03_182735,23.14,25.94,1522798055.7319252
2018-04-03_182745,23.14,25.90,1522798065.7319393
2018-04-03_182755,23.14,25.93,1522798075.7319531
2018-04-03_182805,23.14,25.90,1522798085.7319672
2018-04-03_182815,23.17,25.90,1522798095.7319813
2018-04-03_182825,23.15,25.93,1522798105.731995
2018-04-03_182835,23.17,25.94,1522798115.7320092
2018-04-03_182845,23.17,25.97,1522798125.7320232
2018-04-03_182855,23.17,25.91,1522798135.732037
2018-04-03_182905,23.17,25.94,1522798145.7320511
2018-04-03_182915,23.17,25.94,1522798155.7320652
2018-04-03_182925,23.15,25.95,1522798165.732079
2018-04-03_182935,23.19,25.96,1522798175.732093
2018-04-03_182945,23.18,25.92,1522798185.7321072
2018-04-03_182955,23.18,25.97,1522798195.732121
2018-04-03_183005,23.19,25.97,1522798205.732135
2018-04-03_183015,23.17,25.96,1522798215.7321494
2018-04-03_183025,23.17,26.02,1522798225.7321632
2018-04-03_183035,23.18,26.00,1522798235.7321773
2018-04-03_183045,23.19,25.99,1522798245.7321913
2018-04-03_183055,23.18,26.03,1522798255.7322054
2018-04-03_183105,23.22,26.01,1522798265.7322192
2018-04-03_183115,23.18,26.06,1522798275.7322333
2018-04-03_183125,23.22,26.03,1522798285.7322474
2018-04-03_183135,23.21,26.02,1522798295.7322612
2018-04-03_183145,23.21,26.00,1522798305.7322752
2018-04-03_183155,23.21,26.02,1522798315.7322893
2018-04-03_183205,23.18,26.04,1522798325.7323031
2018-04-03_183215,23.19,26.06,1522798335.7323172
2018-04-03_183225,23.21,26.06,1522798345.7323313
2018-04-03_183235,23.19,26.08,1522798355.732345
2018-04-03_183245,23.24,26.03,1522798365.7323592
2018-04-03_183255,23.21,26.08,1522798375.7323732
2018-04-03_183305,23.19,26.08,1522798385.7323873
2018-04-03_183315,23.21,26.09,1522798395.7324011
2018-04-03_183325,23.22,26.03,1522798405.7324152
2018-04-03_183335,23.21,26.06,1522798415.7324293
2018-04-03_183345,23.21,26.12,1522798425.732443
2018-04-03_183355,23.24,26.07,1522798435.7324572
2018-04-03_183405,23.24,26.08,1522798445.7324712
2018-04-03_183415,23.22,26.08,1522798455.732485
2018-04-03_183425,23.22,26.12,1522798465.7324991
2018-04-03_183435,23.22,26.09,1522798475.7325132
2018-04-03_183445,23.24,26.10,1522798485.732527
2018-04-03_183455,23.22,26.11,1522798495.732541
2018-04-03_183505,23.22,26.09,1522798505.7325552
2018-04-03_183515,23.24,26.09,1522798515.732569
2018-04-03_183525,23.24,26.06,1522798525.7325833
2018-04-03_183535,23.24,26.11,1522798535.7325974
2018-04-03_183545,23.22,26.11,1522798545.7326112
2018-04-03_183555,23.24,26.08,1522798555.7326252
2018-04-03_183605,23.24,26.11,1522798565.7326393
2018-04-03_183615,23.25,26.12,1522798575.7326534
2018-04-03_183625,23.25,26.12,1522798585.7326672
2018-04-03_183635,23.25,26.13,1522798595.7326813
2018-04-03_183645,23.24,26.09,1522798605.7326953
2018-04-03_183655,23.25,26.12,1522798615.7327092
2018-04-03_183705,23.24,26.12,1522798625.7327232
2018-04-03_183715,23.26,26.12,1522798635.7327373
2018-04-03_183725,23.22,26.09,1522798645.7327511
2018-04-03_183735,23.26,26.11,1522798655.7327652
2018-04-03_183745,23.28,26.07,1522798665.7327793
2018-04-03_183755,23.28,26.09,1522798675.732793
2018-04-03_183805,23.28,26.08,1522798685.7328072
2018-04-03_183815,23.26,26.09,1522798695.7328212
2018-04-03_183825,23.26,26.05,1522798705.7328353
2018-04-03_183835,23.26,26.08,1522798715.7328491
2018-04-03_183845,23.26,26.05,1522798725.7328632
2018-04-03_183855,23.28,26.05,1522798735.7328773
2018-04-03_183905,23.26,26.07,1522798745.732891
2018-04-03_183915,23.26,26.03,1522798755.7329051
2018-04-03_183925,23.28,26.05,1522798765.7329192
2018-04-03_183935,23.26,26.02,1522798775.732933
2018-04-03_183945,23.28,26.01,1522798785.732947
2018-04-03_183955,23.31,26.07,1522798795.7329612
2018-04-03_184005,23.29,26.04,1522798805.732975
2018-04-03_184015,23.32,26.02,1522798815.732989
2018-04-03_184025,23.29,26.02,1522798825.7330034
2018-04-03_184035,23.26,25.99,1522798835.7330172
2018-04-03_184045,23.28,26.01,1522798845.7330313
2018-04-03_184055,23.29,26.01,1522798855.7330453
2018-04-03_184105,23.31,26.02,1522798865.7330592
2018-04-03_184115,23.31,25.99,1522798875.7330732
2018-04-03_184125,23.28,26.01,1522798885.7330873
2018-04-03_184135,23.29,25.98,1522798895.7331014
2018-04-03_184145,23.29,25.98,1522798905.7331152
2018-04-03_184155,23.29,25.98,1522798915.7331293
2018-04-03_184205,23.29,25.98,1522798925.7331433
2018-04-03_184215,23.28,25.97,1522798935.7331572
2018-04-03_184225,23.29,25.93,1522798945.7331712
2018-04-03_184235,23.31,25.91,1522798955.7331853
2018-04-03_184245,23.28,25.98,1522798965.7331991
2018-04-03_184255,23.29,25.94,1522798975.7332132
2018-04-03_184305,23.28,25.94,1522798985.7332273
2018-04-03_184315,23.29,25.95,1522798995.733241
2018-04-03_184325,23.29,25.97,1522799005.7332551
2018-04-03_184335,23.28,25.94,1522799015.7332692
2018-04-03_184345,23.33,25.91,1522799025.7332833
2018-04-03_184355,23.29,25.94,1522799035.733297
2018-04-03_184405,23.31,25.91,1522799045.7333112
2018-04-03_184415,23.31,25.90,1522799055.7333252
2018-04-03_184425,23.29,25.88,1522799065.733339
2018-04-03_184435,23.33,25.87,1522799075.7333531
2018-04-03_184445,23.32,25.87,1522799085.7333672
2018-04-03_184455,23.31,25.87,1522799095.733381
2018-04-03_184505,23.31,25.91,1522799105.733395
2018-04-03_184515,23.31,25.90,1522799115.7334092
2018-04-03_184525,23.31,25.87,1522799125.733423
2018-04-03_184535,23.31,25.83,1522799135.7334373
2018-04-03_184545,23.29,25.83,1522799145.7334514
2018-04-03_184555,23.33,25.83,1522799155.7334652
2018-04-03_184605,23.32,25.83,1522799165.7334793
2018-04-03_184615,23.31,25.78,1522799175.7334933
2018-04-03_184625,23.33,25.80,1522799185.7335072
2018-04-03_184635,23.32,25.81,1522799195.7335212
2018-04-03_184645,23.32,25.81,1522799205.7335353
2018-04-03_184655,23.32,25.83,1522799215.7335494
2018-04-03_184705,23.33,25.80,1522799225.7335632
2018-04-03_184715,23.31,25.78,1522799235.7335773
2018-04-03_184725,23.33,25.81,1522799245.7335913
2018-04-03_184735,23.33,25.78,1522799255.7336051
2018-04-03_184745,23.33,25.74,1522799265.7336192
2018-04-03_184755,23.33,25.74,1522799275.7336333
2018-04-03_184805,23.33,25.70,1522799285.733647
2018-04-03_184815,23.32,25.71,1522799295.7336612
2018-04-03_184825,23.33,25.69,1522799305.7336752
2018-04-03_184835,23.32,25.69,1522799315.733689
2018-04-03_184845,23.32,25.69,1522799325.7337031
2018-04-03_184855,23.32,25.69,1522799335.7337172
2018-04-03_184905,23.33,25.67,1522799345.7337313
2018-04-03_184915,23.31,25.66,1522799355.733745
2018-04-03_184925,23.32,25.63,1522799365.7337592
2018-04-03_184935,23.33,25.64,1522799375.7337732
2018-04-03_184945,23.33,25.63,1522799385.733787
2018-04-03_184955,23.33,25.69,1522799395.7338011
2018-04-03_185005,23.33,25.60,1522799405.7338152
2018-04-03_185015,23.33,25.59,1522799415.733829
2018-04-03_185025,23.36,25.58,1522799425.733843
2018-04-03_185035,23.33,25.62,1522799435.7338574
2018-04-03_185045,23.33,25.60,1522799445.7338712
2018-04-03_185055,23.35,25.56,1522799455.7338853
2018-04-03_185105,23.33,25.62,1522799465.7338994
2018-04-03_185115,23.35,25.62,1522799475.7339132
2018-04-03_185125,23.33,25.57,1522799485.7339272
2018-04-03_185135,23.36,25.59,1522799495.7339413
2018-04-03_185145,23.33,25.56,1522799505.7339551
2018-04-03_185155,23.33,25.55,1522799515.7339692
2018-04-03_185205,23.33,25.52,1522799525.7339833
2018-04-03_185215,23.33,25.53,1522799535.7339973
2018-04-03_185225,23.38,25.49,1522799545.7340112
2018-04-03_185235,23.36,25.45,1522799555.7340252
2018-04-03_185245,23.36,25.42,1522799565.7340393
2018-04-03_185255,23.35,25.45,1522799575.7340531
2018-04-03_185305,23.35,25.42,1522799585.7340672
2018-04-03_185315,23.36,25.45,1522799595.7340813
2018-04-03_185325,23.36,25.42,1522799605.734095
2018-04-03_185335,23.35,25.46,1522799615.7341092
2018-04-03_185345,23.35,25.45,1522799625.7341232
2018-04-03_185355,23.35,25.40,1522799635.734137
2018-04-03_185405,23.36,25.42,1522799645.7341511
2018-04-03_185415,23.36,25.33,1522799655.7341652
2018-04-03_185425,23.36,25.38,1522799665.7341793
2018-04-03_185435,23.36,25.36,1522799675.734193
2018-04-03_185445,23.36,25.35,1522799685.7342072
2018-04-03_185455,23.35,25.36,1522799695.7342212
2018-04-03_185505,23.38,25.35,1522799705.734235
2018-04-03_185515,23.38,25.32,1522799715.734249
2018-04-03_185525,23.38,25.33,1522799725.7342632
2018-04-03_185535,23.38,25.35,1522799735.734277
2018-04-03_185545,23.38,25.31,1522799745.7342913
2018-04-03_185555,23.38,25.25,1522799755.7343054
2018-04-03_185605,23.39,25.28,1522799765.7343192
2018-04-03_185615,23.36,25.26,1522799775.7343333
2018-04-03_185625,23.36,25.28,1522799785.7343473
2018-04-03_185635,23.36,25.29,1522799795.7343612
