2018-03-07_211800,23.87,26.64,1520479080.214422
2018-03-07_211810,23.87,26.63,1520479090.214994
2018-03-07_211820,23.88,26.62,1520479100.215566
2018-03-07_211830,23.90,26.61,1520479110.216138
2018-03-07_211840,23.91,26.61,1520479120.21671
2018-03-07_211850,23.88,26.60,1520479130.217282
2018-03-07_211900,23.87,26.64,1520479140.217854
2018-03-07_211910,23.88,26.54,1520479150.218426
2018-03-07_211920,23.90,26.57,1520479160.218998
2018-03-07_211930,23.90,26.56,1520479170.21957
2018-03-07_211940,23.87,26.54,1520479180.220142
2018-03-07_211950,23.90,26.56,1520479190.220714
2018-03-07_212000,23.88,26.55,1520479200.221286
2018-03-07_212010,23.90,26.55,1520479210.221858
2018-03-07_212020,23.90,26.52,1520479220.22243
2018-03-07_212030,23.88,26.50,1520479230.223002
2018-03-07_212040,23.87,26.48,1520479240.223574
2018-03-07_212050,23.88,26.48,1520479250.224146
2018-03-07_212100,23.90,26.50,1520479260.224718
2018-03-07_212110,23.90,26.43,1520479270.22529
2018-03-07_212120,23.90,26.45,1520479280.225862
2018-03-07_212130,23.88,26.38,1520479290.226434
2018-03-07_212140,23.88,26.42,1520479300.227006
2018-03-07_212150,23.90,26.42,1520479310.227578
2018-03-07_212200,23.90,26.40,1520479320.22815
2018-03-07_212210,23.91,26.44,1520479330.228722
2018-03-07_212220,23.88,26.37,1520479340.229294
2018-03-07_212230,23.90,26.38,1520479350.229866
2018-03-07_212240,23.88,26.35,1520479360.230438
2018-03-07_212250,23.91,26.37,1520479370.23101
2018-03-07_212300,23.90,26.33,1520479380.231582
2018-03-07_212310,23.90,26.35,1520479390.232154
2018-03-07_212320,23.93,26.31,1520479400.232726
2018-03-07_212330,23.87,26.27,1520479410.233298
2018-03-07_212340,23.88,26.31,1520479420.23387
2018-03-07_212350,23.90,26.25,1520479430.234442
2018-03-07_212400,23.88,26.22,1520479440.235014
2018-03-07_212410,23.88,26.22,1520479450.235586
2018-03-07_212420,23.90,26.18,1520479460.236158
2018-03-07_212430,23.88,26.17,1520479470.23673
2018-03-07_212440,23.88,26.21,1520479480.237302
2018-03-07_212450,23.91,26.14,1520479490.237874
2018-03-07_212500,23.90,26.13,1520479500.238446
2018-03-07_212510,23.87,26.13,1520479510.239018
2018-03-07_212520,23.90,26.10,1520479520.23959
2018-03-07_212530,23.87,26.14,1520479530.240162
2018-03-07_212540,23.88,26.14,1520479540.240734
2018-03-07_212550,23.87,26.10,1520479550.241306
2018-03-07_212600,23.88,26.07,1520479560.241878
2018-03-07_212610,23.90,26.07,1520479570.24245
2018-03-07_212620,23.87,26.09,1520479580.243022
2018-03-07_212630,23.88,26.06,1520479590.243594
2018-03-07_212640,23.91,26.01,1520479600.244166
2018-03-07_212650,23.88,26.01,1520479610.244738
2018-03-07_212700,23.90,26.01,1520479620.24531
2018-03-07_212710,23.88,26.00,1520479630.245882
2018-03-07_212720,23.87,26.00,1520479640.246454
2018-03-07_212730,23.87,26.00,1520479650.247026
2018-03-07_212740,23.88,25.96,1520479660.247598
2018-03-07_212750,23.88,25.97,1520479670.24817
2018-03-07_212800,23.84,25.93,1520479680.248742
2018-03-07_212810,23.88,25.94,1520479690.249314
2018-03-07_212820,23.88,25.96,1520479700.249886
2018-03-07_212830,23.88,25.90,1520479710.250458
2018-03-07_212840,23.88,25.90,1520479720.25103
2018-03-07_212850,23.88,25.93,1520479730.251602
2018-03-07_212900,23.87,25.91,1520479740.252174
2018-03-07_212910,23.88,25.93,1520479750.252746
2018-03-07_212920,23.88,25.87,1520479760.253318
2018-03-07_212930,23.88,25.87,1520479770.25389
2018-03-07_212940,23.90,25.88,1520479780.254462
2018-03-07_212950,23.88,25.87,1520479790.255034
2018-03-07_213000,23.90,25.90,1520479800.255606
2018-03-07_213010,23.88,25.83,1520479810.256178
2018-03-07_213020,23.91,25.85,1520479820.25675
2018-03-07_213030,23.88,25.80,1520479830.257322
2018-03-07_213040,23.87,25.84,1520479840.257894
2018-03-07_213050,23.90,25.90,1520479850.258466
2018-03-07_213100,23.88,25.84,1520479860.259038
2018-03-07_213110,23.90,25.80,1520479870.25961
2018-03-07_213120,23.88,25.77,1520479880.260182
2018-03-07_213130,23.91,25.77,1520479890.260754
2018-03-07_213140,23.88,25.74,1520479900.261326
2018-03-07_213150,23.90,25.73,1520479910.261898
2018-03-07_213200,23.88,25.75,1520479920.26247
2018-03-07_213210,23.90,25.73,1520479930.263042
2018-03-07_213220,23.88,25.71,1520479940.263614
2018-03-07_213230,23.88,25.77,1520479950.264186
2018-03-07_213240,23.90,25.71,1520479960.264758
2018-03-07_213250,23.90,25.75,1520479970.26533
2018-03-07_213300,23.90,25.67,1520479980.265902
2018-03-07_213310,23.90,25.69,1520479990.266474
2018-03-07_213320,23.88,25.66,1520480000.267046
2018-03-07_213330,23.88,25.66,1520480010.267618
2018-03-07_213340,23.90,25.67,1520480020.26819
2018-03-07_213350,23.88,25.64,1520480030.268762
2018-03-07_213400,23.88,25.61,1520480040.269334
2018-03-07_213410,23.87,25.67,1520480050.269906
2018-03-07_213420,23.91,25.59,1520480060.270478
2018-03-07_213430,23.88,25.61,1520480070.27105
2018-03-07_213440,23.91,25.59,1520480080.271622
2018-03-07_213450,23.91,25.59,1520480090.272194
2018-03-07_213500,23.91,25.58,1520480100.272766
2018-03-07_213510,23.88,25.57,1520480110.273338
2018-03-07_213520,23.90,25.60,1520480120.27391
2018-03-07_213530,23.90,25.62,1520480130.274482
2018-03-07_213540,23.91,25.53,1520480140.275054
2018-03-07_213550,23.91,25.55,1520480150.275626
2018-03-07_213600,23.87,25.56,1520480160.276198
2018-03-07_213610,23.90,25.57,1520480170.27677
2018-03-07_213620,23.90,25.49,1520480180.277342
2018-03-07_213630,23.88,25.52,1520480190.277914
2018-03-07_213640,23.88,25.51,1520480200.278486
2018-03-07_213650,23.91,25.49,1520480210.279058
2018-03-07_213700,23.90,25.52,1520480220.27963
2018-03-07_213710,23.91,25.46,1520480230.280202
2018-03-07_213720,23.88,25.50,1520480240.280774
2018-03-07_213730,23.91,25.47,1520480250.281346
2018-03-07_213740,23.91,25.51,1520480260.281918
2018-03-07_213750,23.90,25.49,1520480270.28249
2018-03-07_213800,23.91,25.50,1520480280.283062
2018-03-07_213810,23.91,25.50,1520480290.283634
2018-03-07_213820,23.91,25.47,1520480300.284206
2018-03-07_213830,23.91,25.47,1520480310.284778
2018-03-07_213840,23.88,25.50,1520480320.28535
2018-03-07_213850,23.91,25.50,1520480330.285922
2018-03-07_213900,23.88,25.50,1520480340.286494
2018-03-07_213910,23.88,25.49,1520480350.287066
2018-03-07_213920,23.88,25.53,1520480360.287638
2018-03-07_213930,23.91,25.52,1520480370.28821
2018-03-07_213940,23.90,25.47,1520480380.288782
2018-03-07_213950,23.90,25.47,1520480390.289354
2018-03-07_214000,23.88,25.47,1520480400.289926
2018-03-07_214010,23.88,25.50,1520480410.290498
2018-03-07_214020,23.88,25.53,1520480420.29107
2018-03-07_214030,23.88,25.52,1520480430.291642
2018-03-07_214040,23.90,25.50,1520480440.292214
2018-03-07_214050,23.91,25.50,1520480450.292786
2018-03-07_214100,23.88,25.54,1520480460.293358
2018-03-07_214110,23.90,25.47,1520480470.29393
2018-03-07_214120,23.87,25.50,1520480480.294502
2018-03-07_214130,23.90,25.54,1520480490.295074
2018-03-07_214140,23.88,25.54,1520480500.295646
2018-03-07_214150,23.90,25.56,1520480510.296218
2018-03-07_214200,23.90,25.56,1520480520.29679
2018-03-07_214210,23.88,25.56,1520480530.297362
2018-03-07_214220,23.86,25.53,1520480540.297934
2018-03-07_214230,23.91,25.56,1520480550.298506
2018-03-07_214240,23.88,25.59,1520480560.299078
2018-03-07_214250,23.87,25.61,1520480570.29965
2018-03-07_214300,23.88,25.54,1520480580.300222
2018-03-07_214310,23.87,25.58,1520480590.300794
2018-03-07_214320,23.86,25.58,1520480600.301366
2018-03-07_214330,23.86,25.61,1520480610.301938
2018-03-07_214340,23.87,25.63,1520480620.30251
2018-03-07_214350,23.86,25.66,1520480630.303082
2018-03-07_214400,23.87,25.61,1520480640.303654
2018-03-07_214410,23.86,25.67,1520480650.304226
2018-03-07_214420,23.83,25.67,1520480660.304798
2018-03-07_214430,23.87,25.69,1520480670.30537
2018-03-07_214440,23.84,25.72,1520480680.305942
2018-03-07_214450,23.87,25.72,1520480690.306514
2018-03-07_214500,23.84,25.75,1520480700.307086
2018-03-07_214510,23.84,25.74,1520480710.307658
2018-03-07_214520,23.84,25.81,1520480720.30823
2018-03-07_214530,23.83,25.78,1520480730.308802
2018-03-07_214540,23.84,25.79,1520480740.309374
2018-03-07_214550,23.80,25.79,1520480750.309946
2018-03-07_214600,23.80,25.79,1520480760.310518
2018-03-07_214610,23.81,25.85,1520480770.31109
2018-03-07_214620,23.80,25.86,1520480780.311662
2018-03-07_214630,23.79,25.86,1520480790.312234
2018-03-07_214640,23.81,25.85,1520480800.312806
2018-03-07_214650,23.77,25.92,1520480810.313378
2018-03-07_214700,23.81,25.93,1520480820.31395
2018-03-07_214710,23.79,25.93,1520480830.314522
2018-03-07_214720,23.79,25.95,1520480840.315094
2018-03-07_214730,23.77,25.98,1520480850.315666
2018-03-07_214740,23.76,25.96,1520480860.316238
2018-03-07_214750,23.77,25.98,1520480870.31681
2018-03-07_214800,23.77,25.98,1520480880.317382
2018-03-07_214810,23.76,26.03,1520480890.317954
2018-03-07_214820,23.76,26.02,1520480900.318526
2018-03-07_214830,23.74,26.03,1520480910.319098
2018-03-07_214840,23.74,26.02,1520480920.31967
2018-03-07_214850,23.74,26.06,1520480930.320242
2018-03-07_214900,23.76,26.07,1520480940.320814
2018-03-07_214910,23.74,26.12,1520480950.321386
2018-03-07_214920,23.74,26.12,1520480960.321958
2018-03-07_214930,23.74,26.12,1520480970.32253
2018-03-07_214940,23.76,26.14,1520480980.323102
2018-03-07_214950,23.73,26.19,1520480990.323674
2018-03-07_215000,23.76,26.16,1520481000.324246
2018-03-07_215010,23.73,26.17,1520481010.324818
2018-03-07_215020,23.72,26.23,1520481020.32539
2018-03-07_215030,23.70,26.18,1520481030.325962
2018-03-07_215040,23.70,26.23,1520481040.326534
2018-03-07_215050,23.70,26.23,1520481050.327106
2018-03-07_215100,23.70,26.23,1520481060.327678
2018-03-07_215110,23.70,26.21,1520481070.32825
2018-03-07_215120,23.72,26.27,1520481080.328822
2018-03-07_215130,23.67,26.28,1520481090.329394
2018-03-07_215140,23.70,26.28,1520481100.329966
2018-03-07_215150,23.66,26.28,1520481110.330538
2018-03-07_215200,23.69,26.27,1520481120.33111
2018-03-07_215210,23.67,26.28,1520481130.331682
2018-03-07_215220,23.67,26.32,1520481140.332254
2018-03-07_215230,23.67,26.31,1520481150.332826
2018-03-07_215240,23.67,26.35,1520481160.333398
2018-03-07_215250,23.67,26.31,1520481170.33397
2018-03-07_215300,23.67,26.34,1520481180.334542
2018-03-07_215310,23.64,26.31,1520481190.335114
2018-03-07_215320,23.67,26.38,1520481200.335686
2018-03-07_215330,23.64,26.35,1520481210.336258
2018-03-07_215340,23.66,26.34,1520481220.33683
2018-03-07_215350,23.66,26.39,1520481230.337402
2018-03-07_215400,23.64,26.38,1520481240.337974
2018-03-07_215410,23.61,26.39,1520481250.338546
2018-03-07_215420,23.64,26.38,1520481260.339118
2018-03-07_215430,23.63,26.39,1520481270.33969
2018-03-07_215440,23.66,26.38,1520481280.341262
2018-03-07_215450,23.63,26.39,1520481290.341834
2018-03-07_215500,23.63,26.40,1520481300.342406
2018-03-07_215510,23.63,26.43,1520481310.342978
2018-03-07_215520,23.61,26.43,1520481320.34355
2018-03-07_215530,23.61,26.45,1520481330.344122
2018-03-07_215540,23.61,26.46,1520481340.344694
2018-03-07_215550,23.63,26.46,1520481350.345266
2018-03-07_215600,23.61,26.42,1520481360.345838
2018-03-07_215610,23.61,26.48,1520481370.34641
2018-03-07_215620,23.60,26.43,1520481380.346982
2018-03-07_215630,23.59,26.50,1520481390.347554
2018-03-07_215640,23.56,26.49,1520481400.348126
2018-03-07_215650,23.59,26.45,1520481410.348698
2018-03-07_215700,23.61,26.47,1520481420.34927
2018-03-07_215710,23.59,26.49,1520481430.349842
2018-03-07_215720,23.57,26.54,1520481440.350414
2018-03-07_215730,23.56,26.50,1520481450.350986
2018-03-07_215740,23.56,26.46,1520481460.351558
2018-03-07_215750,23.57,26.48,1520481470.35213
2018-03-07_215800,23.57,26.48,1520481480.352702
2018-03-07_215810,23.54,26.48,1520481490.353274
2018-03-07_215820,23.56,26.52,1520481500.353846
2018-03-07_215830,23.54,26.56,1520481510.354418
2018-03-07_215840,23.56,26.53,1520481520.35499
2018-03-07_215850,23.54,26.56,1520481530.355562
2018-03-07_215900,23.56,26.57,1520481540.356134
2018-03-07_215910,23.54,26.51,1520481550.356706
2018-03-07_215920,23.53,26.57,1520481560.357278
2018-03-07_215930,23.54,26.52,1520481570.35785
2018-03-07_215940,23.50,26.54,1520481580.358422
2018-03-07_215950,23.52,26.57,1520481590.358994
2018-03-07_220000,23.52,26.54,1520481600.359566
2018-03-07_220010,23.53,26.52,1520481610.360138
2018-03-07_220020,23.52,26.57,1520481620.36071
2018-03-07_220030,23.49,26.58,1520481630.361282
2018-03-07_220040,23.50,26.57,1520481640.361854
2018-03-07_220050,23.48,26.55,1520481650.362426
2018-03-07_220100,23.52,26.55,1520481660.362998
2018-03-07_220110,23.49,26.53,1520481670.36357
2018-03-07_220120,23.49,26.55,1520481680.364142
2018-03-07_220130,23.49,26.58,1520481690.364714
2018-03-07_220140,23.49,26.55,1520481700.365286
2018-03-07_220150,23.48,26.56,1520481710.365858
2018-03-07_220200,23.48,26.55,1520481720.36643
2018-03-07_220210,23.46,26.56,1520481730.367002
2018-03-07_220220,23.48,26.58,1520481740.367574
2018-03-07_220230,23.46,26.59,1520481750.368146
2018-03-07_220240,23.46,26.59,1520481760.368718
2018-03-07_220250,23.46,26.60,1520481770.36929
2018-03-07_220300,23.45,26.58,1520481780.369862
2018-03-07_220310,23.45,26.59,1520481790.370434
2018-03-07_220320,23.42,26.62,1520481800.371006
2018-03-07_220330,23.45,26.59,1520481810.371578
2018-03-07_220340,23.42,26.58,1520481820.37215
2018-03-07_220350,23.42,26.60,1520481830.372722
2018-03-07_220400,23.42,26.56,1520481840.373294
2018-03-07_220410,23.41,26.56,1520481850.373866
2018-03-07_220420,23.42,26.60,1520481860.374438
2018-03-07_220430,23.41,26.59,1520481870.37501
2018-03-07_220440,23.41,26.57,1520481880.375582
2018-03-07_220450,23.41,26.56,1520481890.376154
2018-03-07_220500,23.39,26.59,1520481900.376726
2018-03-07_220510,23.39,26.57,1520481910.377298
2018-03-07_220520,23.39,26.58,1520481920.37787
2018-03-07_220530,23.39,26.56,1520481930.378442
2018-03-07_220540,23.38,26.57,1520481940.379014
2018-03-07_220550,23.39,26.56,1520481950.379586
2018-03-07_220600,23.38,26.54,1520481960.380158
2018-03-07_220610,23.39,26.54,1520481970.38073
2018-03-07_220620,23.36,26.52,1520481980.381302
2018-03-07_220630,23.36,26.51,1520481990.381874
2018-03-07_220640,23.36,26.48,1520482000.382446
2018-03-07_220650,23.38,26.51,1520482010.383018
2018-03-07_220700,23.38,26.51,1520482020.38359
2018-03-07_220710,23.35,26.47,1520482030.384162
2018-03-07_220720,23.35,26.48,1520482040.384734
2018-03-07_220730,23.35,26.54,1520482050.385306
2018-03-07_220740,23.35,26.47,1520482060.385878
2018-03-07_220750,23.33,26.47,1520482070.38645
2018-03-07_220800,23.33,26.48,1520482080.387022
2018-03-07_220810,23.32,26.45,1520482090.387594
2018-03-07_220820,23.35,26.45,1520482100.388166
2018-03-07_220830,23.32,26.45,1520482110.388738
2018-03-07_220840,23.32,26.44,1520482120.38931
2018-03-07_220850,23.29,26.41,1520482130.389882
2018-03-07_220900,23.32,26.41,1520482140.390454
2018-03-07_220910,23.33,26.40,1520482150.391026
2018-03-07_220920,23.31,26.40,1520482160.391598
2018-03-07_220930,23.29,26.40,1520482170.39217
2018-03-07_220940,23.29,26.40,1520482180.392742
2018-03-07_220950,23.29,26.38,1520482190.393314
2018-03-07_221000,23.28,26.35,1520482200.393886
2018-03-07_221010,23.29,26.32,1520482210.394458
2018-03-07_221020,23.26,26.32,1520482220.39503
2018-03-07_221030,23.28,26.29,1520482230.395602
2018-03-07_221040,23.26,26.33,1520482240.396174
2018-03-07_221050,23.26,26.31,1520482250.396746
2018-03-07_221100,23.28,26.31,1520482260.397318
2018-03-07_221110,23.24,26.29,1520482270.39789
2018-03-07_221120,23.25,26.25,1520482280.398462
2018-03-07_221130,23.25,26.26,1520482290.399034
2018-03-07_221140,23.25,26.23,1520482300.399606
2018-03-07_221150,23.24,26.18,1520482310.400178
2018-03-07_221200,23.24,26.23,1520482320.40075
2018-03-07_221210,23.24,26.17,1520482330.401322
2018-03-07_221220,23.25,26.18,1520482340.401894
2018-03-07_221230,23.22,26.20,1520482350.402466
2018-03-07_221240,23.22,26.11,1520482360.403038
2018-03-07_221250,23.22,26.10,1520482370.40361
2018-03-07_221300,23.22,26.08,1520482380.404182
2018-03-07_221310,23.21,26.10,1520482390.404754
2018-03-07_221320,23.21,26.13,1520482400.405326
2018-03-07_221330,23.17,26.12,1520482410.405898
2018-03-07_221340,23.21,26.07,1520482420.40647
2018-03-07_221350,23.19,26.12,1520482430.407042
2018-03-07_221400,23.18,26.06,1520482440.407614
2018-03-07_221410,23.18,26.01,1520482450.408186
2018-03-07_221420,23.17,26.02,1520482460.408758
2018-03-07_221430,23.18,26.04,1520482470.40933
2018-03-07_221440,23.19,26.04,1520482480.409902
2018-03-07_221450,23.18,25.97,1520482490.410474
2018-03-07_221500,23.19,26.01,1520482500.411046
2018-03-07_221510,23.15,26.04,1520482510.411618
2018-03-07_221520,23.19,25.97,1520482520.41219
2018-03-07_221530,23.15,25.98,1520482530.412762
2018-03-07_221540,23.18,26.01,1520482540.413334
2018-03-07_221550,23.15,25.96,1520482550.413906
2018-03-07_221600,23.15,25.97,1520482560.414478
2018-03-07_221610,23.15,25.97,1520482570.41505
2018-03-07_221620,23.14,25.88,1520482580.415622
2018-03-07_221630,23.12,25.87,1520482590.416194
2018-03-07_221640,23.12,25.84,1520482600.416766
2018-03-07_221650,23.12,25.90,1520482610.417338
2018-03-07_221700,23.12,25.93,1520482620.41791
2018-03-07_221710,23.11,25.85,1520482630.418482
2018-03-07_221720,23.11,25.90,1520482640.419054
2018-03-07_221730,23.11,25.88,1520482650.419626
2018-03-07_221740,23.10,25.88,1520482660.420198
2018-03-07_221750,23.11,25.87,1520482670.42077
2018-03-07_221800,23.10,25.85,1520482680.421342
2018-03-07_221810,23.11,25.88,1520482690.421914
2018-03-07_221820,23.10,25.85,1520482700.422486
2018-03-07_221830,23.08,25.87,1520482710.423058
2018-03-07_221840,23.08,25.88,1520482720.42363
2018-03-07_221850,23.08,25.87,1520482730.424202
2018-03-07_221900,23.06,25.87,1520482740.424774
2018-03-07_221910,23.08,25.89,1520482750.425346
2018-03-07_221920,23.08,25.88,1520482760.425918
2018-03-07_221930,23.08,25.87,1520482770.42649
2018-03-07_221940,23.08,25.85,1520482780.427062
2018-03-07_221950,23.04,25.85,1520482790.427634
2018-03-07_222000,23.05,25.88,1520482800.428206
2018-03-07_222010,23.06,25.84,1520482810.428778
2018-03-07_222020,23.06,25.88,1520482820.42935
2018-03-07_222030,23.06,25.89,1520482830.429922
2018-03-07_222040,23.05,25.91,1520482840.430494
2018-03-07_222050,23.05,25.94,1520482850.431066
2018-03-07_222100,23.04,25.91,1520482860.431638
2018-03-07_222110,23.04,25.88,1520482870.43221
2018-03-07_222120,23.04,25.91,1520482880.432782
2018-03-07_222130,23.01,25.93,1520482890.433354
2018-03-07_222140,23.05,25.93,1520482900.433926
2018-03-07_222150,23.02,25.91,1520482910.434498
2018-03-07_222200,23.02,25.96,1520482920.43507
2018-03-07_222210,23.01,25.95,1520482930.435642
2018-03-07_222220,22.99,25.97,1520482940.436214
2018-03-07_222230,23.01,25.95,1520482950.436786
2018-03-07_222240,22.99,25.96,1520482960.437358
2018-03-07_222250,23.01,25.99,1520482970.43793
2018-03-07_222300,22.99,25.97,1520482980.438502
2018-03-07_222310,22.99,25.99,1520482990.439074
2018-03-07_222320,23.01,25.99,1520483000.439646
2018-03-07_222330,22.97,26.02,1520483010.440218
2018-03-07_222340,23.01,25.99,1520483020.44079
2018-03-07_222350,22.99,26.03,1520483030.441362
2018-03-07_222400,22.99,25.99,1520483040.441934
2018-03-07_222410,22.98,26.06,1520483050.442506
2018-03-07_222420,22.98,26.03,1520483060.443078
2018-03-07_222430,22.98,26.12,1520483070.44365
2018-03-07_222440,22.97,26.07,1520483080.444222
2018-03-07_222450,23.01,26.09,1520483090.444794
2018-03-07_222500,22.98,26.07,1520483100.445366
2018-03-07_222510,22.97,26.10,1520483110.445938
2018-03-07_222520,22.97,26.12,1520483120.44651
2018-03-07_222530,22.99,26.15,1520483130.447082
2018-03-07_222540,22.95,26.14,1520483140.447654
2018-03-07_222550,22.98,26.15,1520483150.448226
2018-03-07_222600,22.97,26.15,1520483160.448798
2018-03-07_222610,22.97,26.17,1520483170.44937
2018-03-07_222620,22.98,26.20,1520483180.449942
2018-03-07_222630,22.94,26.23,1520483190.450514
2018-03-07_222640,22.95,26.17,1520483200.451086
2018-03-07_222650,22.95,26.20,1520483210.451658
2018-03-07_222700,22.97,26.23,1520483220.45223
2018-03-07_222710,22.95,26.27,1520483230.452802
2018-03-07_222720,22.95,26.31,1520483240.453374
2018-03-07_222730,22.94,26.27,1520483250.453946
2018-03-07_222740,22.94,26.27,1520483260.454518
2018-03-07_222750,22.95,26.29,1520483270.45509
2018-03-07_222800,22.95,26.35,1520483280.455662
2018-03-07_222810,22.94,26.38,1520483290.456234
2018-03-07_222820,22.95,26.38,1520483300.456806
2018-03-07_222830,22.93,26.37,1520483310.457378
2018-03-07_222840,22.93,26.38,1520483320.45795
2018-03-07_222850,22.95,26.42,1520483330.458522
2018-03-07_222900,22.91,26.45,1520483340.459094
2018-03-07_222910,22.94,26.45,1520483350.459666
2018-03-07_222920,22.91,26.49,1520483360.460238
2018-03-07_222930,22.91,26.46,1520483370.46081
2018-03-07_222940,22.94,26.48,1520483380.461382
2018-03-07_222950,22.93,26.49,1520483390.461954
2018-03-07_223000,22.91,26.52,1520483400.462526
2018-03-07_223010,22.91,26.52,1520483410.463098
2018-03-07_223020,22.91,26.59,1520483420.46367
2018-03-07_223030,22.90,26.61,1520483430.464242
2018-03-07_223040,22.90,26.62,1520483440.464814
2018-03-07_223050,22.93,26.62,1520483450.465386
2018-03-07_223100,22.91,26.62,1520483460.465958
2018-03-07_223110,22.88,26.66,1520483470.46653
2018-03-07_223120,22.90,26.68,1520483480.467102
2018-03-07_223130,22.93,26.70,1520483490.467674
2018-03-07_223140,22.90,26.69,1520483500.468246
2018-03-07_223150,22.88,26.72,1520483510.468818
2018-03-07_223200,22.88,26.76,1520483520.46939
2018-03-07_223210,22.88,26.73,1520483530.469962
2018-03-07_223220,22.88,26.77,1520483540.470534
2018-03-07_223230,22.88,26.73,1520483550.471106
2018-03-07_223240,22.86,26.77,1520483560.471678
2018-03-07_223250,22.87,26.83,1520483570.47225
2018-03-07_223300,22.88,26.86,1520483580.472822
2018-03-07_223310,22.88,26.87,1520483590.473394
2018-03-07_223320,22.88,26.86,1520483600.473966
2018-03-07_223330,22.90,26.93,1520483610.474538
2018-03-07_223340,22.88,26.90,1520483620.47511
2018-03-07_223350,22.87,26.91,1520483630.475682
2018-03-07_223400,22.86,26.96,1520483640.476254
2018-03-07_223410,22.88,26.99,1520483650.476826
2018-03-07_223420,22.87,27.04,1520483660.477398
2018-03-07_223430,22.88,27.01,1520483670.47797
2018-03-07_223440,22.86,27.17,1520483680.478542
2018-03-07_223450,22.88,27.13,1520483690.479114
2018-03-07_223500,22.87,27.12,1520483700.479686
2018-03-07_223510,22.84,27.12,1520483710.480258
2018-03-07_223520,22.86,27.08,1520483720.48083
2018-03-07_223530,22.86,27.15,1520483730.481402
2018-03-07_223540,22.87,27.15,1520483740.481974
2018-03-07_223550,22.86,27.14,1520483750.482546
2018-03-07_223600,22.84,27.17,1520483760.483118
2018-03-07_223610,22.84,27.24,1520483770.48369
2018-03-07_223620,22.86,27.22,1520483780.484262
2018-03-07_223630,22.87,27.26,1520483790.484834
2018-03-07_223640,22.83,27.25,1520483800.485406
2018-03-07_223650,22.83,27.26,1520483810.485978
2018-03-07_223700,22.86,27.25,1520483820.48655
2018-03-07_223710,22.86,27.25,1520483830.487122
2018-03-07_223720,22.84,27.25,1520483840.487694
2018-03-07_223730,22.84,27.30,1520483850.488266
2018-03-07_223740,22.83,27.31,1520483860.488838
2018-03-07_223750,22.86,27.29,1520483870.48941
2018-03-07_223800,22.86,27.32,1520483880.489982
2018-03-07_223810,22.83,27.34,1520483890.490554
2018-03-07_223820,22.83,27.35,1520483900.491126
2018-03-07_223830,22.83,27.35,1520483910.491698
2018-03-07_223840,22.83,27.35,1520483920.49227
2018-03-07_223850,22.83,27.36,1520483930.492842
2018-03-07_223900,22.84,27.38,1520483940.493414
2018-03-07_223910,22.83,27.39,1520483950.493986
2018-03-07_223920,22.81,27.40,1520483960.494558
2018-03-07_223930,22.81,27.40,1520483970.49513
2018-03-07_223940,22.80,27.42,1520483980.495702
2018-03-07_223950,22.83,27.46,1520483990.496274
2018-03-07_224000,22.81,27.45,1520484000.496846
2018-03-07_224010,22.81,27.43,1520484010.497418
2018-03-07_224020,22.81,27.48,1520484020.49799
2018-03-07_224030,22.83,27.49,1520484030.498562
2018-03-07_224040,22.80,27.48,1520484040.499134
2018-03-07_224050,22.81,27.48,1520484050.499706
2018-03-07_224100,22.80,27.50,1520484060.500278
2018-03-07_224110,22.80,27.48,1520484070.50085
2018-03-07_224120,22.80,27.46,1520484080.501422
2018-03-07_224130,22.78,27.46,1520484090.501994
2018-03-07_224140,22.81,27.48,1520484100.502566
2018-03-07_224150,22.81,27.50,1520484110.503138
2018-03-07_224200,22.83,27.52,1520484120.50371
2018-03-07_224210,22.83,27.52,1520484130.504282
2018-03-07_224220,22.81,27.48,1520484140.504854
2018-03-07_224230,22.80,27.49,1520484150.505426
2018-03-07_224240,22.80,27.50,1520484160.505998
2018-03-07_224250,22.80,27.49,1520484170.50657
2018-03-07_224300,22.81,27.49,1520484180.507142
2018-03-07_224310,22.80,27.52,1520484190.507714
2018-03-07_224320,22.81,27.56,1520484200.508286
2018-03-07_224330,22.81,27.50,1520484210.508858
2018-03-07_224340,22.80,27.51,1520484220.50943
2018-03-07_224350,22.80,27.53,1520484230.510002
2018-03-07_224400,22.81,27.49,1520484240.510574
2018-03-07_224410,22.83,27.53,1520484250.511146
2018-03-07_224420,22.81,27.49,1520484260.511718
2018-03-07_224430,22.80,27.48,1520484270.51229
2018-03-07_224440,22.80,27.46,1520484280.512862
2018-03-07_224450,22.80,27.50,1520484290.513434
2018-03-07_224500,22.77,27.49,1520484300.514006
2018-03-07_224510,22.80,27.46,1520484310.514578
2018-03-07_224520,22.80,27.50,1520484320.51515
2018-03-07_224530,22.80,27.46,1520484330.515722
2018-03-07_224540,22.80,27.43,1520484340.516294
2018-03-07_224550,22.80,27.49,1520484350.516866
2018-03-07_224600,22.76,27.42,1520484360.517438
2018-03-07_224610,22.78,27.49,1520484370.51801
2018-03-07_224620,22.83,27.41,1520484380.518582
2018-03-07_224630,22.77,27.43,1520484390.519154
2018-03-07_224640,22.77,27.48,1520484400.519726
2018-03-07_224650,22.77,27.43,1520484410.520298
2018-03-07_224700,22.78,27.44,1520484420.52087
2018-03-07_224710,22.78,27.41,1520484430.521442
2018-03-07_224720,22.77,27.41,1520484440.522014
2018-03-07_224730,22.76,27.37,1520484450.522586
