2018-04-05_012715,23.72,24.40,1522909635.898137
2018-04-05_012725,23.73,24.41,1522909645.8981512
2018-04-05_012735,23.72,24.46,1522909655.8981652
2018-04-05_012745,23.72,24.45,1522909665.898179
2018-04-05_012755,23.72,24.42,1522909675.8981931
2018-04-05_012805,23.72,24.45,1522909685.8982072
2018-04-05_012815,23.72,24.44,1522909695.8982213
2018-04-05_012825,23.73,24.46,1522909705.898235
2018-04-05_012835,23.73,24.49,1522909715.8982491
2018-04-05_012845,23.72,24.48,1522909725.8982632
2018-04-05_012855,23.74,24.49,1522909735.898277
2018-04-05_012905,23.73,24.54,1522909745.898291
2018-04-05_012915,23.72,24.56,1522909755.8983052
2018-04-05_012925,23.73,24.55,1522909765.898319
2018-04-05_012935,23.73,24.54,1522909775.898333
2018-04-05_012945,23.72,24.62,1522909785.8983474
2018-04-05_012955,23.73,24.54,1522909795.8983612
2018-04-05_013005,23.73,24.62,1522909805.8983753
2018-04-05_013015,23.74,24.65,1522909815.8983893
2018-04-05_013025,23.72,24.60,1522909825.8984034
2018-04-05_013035,23.72,24.64,1522909835.8984172
2018-04-05_013045,23.73,24.62,1522909845.8984313
2018-04-05_013055,23.72,24.64,1522909855.8984454
2018-04-05_013105,23.72,24.62,1522909865.8984592
2018-04-05_013115,23.73,24.66,1522909875.8984733
2018-04-05_013125,23.72,24.66,1522909885.8984873
2018-04-05_013135,23.73,24.65,1522909895.8985012
2018-04-05_013145,23.70,24.66,1522909905.8985152
2018-04-05_013155,23.73,24.71,1522909915.8985293
2018-04-05_013205,23.74,24.68,1522909925.8985431
2018-04-05_013215,23.73,24.65,1522909935.8985572
2018-04-05_013225,23.73,24.72,1522909945.8985713
2018-04-05_013235,23.73,24.71,1522909955.898585
2018-04-05_013245,23.73,24.66,1522909965.8985991
2018-04-05_013255,23.73,24.72,1522909975.8986132
2018-04-05_013305,23.74,24.71,1522909985.898627
2018-04-05_013315,23.73,24.71,1522909995.898641
2018-04-05_013325,23.73,24.75,1522910005.8986552
2018-04-05_013335,23.72,24.74,1522910015.8986692
2018-04-05_013345,23.72,24.77,1522910025.898683
2018-04-05_013355,23.73,24.77,1522910035.8986971
2018-04-05_013405,23.73,24.73,1522910045.8987112
2018-04-05_013415,23.74,24.71,1522910055.898725
2018-04-05_013425,23.73,24.78,1522910065.898739
2018-04-05_013435,23.70,24.77,1522910075.8987532
2018-04-05_013445,23.73,24.78,1522910085.898767
2018-04-05_013455,23.73,24.79,1522910095.8987813
2018-04-05_013505,23.72,24.81,1522910105.8987954
2018-04-05_013515,23.73,24.78,1522910115.8988092
2018-04-05_013525,23.72,24.82,1522910125.8988233
2018-04-05_013535,23.73,24.85,1522910135.8988373
2018-04-05_013545,23.74,24.83,1522910145.8988514
2018-04-05_013555,23.73,24.82,1522910155.8988652
2018-04-05_013605,23.73,24.85,1522910165.8988793
2018-04-05_013615,23.74,24.81,1522910175.8988934
2018-04-05_013625,23.74,24.83,1522910185.8989072
2018-04-05_013635,23.72,24.84,1522910195.8989213
2018-04-05_013645,23.72,24.82,1522910205.8989353
2018-04-05_013655,23.74,24.91,1522910215.8989491
2018-04-05_013705,23.74,24.85,1522910225.8989632
2018-04-05_013715,23.74,24.85,1522910235.8989773
2018-04-05_013725,23.72,24.87,1522910245.898991
2018-04-05_013735,23.74,24.88,1522910255.8990052
2018-04-05_013745,23.73,24.85,1522910265.8990192
2018-04-05_013755,23.72,24.83,1522910275.899033
2018-04-05_013805,23.73,24.87,1522910285.8990471
2018-04-05_013815,23.73,24.88,1522910295.8990612
2018-04-05_013825,23.74,24.83,1522910305.899075
2018-04-05_013835,23.73,24.92,1522910315.899089
2018-04-05_013845,23.73,24.92,1522910325.8991032
2018-04-05_013855,23.76,24.87,1522910335.8991172
2018-04-05_013905,23.76,24.85,1522910345.899131
2018-04-05_013915,23.74,24.91,1522910355.8991451
2018-04-05_013925,23.74,24.89,1522910365.8991592
2018-04-05_013935,23.72,24.87,1522910375.899173
2018-04-05_013945,23.76,24.89,1522910385.899187
2018-04-05_013955,23.74,24.88,1522910395.8992014
2018-04-05_014005,23.73,24.87,1522910405.8992152
2018-04-05_014015,23.74,24.88,1522910415.8992293
2018-04-05_014025,23.72,24.89,1522910425.8992434
2018-04-05_014035,23.73,24.87,1522910435.8992572
2018-04-05_014045,23.76,24.91,1522910445.8992712
2018-04-05_014055,23.76,24.87,1522910455.8992853
2018-04-05_014105,23.74,24.92,1522910465.8992994
2018-04-05_014115,23.76,24.93,1522910475.8993132
2018-04-05_014125,23.73,24.91,1522910485.8993273
2018-04-05_014135,23.73,24.90,1522910495.8993413
2018-04-05_014145,23.73,24.91,1522910505.8993552
2018-04-05_014155,23.74,24.90,1522910515.8993692
2018-04-05_014205,23.74,24.91,1522910525.8993833
2018-04-05_014215,23.73,24.90,1522910535.8993971
2018-04-05_014225,23.74,24.91,1522910545.8994112
2018-04-05_014235,23.73,24.91,1522910555.8994253
2018-04-05_014245,23.74,24.91,1522910565.899439
2018-04-05_014255,23.74,24.90,1522910575.8994532
2018-04-05_014305,23.73,24.85,1522910585.8994672
2018-04-05_014315,23.74,24.92,1522910595.899481
2018-04-05_014325,23.73,24.91,1522910605.8994951
2018-04-05_014335,23.74,24.91,1522910615.8995092
2018-04-05_014345,23.73,24.92,1522910625.899523
2018-04-05_014355,23.73,24.90,1522910635.899537
2018-04-05_014405,23.74,24.89,1522910645.8995512
2018-04-05_014415,23.73,24.89,1522910655.8995652
2018-04-05_014425,23.74,24.92,1522910665.899579
2018-04-05_014435,23.73,24.88,1522910675.899593
2018-04-05_014445,23.73,24.85,1522910685.8996072
2018-04-05_014455,23.72,24.87,1522910695.899621
2018-04-05_014505,23.74,24.90,1522910705.8996353
2018-04-05_014515,23.73,24.82,1522910715.8996494
2018-04-05_014525,23.73,24.81,1522910725.8996632
2018-04-05_014535,23.74,24.81,1522910735.8996773
2018-04-05_014545,23.76,24.81,1522910745.8996913
2018-04-05_014555,23.72,24.82,1522910755.8997052
2018-04-05_014605,23.73,24.85,1522910765.8997192
2018-04-05_014615,23.76,24.79,1522910775.8997333
2018-04-05_014625,23.74,24.77,1522910785.8997474
2018-04-05_014635,23.73,24.77,1522910795.8997612
2018-04-05_014645,23.74,24.79,1522910805.8997753
2018-04-05_014655,23.73,24.79,1522910815.8997893
2018-04-05_014705,23.74,24.82,1522910825.8998032
2018-04-05_014715,23.74,24.81,1522910835.8998172
2018-04-05_014725,23.72,24.75,1522910845.8998313
2018-04-05_014735,23.73,24.69,1522910855.8998451
2018-04-05_014745,23.74,24.78,1522910865.8998592
2018-04-05_014755,23.74,24.75,1522910875.8998733
2018-04-05_014805,23.76,24.78,1522910885.899887
2018-04-05_014815,23.73,24.72,1522910895.8999012
2018-04-05_014825,23.74,24.77,1522910905.8999152
2018-04-05_014835,23.73,24.74,1522910915.899929
2018-04-05_014845,23.72,24.68,1522910925.899943
2018-04-05_014855,23.76,24.72,1522910935.8999572
2018-04-05_014905,23.73,24.68,1522910945.899971
2018-04-05_014915,23.74,24.68,1522910955.899985
2018-04-05_014925,23.73,24.66,1522910965.8999991
2018-04-05_014935,23.74,24.64,1522910975.9000132
2018-04-05_014945,23.76,24.65,1522910985.900027
2018-04-05_014955,23.74,24.59,1522910995.900041
2018-04-05_015005,23.74,24.65,1522911005.9000554
2018-04-05_015015,23.73,24.62,1522911015.9000692
2018-04-05_015025,23.74,24.64,1522911025.9000833
2018-04-05_015035,23.74,24.62,1522911035.9000974
2018-04-05_015045,23.73,24.61,1522911045.9001112
2018-04-05_015055,23.73,24.61,1522911055.9001253
2018-04-05_015105,23.73,24.58,1522911065.9001393
2018-04-05_015115,23.74,24.62,1522911075.9001532
2018-04-05_015125,23.72,24.59,1522911085.9001672
2018-04-05_015135,23.74,24.58,1522911095.9001813
2018-04-05_015145,23.73,24.59,1522911105.9001954
2018-04-05_015155,23.76,24.58,1522911115.9002092
2018-04-05_015205,23.72,24.55,1522911125.9002233
2018-04-05_015215,23.73,24.57,1522911135.9002373
2018-04-05_015225,23.73,24.55,1522911145.9002512
2018-04-05_015235,23.74,24.54,1522911155.9002652
2018-04-05_015245,23.73,24.57,1522911165.9002793
2018-04-05_015255,23.74,24.51,1522911175.900293
2018-04-05_015305,23.74,24.50,1522911185.9003072
2018-04-05_015315,23.74,24.49,1522911195.9003212
2018-04-05_015325,23.74,24.48,1522911205.900335
2018-04-05_015335,23.73,24.50,1522911215.9003491
2018-04-05_015345,23.73,24.48,1522911225.9003632
2018-04-05_015355,23.74,24.45,1522911235.900377
2018-04-05_015405,23.76,24.48,1522911245.900391
2018-04-05_015415,23.73,24.48,1522911255.9004052
2018-04-05_015425,23.72,24.47,1522911265.900419
2018-04-05_015435,23.74,24.46,1522911275.900433
2018-04-05_015445,23.73,24.43,1522911285.9004471
2018-04-05_015455,23.77,24.45,1522911295.9004612
2018-04-05_015505,23.72,24.42,1522911305.900475
2018-04-05_015515,23.73,24.42,1522911315.9004893
2018-04-05_015525,23.73,24.44,1522911325.9005034
2018-04-05_015535,23.74,24.41,1522911335.9005172
2018-04-05_015545,23.74,24.38,1522911345.9005313
2018-04-05_015555,23.74,24.42,1522911355.9005454
2018-04-05_015605,23.72,24.37,1522911365.9005592
2018-04-05_015615,23.73,24.38,1522911375.9005733
2018-04-05_015625,23.74,24.37,1522911385.9005873
2018-04-05_015635,23.74,24.33,1522911395.9006011
2018-04-05_015645,23.73,24.33,1522911405.9006152
2018-04-05_015655,23.73,24.34,1522911415.9006293
2018-04-05_015705,23.74,24.37,1522911425.9006433
2018-04-05_015715,23.74,24.35,1522911435.9006572
2018-04-05_015725,23.73,24.30,1522911445.9006712
2018-04-05_015735,23.73,24.34,1522911455.9006853
2018-04-05_015745,23.76,24.33,1522911465.9006991
2018-04-05_015755,23.76,24.28,1522911475.9007132
2018-04-05_015805,23.73,24.31,1522911485.9007273
2018-04-05_015815,23.73,24.25,1522911495.900741
2018-04-05_015825,23.74,24.28,1522911505.9007552
2018-04-05_015835,23.73,24.31,1522911515.9007692
2018-04-05_015845,23.73,24.28,1522911525.900783
2018-04-05_015855,23.73,24.31,1522911535.9007971
2018-04-05_015905,23.73,24.31,1522911545.9008112
2018-04-05_015915,23.73,24.27,1522911555.900825
2018-04-05_015925,23.74,24.24,1522911565.900839
2018-04-05_015935,23.73,24.24,1522911575.9008532
2018-04-05_015945,23.73,24.27,1522911585.900867
2018-04-05_015955,23.73,24.20,1522911595.900881
2018-04-05_020005,23.72,24.23,1522911605.900895
2018-04-05_020015,23.73,24.25,1522911615.9009094
2018-04-05_020025,23.74,24.24,1522911625.9009233
2018-04-05_020035,23.73,24.24,1522911635.9009373
2018-04-05_020045,23.74,24.21,1522911645.9009514
2018-04-05_020055,23.74,24.18,1522911655.9009652
2018-04-05_020105,23.74,24.21,1522911665.9009793
2018-04-05_020115,23.73,24.17,1522911675.9009933
2018-04-05_020125,23.74,24.17,1522911685.9010072
2018-04-05_020135,23.73,24.19,1522911695.9010212
2018-04-05_020145,23.72,24.15,1522911705.9010353
2018-04-05_020155,23.72,24.14,1522911715.9010491
2018-04-05_020205,23.73,24.18,1522911725.9010632
2018-04-05_020215,23.73,24.15,1522911735.9010773
2018-04-05_020225,23.74,24.12,1522911745.9010913
2018-04-05_020235,23.72,24.17,1522911755.9011052
2018-04-05_020245,23.72,24.14,1522911765.9011192
2018-04-05_020255,23.73,24.11,1522911775.9011333
2018-04-05_020305,23.74,24.12,1522911785.9011471
2018-04-05_020315,23.73,24.12,1522911795.9011612
2018-04-05_020325,23.73,24.14,1522911805.9011753
2018-04-05_020335,23.73,24.14,1522911815.901189
2018-04-05_020345,23.74,24.10,1522911825.9012032
2018-04-05_020355,23.72,24.10,1522911835.9012172
2018-04-05_020405,23.74,24.14,1522911845.901231
2018-04-05_020415,23.72,24.14,1522911855.901245
2018-04-05_020425,23.73,24.13,1522911865.9012592
2018-04-05_020435,23.74,24.08,1522911875.901273
2018-04-05_020445,23.74,24.10,1522911885.901287
2018-04-05_020455,23.74,24.08,1522911895.9013011
2018-04-05_020505,23.73,24.10,1522911905.901315
2018-04-05_020515,23.72,24.10,1522911915.901329
2018-04-05_020525,23.72,24.14,1522911925.9013433
2018-04-05_020535,23.70,24.10,1522911935.9013574
2018-04-05_020545,23.76,24.08,1522911945.9013712
2018-04-05_020555,23.73,24.14,1522911955.9013853
2018-04-05_020605,23.74,24.08,1522911965.9013994
2018-04-05_020615,23.73,24.10,1522911975.9014132
2018-04-05_020625,23.73,24.07,1522911985.9014273
2018-04-05_020635,23.73,24.10,1522911995.9014413
2018-04-05_020645,23.74,24.08,1522912005.9014552
2018-04-05_020655,23.73,24.04,1522912015.9014692
2018-04-05_020705,23.72,24.04,1522912025.9014833
2018-04-05_020715,23.74,24.07,1522912035.9014971
2018-04-05_020725,23.74,24.08,1522912045.9015112
2018-04-05_020735,23.72,24.07,1522912055.9015253
2018-04-05_020745,23.73,24.07,1522912065.9015393
2018-04-05_020755,23.73,24.08,1522912075.9015532
2018-04-05_020805,23.72,24.07,1522912085.9015672
2018-04-05_020815,23.73,24.07,1522912095.9015813
2018-04-05_020825,23.74,24.10,1522912105.901595
2018-04-05_020835,23.74,24.11,1522912115.9016092
2018-04-05_020845,23.73,24.08,1522912125.9016232
2018-04-05_020855,23.74,24.14,1522912135.901637
2018-04-05_020905,23.72,24.15,1522912145.9016511
2018-04-05_020915,23.72,24.12,1522912155.9016652
2018-04-05_020925,23.74,24.10,1522912165.901679
2018-04-05_020935,23.74,24.10,1522912175.901693
2018-04-05_020945,23.70,24.11,1522912185.9017072
2018-04-05_020955,23.73,24.07,1522912195.901721
2018-04-05_021005,23.74,24.13,1522912205.901735
2018-04-05_021015,23.72,24.11,1522912215.9017491
2018-04-05_021025,23.72,24.10,1522912225.901763
2018-04-05_021035,23.73,24.15,1522912235.9017773
2018-04-05_021045,23.74,24.13,1522912245.9017913
2018-04-05_021055,23.74,24.14,1522912255.9018054
2018-04-05_021105,23.73,24.12,1522912265.9018192
2018-04-05_021115,23.72,24.20,1522912275.9018333
2018-04-05_021125,23.74,24.14,1522912285.9018474
2018-04-05_021135,23.72,24.17,1522912295.9018612
2018-04-05_021145,23.73,24.14,1522912305.9018753
2018-04-05_021155,23.74,24.18,1522912315.9018893
2018-04-05_021205,23.73,24.20,1522912325.9019032
2018-04-05_021215,23.73,24.21,1522912335.9019172
2018-04-05_021225,23.74,24.21,1522912345.9019313
2018-04-05_021235,23.74,24.24,1522912355.901945
2018-04-05_021245,23.72,24.25,1522912365.9019592
2018-04-05_021255,23.73,24.28,1522912375.9019732
2018-04-05_021305,23.73,24.21,1522912385.9019873
2018-04-05_021315,23.72,24.27,1522912395.9020011
2018-04-05_021325,23.73,24.27,1522912405.9020152
2018-04-05_021335,23.73,24.33,1522912415.9020293
2018-04-05_021345,23.76,24.30,1522912425.902043
2018-04-05_021355,23.72,24.31,1522912435.9020572
2018-04-05_021405,23.74,24.37,1522912445.9020712
2018-04-05_021415,23.76,24.32,1522912455.902085
2018-04-05_021425,23.74,24.31,1522912465.9020991
2018-04-05_021435,23.72,24.36,1522912475.9021132
2018-04-05_021445,23.73,24.34,1522912485.902127
2018-04-05_021455,23.73,24.40,1522912495.902141
2018-04-05_021505,23.72,24.35,1522912505.9021552
2018-04-05_021515,23.72,24.37,1522912515.902169
2018-04-05_021525,23.72,24.38,1522912525.902183
2018-04-05_021535,23.72,24.40,1522912535.9021974
2018-04-05_021545,23.73,24.38,1522912545.9022112
2018-04-05_021555,23.74,24.37,1522912555.9022253
2018-04-05_021605,23.74,24.38,1522912565.9022393
2018-04-05_021615,23.73,24.43,1522912575.9022534
2018-04-05_021625,23.74,24.42,1522912585.9022672
2018-04-05_021635,23.73,24.46,1522912595.9022813
2018-04-05_021645,23.72,24.48,1522912605.9022954
2018-04-05_021655,23.74,24.47,1522912615.9023092
2018-04-05_021705,23.73,24.50,1522912625.9023232
2018-04-05_021715,23.73,24.48,1522912635.9023373
2018-04-05_021725,23.74,24.47,1522912645.9023511
2018-04-05_021735,23.70,24.51,1522912655.9023652
2018-04-05_021745,23.74,24.54,1522912665.9023793
2018-04-05_021755,23.74,24.57,1522912675.902393
2018-04-05_021805,23.72,24.57,1522912685.9024072
2018-04-05_021815,23.72,24.58,1522912695.9024212
2018-04-05_021825,23.74,24.58,1522912705.9024353
2018-04-05_021835,23.74,24.57,1522912715.9024491
2018-04-05_021845,23.72,24.61,1522912725.9024632
2018-04-05_021855,23.73,24.58,1522912735.9024773
2018-04-05_021905,23.74,24.60,1522912745.902491
2018-04-05_021915,23.70,24.62,1522912755.9025052
2018-04-05_021925,23.74,24.64,1522912765.9025192
2018-04-05_021935,23.73,24.62,1522912775.902533
2018-04-05_021945,23.74,24.65,1522912785.9025471
2018-04-05_021955,23.76,24.61,1522912795.9025612
2018-04-05_022005,23.73,24.62,1522912805.902575
2018-04-05_022015,23.73,24.64,1522912815.902589
2018-04-05_022025,23.70,24.65,1522912825.9026031
2018-04-05_022035,23.74,24.65,1522912835.902617
2018-04-05_022045,23.73,24.61,1522912845.9026313
2018-04-05_022055,23.70,24.69,1522912855.9026453
2018-04-05_022105,23.73,24.61,1522912865.9026592
2018-04-05_022115,23.73,24.66,1522912875.9026732
2018-04-05_022125,23.72,24.68,1522912885.9026873
2018-04-05_022135,23.74,24.69,1522912895.9027014
2018-04-05_022145,23.73,24.71,1522912905.9027152
2018-04-05_022155,23.74,24.69,1522912915.9027293
2018-04-05_022205,23.73,24.68,1522912925.9027433
2018-04-05_022215,23.73,24.71,1522912935.9027572
2018-04-05_022225,23.74,24.68,1522912945.9027712
2018-04-05_022235,23.74,24.74,1522912955.9027853
2018-04-05_022245,23.72,24.74,1522912965.9027991
2018-04-05_022255,23.74,24.71,1522912975.9028132
2018-04-05_022305,23.73,24.75,1522912985.9028273
2018-04-05_022315,23.72,24.77,1522912995.902841
2018-04-05_022325,23.72,24.73,1522913005.9028552
2018-04-05_022335,23.73,24.75,1522913015.9028692
2018-04-05_022345,23.73,24.74,1522913025.9028833
2018-04-05_022355,23.72,24.77,1522913035.9028971
2018-04-05_022405,23.73,24.71,1522913045.9029112
2018-04-05_022415,23.73,24.77,1522913055.9029253
2018-04-05_022425,23.74,24.79,1522913065.902939
2018-04-05_022435,23.74,24.79,1522913075.9029531
2018-04-05_022445,23.72,24.82,1522913085.9029672
2018-04-05_022455,23.76,24.77,1522913095.902981
2018-04-05_022505,23.73,24.79,1522913105.902995
2018-04-05_022515,23.73,24.77,1522913115.9030092
2018-04-05_022525,23.73,24.77,1522913125.903023
2018-04-05_022535,23.73,24.77,1522913135.903037
2018-04-05_022545,23.74,24.77,1522913145.9030514
2018-04-05_022555,23.74,24.79,1522913155.9030652
2018-04-05_022605,23.73,24.79,1522913165.9030793
2018-04-05_022615,23.73,24.79,1522913175.9030933
2018-04-05_022625,23.72,24.75,1522913185.9031072
2018-04-05_022635,23.72,24.82,1522913195.9031212
2018-04-05_022645,23.73,24.79,1522913205.9031353
2018-04-05_022655,23.73,24.81,1522913215.9031494
2018-04-05_022705,23.74,24.85,1522913225.9031632
2018-04-05_022715,23.77,24.82,1522913235.9031773
2018-04-05_022725,23.74,24.84,1522913245.9031913
2018-04-05_022735,23.73,24.82,1522913255.9032052
2018-04-05_022745,23.76,24.85,1522913265.9032192
2018-04-05_022755,23.72,24.84,1522913275.9032333
2018-04-05_022805,23.76,24.88,1522913285.903247
2018-04-05_022815,23.74,24.85,1522913295.9032612
2018-04-05_022825,23.74,24.85,1522913305.9032753
2018-04-05_022835,23.73,24.84,1522913315.903289
2018-04-05_022845,23.73,24.84,1522913325.9033031
2018-04-05_022855,23.74,24.87,1522913335.9033172
2018-04-05_022905,23.76,24.86,1522913345.9033313
2018-04-05_022915,23.76,24.84,1522913355.903345
2018-04-05_022925,23.74,24.88,1522913365.9033592
2018-04-05_022935,23.73,24.82,1522913375.9033732
2018-04-05_022945,23.74,24.87,1522913385.903387
2018-04-05_022955,23.73,24.85,1522913395.9034011
2018-04-05_023005,23.74,24.85,1522913405.9034152
2018-04-05_023015,23.76,24.82,1522913415.903429
2018-04-05_023025,23.74,24.87,1522913425.903443
2018-04-05_023035,23.76,24.84,1522913435.9034572
2018-04-05_023045,23.70,24.84,1522913445.903471
2018-04-05_023055,23.73,24.82,1522913455.9034853
2018-04-05_023105,23.73,24.85,1522913465.9034994
2018-04-05_023115,23.74,24.85,1522913475.9035132
2018-04-05_023125,23.74,24.90,1522913485.9035273
2018-04-05_023135,23.74,24.88,1522913495.9035413
2018-04-05_023145,23.76,24.82,1522913505.9035552
2018-04-05_023155,23.74,24.90,1522913515.9035692
2018-04-05_023205,23.76,24.87,1522913525.9035833
2018-04-05_023215,23.76,24.88,1522913535.9035974
2018-04-05_023225,23.76,24.85,1522913545.9036112
2018-04-05_023235,23.74,24.85,1522913555.9036252
2018-04-05_023245,23.76,24.82,1522913565.9036393
2018-04-05_023255,23.76,24.82,1522913575.9036531
2018-04-05_023305,23.74,24.85,1522913585.9036672
2018-04-05_023315,23.74,24.84,1522913595.9036813
2018-04-05_023325,23.73,24.85,1522913605.903695
2018-04-05_023335,23.74,24.81,1522913615.9037092
2018-04-05_023345,23.74,24.81,1522913625.9037232
2018-04-05_023355,23.74,24.82,1522913635.903737
