2018-03-29_172319,23.48,24.39,1522362199.6001043
2018-03-29_172329,23.49,24.42,1522362209.6001186
2018-03-29_172339,23.46,24.42,1522362219.6001327
2018-03-29_172349,23.48,24.38,1522362229.6001465
2018-03-29_172359,23.46,24.39,1522362239.6001606
2018-03-29_172409,23.48,24.42,1522362249.6001747
2018-03-29_172419,23.48,24.41,1522362259.6001885
2018-03-29_172429,23.48,24.42,1522362269.6002026
2018-03-29_172439,23.46,24.44,1522362279.6002166
2018-03-29_172449,23.49,24.39,1522362289.6002305
2018-03-29_172459,23.48,24.39,1522362299.6002445
2018-03-29_172509,23.48,24.42,1522362309.6002586
2018-03-29_172519,23.48,24.38,1522362319.6002724
2018-03-29_172529,23.45,24.41,1522362329.6002865
2018-03-29_172539,23.46,24.42,1522362339.6003006
2018-03-29_172549,23.48,24.46,1522362349.6003146
2018-03-29_172559,23.46,24.39,1522362359.6003284
2018-03-29_172609,23.45,24.41,1522362369.6003425
2018-03-29_172619,23.49,24.44,1522362379.6003566
2018-03-29_172629,23.46,24.41,1522362389.6003704
2018-03-29_172639,23.46,24.44,1522362399.6003845
2018-03-29_172649,23.48,24.42,1522362409.6003985
2018-03-29_172659,23.48,24.44,1522362419.6004124
2018-03-29_172709,23.48,24.42,1522362429.6004264
2018-03-29_172719,23.48,24.44,1522362439.6004405
2018-03-29_172729,23.46,24.45,1522362449.6004543
2018-03-29_172739,23.48,24.46,1522362459.6004684
2018-03-29_172749,23.45,24.48,1522362469.6004825
2018-03-29_172759,23.48,24.41,1522362479.6004963
2018-03-29_172809,23.48,24.47,1522362489.6005104
2018-03-29_172819,23.49,24.41,1522362499.6005244
2018-03-29_172829,23.46,24.42,1522362509.6005387
2018-03-29_172839,23.48,24.46,1522362519.6005526
2018-03-29_172849,23.48,24.49,1522362529.6005666
2018-03-29_172859,23.49,24.49,1522362539.6005807
2018-03-29_172909,23.48,24.49,1522362549.6005945
2018-03-29_172919,23.48,24.52,1522362559.6006086
2018-03-29_172929,23.48,24.45,1522362569.6006227
2018-03-29_172939,23.50,24.46,1522362579.6006365
2018-03-29_172949,23.49,24.50,1522362589.6006505
2018-03-29_172959,23.49,24.55,1522362599.6006646
2018-03-29_173009,23.48,24.54,1522362609.6006784
2018-03-29_173019,23.49,24.52,1522362619.6006925
2018-03-29_173029,23.48,24.53,1522362629.6007066
2018-03-29_173039,23.49,24.59,1522362639.6007204
2018-03-29_173049,23.48,24.50,1522362649.6007345
2018-03-29_173059,23.48,24.56,1522362659.6007485
2018-03-29_173109,23.48,24.60,1522362669.6007626
2018-03-29_173119,23.48,24.60,1522362679.6007764
2018-03-29_173129,23.48,24.58,1522362689.6007905
2018-03-29_173139,23.49,24.59,1522362699.6008046
2018-03-29_173149,23.48,24.55,1522362709.6008184
2018-03-29_173159,23.49,24.58,1522362719.6008325
2018-03-29_173209,23.49,24.59,1522362729.6008465
2018-03-29_173219,23.49,24.63,1522362739.6008604
2018-03-29_173229,23.48,24.59,1522362749.6008744
2018-03-29_173239,23.48,24.62,1522362759.6008885
2018-03-29_173249,23.50,24.62,1522362769.6009023
2018-03-29_173259,23.48,24.61,1522362779.6009164
2018-03-29_173309,23.50,24.63,1522362789.6009305
2018-03-29_173319,23.48,24.63,1522362799.6009443
2018-03-29_173329,23.48,24.59,1522362809.6009583
2018-03-29_173339,23.48,24.66,1522362819.6009727
2018-03-29_173349,23.48,24.65,1522362829.6009867
2018-03-29_173359,23.50,24.68,1522362839.6010005
2018-03-29_173409,23.48,24.68,1522362849.6010146
2018-03-29_173419,23.49,24.67,1522362859.6010287
2018-03-29_173429,23.50,24.68,1522362869.6010425
2018-03-29_173439,23.48,24.73,1522362879.6010566
2018-03-29_173449,23.49,24.73,1522362889.6010706
2018-03-29_173459,23.49,24.72,1522362899.6010845
2018-03-29_173509,23.48,24.75,1522362909.6010985
2018-03-29_173519,23.48,24.73,1522362919.6011126
2018-03-29_173529,23.48,24.73,1522362929.6011264
2018-03-29_173539,23.50,24.73,1522362939.6011405
2018-03-29_173549,23.49,24.73,1522362949.6011546
2018-03-29_173559,23.48,24.76,1522362959.6011684
2018-03-29_173609,23.50,24.79,1522362969.6011825
2018-03-29_173619,23.49,24.76,1522362979.6011965
2018-03-29_173629,23.49,24.81,1522362989.6012106
2018-03-29_173639,23.49,24.79,1522362999.6012244
2018-03-29_173649,23.50,24.82,1522363009.6012385
2018-03-29_173659,23.49,24.80,1522363019.6012526
2018-03-29_173709,23.50,24.82,1522363029.6012664
2018-03-29_173719,23.50,24.82,1522363039.6012805
2018-03-29_173729,23.50,24.83,1522363049.6012945
2018-03-29_173739,23.48,24.85,1522363059.6013083
2018-03-29_173749,23.50,24.89,1522363069.6013224
2018-03-29_173759,23.50,24.80,1522363079.6013365
2018-03-29_173809,23.48,24.85,1522363089.6013503
2018-03-29_173819,23.50,24.85,1522363099.6013644
2018-03-29_173829,23.49,24.85,1522363109.6013784
2018-03-29_173839,23.49,24.89,1522363119.6013923
2018-03-29_173849,23.50,24.86,1522363129.6014066
2018-03-29_173859,23.48,24.92,1522363139.6014206
2018-03-29_173909,23.49,24.90,1522363149.6014347
2018-03-29_173919,23.49,24.90,1522363159.6014485
2018-03-29_173929,23.49,24.98,1522363169.6014626
2018-03-29_173939,23.49,24.93,1522363179.6014767
2018-03-29_173949,23.50,24.90,1522363189.6014905
2018-03-29_173959,23.50,24.92,1522363199.6015046
2018-03-29_174009,23.50,24.92,1522363209.6015186
2018-03-29_174019,23.50,24.99,1522363219.6015325
2018-03-29_174029,23.49,24.95,1522363229.6015465
2018-03-29_174039,23.49,24.96,1522363239.6015606
2018-03-29_174049,23.49,24.96,1522363249.6015744
2018-03-29_174059,23.50,24.96,1522363259.6015885
2018-03-29_174109,23.50,24.96,1522363269.6016026
2018-03-29_174119,23.49,24.92,1522363279.6016164
2018-03-29_174129,23.52,24.98,1522363289.6016304
2018-03-29_174139,23.49,24.96,1522363299.6016445
2018-03-29_174149,23.50,24.97,1522363309.6016586
2018-03-29_174159,23.50,24.99,1522363319.6016724
2018-03-29_174209,23.50,25.02,1522363329.6016865
2018-03-29_174219,23.50,24.97,1522363339.6017005
2018-03-29_174229,23.50,25.01,1522363349.6017144
2018-03-29_174239,23.49,25.06,1522363359.6017284
2018-03-29_174249,23.50,25.00,1522363369.6017425
2018-03-29_174259,23.49,25.03,1522363379.6017563
2018-03-29_174309,23.52,25.04,1522363389.6017704
2018-03-29_174319,23.50,25.03,1522363399.6017845
2018-03-29_174329,23.50,25.00,1522363409.6017983
2018-03-29_174339,23.48,25.03,1522363419.6018124
2018-03-29_174349,23.50,25.04,1522363429.6018267
2018-03-29_174359,23.50,25.02,1522363439.6018405
2018-03-29_174409,23.50,25.05,1522363449.6018546
2018-03-29_174419,23.52,25.07,1522363459.6018686
2018-03-29_174429,23.50,25.02,1522363469.6018827
2018-03-29_174439,23.50,25.06,1522363479.6018965
2018-03-29_174449,23.50,25.07,1522363489.6019106
2018-03-29_174459,23.50,25.05,1522363499.6019247
2018-03-29_174509,23.52,25.09,1522363509.6019385
2018-03-29_174519,23.49,25.07,1522363519.6019526
2018-03-29_174529,23.53,25.06,1522363529.6019666
2018-03-29_174539,23.50,25.09,1522363539.6019804
2018-03-29_174549,23.50,25.09,1522363549.6019945
2018-03-29_174559,23.53,25.07,1522363559.6020086
2018-03-29_174609,23.50,25.12,1522363569.6020224
2018-03-29_174619,23.50,25.06,1522363579.6020365
2018-03-29_174629,23.52,25.10,1522363589.6020505
2018-03-29_174639,23.52,25.07,1522363599.6020644
2018-03-29_174649,23.50,25.05,1522363609.6020784
2018-03-29_174659,23.50,25.10,1522363619.6020925
2018-03-29_174709,23.50,25.07,1522363629.6021066
2018-03-29_174719,23.52,25.09,1522363639.6021204
2018-03-29_174729,23.52,25.09,1522363649.6021345
2018-03-29_174739,23.50,25.12,1522363659.6021485
2018-03-29_174749,23.52,25.10,1522363669.6021624
2018-03-29_174759,23.49,25.13,1522363679.6021764
2018-03-29_174809,23.52,25.10,1522363689.6021905
2018-03-29_174819,23.50,25.07,1522363699.6022043
2018-03-29_174829,23.50,25.10,1522363709.6022184
2018-03-29_174839,23.50,25.12,1522363719.6022327
2018-03-29_174849,23.50,25.07,1522363729.6022463
2018-03-29_174859,23.50,25.07,1522363739.6022606
2018-03-29_174909,23.52,25.03,1522363749.6022747
2018-03-29_174919,23.52,25.08,1522363759.6022885
2018-03-29_174929,23.50,25.09,1522363769.6023026
2018-03-29_174939,23.50,25.06,1522363779.6023166
2018-03-29_174949,23.49,25.12,1522363789.6023307
2018-03-29_174959,23.50,25.07,1522363799.6023445
2018-03-29_175009,23.52,25.05,1522363809.6023586
2018-03-29_175019,23.50,25.06,1522363819.6023726
2018-03-29_175029,23.49,25.05,1522363829.6023865
2018-03-29_175039,23.50,25.06,1522363839.6024005
2018-03-29_175049,23.52,24.99,1522363849.6024146
2018-03-29_175059,23.50,25.06,1522363859.6024284
2018-03-29_175109,23.50,25.06,1522363869.6024425
2018-03-29_175119,23.50,25.05,1522363879.6024566
2018-03-29_175129,23.52,25.04,1522363889.6024704
2018-03-29_175139,23.49,25.00,1522363899.6024845
2018-03-29_175149,23.50,24.99,1522363909.6024985
2018-03-29_175159,23.52,24.96,1522363919.6025124
2018-03-29_175209,23.49,24.99,1522363929.6025264
2018-03-29_175219,23.50,25.00,1522363939.6025405
2018-03-29_175229,23.49,25.02,1522363949.6025546
2018-03-29_175239,23.50,24.96,1522363959.6025684
2018-03-29_175249,23.49,24.97,1522363969.6025825
2018-03-29_175259,23.49,25.02,1522363979.6025965
2018-03-29_175309,23.49,24.99,1522363989.6026103
2018-03-29_175319,23.49,24.95,1522363999.6026244
2018-03-29_175329,23.50,24.96,1522364009.6026385
2018-03-29_175339,23.50,24.97,1522364019.6026523
2018-03-29_175349,23.49,24.99,1522364029.6026664
2018-03-29_175359,23.49,24.93,1522364039.6026807
2018-03-29_175409,23.52,24.92,1522364049.6026945
2018-03-29_175419,23.49,24.95,1522364059.6027086
2018-03-29_175429,23.49,24.95,1522364069.6027226
2018-03-29_175439,23.50,24.92,1522364079.6027365
2018-03-29_175449,23.52,24.96,1522364089.6027505
2018-03-29_175459,23.50,24.88,1522364099.6027646
2018-03-29_175509,23.50,24.90,1522364109.6027787
2018-03-29_175519,23.49,24.92,1522364119.6027925
2018-03-29_175529,23.49,24.89,1522364129.6028066
2018-03-29_175539,23.49,24.93,1522364139.6028206
2018-03-29_175549,23.50,24.90,1522364149.6028345
2018-03-29_175559,23.50,24.88,1522364159.6028485
2018-03-29_175609,23.50,24.88,1522364169.6028626
2018-03-29_175619,23.48,24.85,1522364179.6028764
2018-03-29_175629,23.48,24.85,1522364189.6028905
2018-03-29_175639,23.52,24.88,1522364199.6029046
2018-03-29_175649,23.49,24.82,1522364209.6029184
2018-03-29_175659,23.52,24.83,1522364219.6029325
2018-03-29_175709,23.50,24.81,1522364229.6029465
2018-03-29_175719,23.50,24.81,1522364239.6029603
2018-03-29_175729,23.48,24.78,1522364249.6029744
2018-03-29_175739,23.50,24.76,1522364259.6029885
2018-03-29_175749,23.50,24.75,1522364269.6030025
2018-03-29_175759,23.49,24.73,1522364279.6030164
2018-03-29_175809,23.50,24.70,1522364289.6030304
2018-03-29_175819,23.48,24.75,1522364299.6030445
2018-03-29_175829,23.52,24.69,1522364309.6030583
2018-03-29_175839,23.49,24.73,1522364319.6030724
2018-03-29_175849,23.48,24.68,1522364329.6030867
2018-03-29_175859,23.49,24.69,1522364339.6031003
2018-03-29_175909,23.49,24.72,1522364349.6031146
2018-03-29_175919,23.49,24.62,1522364359.6031287
2018-03-29_175929,23.49,24.66,1522364369.6031425
2018-03-29_175939,23.48,24.62,1522364379.6031566
2018-03-29_175949,23.48,24.66,1522364389.6031706
2018-03-29_175959,23.49,24.63,1522364399.6031845
2018-03-29_180009,23.49,24.63,1522364409.6031985
2018-03-29_180019,23.49,24.55,1522364419.6032126
2018-03-29_180029,23.49,24.56,1522364429.6032267
2018-03-29_180039,23.48,24.53,1522364439.6032405
2018-03-29_180049,23.49,24.54,1522364449.6032546
2018-03-29_180059,23.49,24.50,1522364459.6032686
2018-03-29_180109,23.48,24.52,1522364469.6032825
2018-03-29_180119,23.49,24.56,1522364479.6032965
2018-03-29_180129,23.48,24.52,1522364489.6033106
2018-03-29_180139,23.48,24.49,1522364499.6033244
2018-03-29_180149,23.50,24.50,1522364509.6033385
2018-03-29_180159,23.48,24.49,1522364519.6033525
2018-03-29_180209,23.46,24.45,1522364529.6033664
2018-03-29_180219,23.45,24.41,1522364539.6033804
2018-03-29_180229,23.49,24.46,1522364549.6033945
2018-03-29_180239,23.49,24.44,1522364559.6034083
2018-03-29_180249,23.49,24.38,1522364569.6034224
2018-03-29_180259,23.49,24.41,1522364579.6034365
2018-03-29_180309,23.49,24.36,1522364589.6034505
2018-03-29_180319,23.49,24.36,1522364599.6034644
2018-03-29_180329,23.48,24.36,1522364609.6034784
2018-03-29_180339,23.48,24.36,1522364619.6034925
2018-03-29_180349,23.48,24.39,1522364629.6035063
2018-03-29_180359,23.48,24.38,1522364639.6035204
2018-03-29_180409,23.48,24.36,1522364649.6035347
2018-03-29_180419,23.48,24.32,1522364659.6035485
2018-03-29_180429,23.48,24.34,1522364669.6035626
2018-03-29_180439,23.49,24.30,1522364679.6035767
2018-03-29_180449,23.46,24.35,1522364689.6035905
2018-03-29_180459,23.49,24.34,1522364699.6036046
2018-03-29_180509,23.49,24.26,1522364709.6036186
2018-03-29_180519,23.46,24.31,1522364719.6036325
2018-03-29_180529,23.48,24.29,1522364729.6036465
2018-03-29_180539,23.49,24.28,1522364739.6036606
2018-03-29_180549,23.48,24.31,1522364749.6036747
2018-03-29_180559,23.48,24.28,1522364759.6036885
2018-03-29_180609,23.49,24.28,1522364769.6037025
2018-03-29_180619,23.46,24.29,1522364779.6037166
2018-03-29_180629,23.49,24.28,1522364789.6037304
2018-03-29_180639,23.49,24.25,1522364799.6037445
2018-03-29_180649,23.48,24.23,1522364809.6037586
2018-03-29_180659,23.46,24.28,1522364819.6037724
2018-03-29_180709,23.48,24.23,1522364829.6037865
2018-03-29_180719,23.48,24.23,1522364839.6038005
2018-03-29_180729,23.48,24.16,1522364849.6038144
2018-03-29_180739,23.48,24.21,1522364859.6038284
2018-03-29_180749,23.49,24.18,1522364869.6038425
2018-03-29_180759,23.49,24.19,1522364879.6038563
2018-03-29_180809,23.46,24.16,1522364889.6038704
2018-03-29_180819,23.49,24.22,1522364899.6038845
2018-03-29_180829,23.48,24.21,1522364909.6038985
2018-03-29_180839,23.48,24.21,1522364919.6039124
2018-03-29_180849,23.48,24.18,1522364929.6039264
2018-03-29_180859,23.48,24.16,1522364939.6039407
2018-03-29_180909,23.49,24.14,1522364949.6039543
2018-03-29_180919,23.48,24.13,1522364959.6039686
2018-03-29_180929,23.49,24.15,1522364969.6039827
2018-03-29_180939,23.48,24.13,1522364979.6039965
2018-03-29_180949,23.48,24.16,1522364989.6040106
2018-03-29_180959,23.48,24.15,1522364999.6040246
2018-03-29_181009,23.49,24.13,1522365009.6040385
2018-03-29_181019,23.49,24.14,1522365019.6040525
2018-03-29_181029,23.48,24.14,1522365029.6040666
2018-03-29_181039,23.49,24.09,1522365039.6040804
2018-03-29_181049,23.48,24.12,1522365049.6040945
2018-03-29_181059,23.48,24.14,1522365059.6041086
2018-03-29_181109,23.48,24.16,1522365069.6041226
2018-03-29_181119,23.50,24.11,1522365079.6041365
2018-03-29_181129,23.50,24.11,1522365089.6041505
2018-03-29_181139,23.48,24.12,1522365099.6041646
2018-03-29_181149,23.48,24.08,1522365109.6041784
2018-03-29_181159,23.49,24.09,1522365119.6041925
2018-03-29_181209,23.49,24.11,1522365129.6042066
2018-03-29_181219,23.49,24.11,1522365139.6042204
2018-03-29_181229,23.49,24.12,1522365149.6042345
2018-03-29_181239,23.49,24.14,1522365159.6042485
2018-03-29_181249,23.49,24.07,1522365169.6042624
2018-03-29_181259,23.50,24.07,1522365179.6042764
2018-03-29_181309,23.48,24.08,1522365189.6042905
2018-03-29_181319,23.48,24.05,1522365199.6043043
2018-03-29_181329,23.49,24.08,1522365209.6043184
2018-03-29_181339,23.49,24.05,1522365219.6043324
2018-03-29_181349,23.48,24.09,1522365229.6043465
2018-03-29_181359,23.49,24.05,1522365239.6043603
2018-03-29_181409,23.48,24.08,1522365249.6043746
2018-03-29_181419,23.50,24.11,1522365259.6043887
2018-03-29_181429,23.50,24.08,1522365269.6044025
2018-03-29_181439,23.50,24.09,1522365279.6044166
2018-03-29_181449,23.50,24.10,1522365289.6044307
2018-03-29_181459,23.48,24.12,1522365299.6044445
2018-03-29_181509,23.50,24.12,1522365309.6044586
2018-03-29_181519,23.49,24.05,1522365319.6044726
2018-03-29_181529,23.49,24.05,1522365329.6044865
2018-03-29_181539,23.50,24.08,1522365339.6045005
2018-03-29_181549,23.50,24.14,1522365349.6045146
2018-03-29_181559,23.49,24.08,1522365359.6045284
2018-03-29_181609,23.49,24.09,1522365369.6045425
2018-03-29_181619,23.48,24.11,1522365379.6045566
2018-03-29_181629,23.49,24.11,1522365389.6045706
2018-03-29_181639,23.50,24.11,1522365399.6045845
2018-03-29_181649,23.50,24.08,1522365409.6045985
2018-03-29_181659,23.48,24.09,1522365419.6046126
2018-03-29_181709,23.50,24.12,1522365429.6046264
2018-03-29_181719,23.50,24.10,1522365439.6046405
2018-03-29_181729,23.49,24.12,1522365449.6046546
2018-03-29_181739,23.50,24.14,1522365459.6046684
2018-03-29_181749,23.49,24.12,1522365469.6046824
2018-03-29_181759,23.50,24.11,1522365479.6046965
2018-03-29_181809,23.50,24.11,1522365489.6047103
2018-03-29_181819,23.50,24.12,1522365499.6047244
2018-03-29_181829,23.49,24.16,1522365509.6047385
2018-03-29_181839,23.50,24.12,1522365519.6047523
2018-03-29_181849,23.49,24.12,1522365529.6047664
2018-03-29_181859,23.49,24.14,1522365539.6047804
2018-03-29_181909,23.49,24.11,1522365549.6047947
2018-03-29_181919,23.50,24.15,1522365559.6048083
2018-03-29_181929,23.50,24.12,1522365569.6048226
2018-03-29_181939,23.50,24.14,1522365579.6048367
2018-03-29_181949,23.49,24.13,1522365589.6048505
2018-03-29_181959,23.49,24.15,1522365599.6048646
2018-03-29_182009,23.49,24.17,1522365609.6048787
2018-03-29_182019,23.50,24.14,1522365619.6048925
2018-03-29_182029,23.49,24.17,1522365629.6049066
2018-03-29_182039,23.50,24.15,1522365639.6049206
2018-03-29_182049,23.49,24.17,1522365649.6049345
2018-03-29_182059,23.49,24.21,1522365659.6049485
2018-03-29_182109,23.48,24.23,1522365669.6049626
2018-03-29_182119,23.48,24.18,1522365679.6049764
2018-03-29_182129,23.49,24.21,1522365689.6049905
2018-03-29_182139,23.50,24.18,1522365699.6050045
2018-03-29_182149,23.52,24.21,1522365709.6050186
2018-03-29_182159,23.49,24.19,1522365719.6050324
2018-03-29_182209,23.52,24.18,1522365729.6050465
2018-03-29_182219,23.49,24.21,1522365739.6050606
2018-03-29_182229,23.50,24.21,1522365749.6050744
2018-03-29_182239,23.49,24.23,1522365759.6050885
2018-03-29_182249,23.49,24.22,1522365769.6051025
2018-03-29_182259,23.50,24.25,1522365779.6051164
2018-03-29_182309,23.49,24.23,1522365789.6051304
2018-03-29_182319,23.50,24.27,1522365799.6051445
2018-03-29_182329,23.49,24.28,1522365809.6051583
2018-03-29_182339,23.50,24.24,1522365819.6051724
2018-03-29_182349,23.50,24.29,1522365829.6051865
2018-03-29_182359,23.49,24.29,1522365839.6052003
2018-03-29_182409,23.49,24.28,1522365849.6052144
2018-03-29_182419,23.49,24.28,1522365859.6052287
2018-03-29_182429,23.50,24.29,1522365869.6052427
2018-03-29_182439,23.50,24.34,1522365879.6052566
2018-03-29_182449,23.49,24.29,1522365889.6052706
2018-03-29_182459,23.50,24.31,1522365899.6052847
2018-03-29_182509,23.52,24.32,1522365909.6052985
2018-03-29_182519,23.50,24.32,1522365919.6053126
2018-03-29_182529,23.48,24.31,1522365929.6053267
2018-03-29_182539,23.52,24.34,1522365939.6053405
2018-03-29_182549,23.52,24.38,1522365949.6053545
2018-03-29_182559,23.49,24.34,1522365959.6053686
2018-03-29_182609,23.49,24.34,1522365969.6053824
2018-03-29_182619,23.50,24.35,1522365979.6053965
2018-03-29_182629,23.49,24.41,1522365989.6054106
2018-03-29_182639,23.49,24.35,1522365999.6054244
2018-03-29_182649,23.52,24.36,1522366009.6054385
2018-03-29_182659,23.52,24.38,1522366019.6054525
2018-03-29_182709,23.50,24.39,1522366029.6054666
2018-03-29_182719,23.49,24.39,1522366039.6054804
2018-03-29_182729,23.52,24.45,1522366049.6054945
2018-03-29_182739,23.49,24.44,1522366059.6055086
2018-03-29_182749,23.53,24.42,1522366069.6055224
2018-03-29_182759,23.49,24.44,1522366079.6055365
2018-03-29_182809,23.50,24.45,1522366089.6055505
2018-03-29_182819,23.52,24.50,1522366099.6055644
2018-03-29_182829,23.50,24.49,1522366109.6055784
2018-03-29_182839,23.48,24.41,1522366119.6055925
2018-03-29_182849,23.50,24.49,1522366129.6056063
2018-03-29_182859,23.48,24.52,1522366139.6056204
2018-03-29_182909,23.50,24.46,1522366149.6056345
2018-03-29_182919,23.52,24.52,1522366159.6056483
2018-03-29_182929,23.49,24.51,1522366169.6056623
2018-03-29_182939,23.50,24.51,1522366179.6056767
2018-03-29_182949,23.49,24.51,1522366189.6056907
2018-03-29_182959,23.49,24.51,1522366199.6057045
2018-03-29_183009,23.52,24.52,1522366209.6057186
2018-03-29_183019,23.48,24.55,1522366219.6057327
2018-03-29_183029,23.50,24.62,1522366229.6057465
2018-03-29_183039,23.53,24.55,1522366239.6057606
2018-03-29_183049,23.49,24.54,1522366249.6057746
2018-03-29_183059,23.50,24.57,1522366259.6057885
2018-03-29_183109,23.53,24.55,1522366269.6058025
2018-03-29_183119,23.50,24.58,1522366279.6058166
2018-03-29_183129,23.50,24.63,1522366289.6058304
2018-03-29_183139,23.50,24.59,1522366299.6058445
2018-03-29_183149,23.50,24.62,1522366309.6058586
2018-03-29_183159,23.52,24.61,1522366319.6058724
2018-03-29_183209,23.50,24.60,1522366329.6058865
2018-03-29_183219,23.50,24.61,1522366339.6059005
2018-03-29_183229,23.49,24.66,1522366349.6059146
2018-03-29_183239,23.50,24.63,1522366359.6059284
2018-03-29_183249,23.49,24.63,1522366369.6059425
2018-03-29_183259,23.49,24.65,1522366379.6059566
2018-03-29_183309,23.50,24.65,1522366389.6059704
2018-03-29_183319,23.50,24.63,1522366399.6059844
2018-03-29_183329,23.50,24.66,1522366409.6059985
2018-03-29_183339,23.50,24.66,1522366419.6060123
2018-03-29_183349,23.52,24.71,1522366429.6060264
2018-03-29_183359,23.50,24.68,1522366439.6060405
2018-03-29_183409,23.52,24.66,1522366449.6060543
2018-03-29_183419,23.50,24.69,1522366459.6060684
2018-03-29_183429,23.52,24.74,1522366469.6060827
2018-03-29_183439,23.50,24.69,1522366479.6060963
2018-03-29_183449,23.52,24.71,1522366489.6061106
2018-03-29_183459,23.52,24.73,1522366499.6061246
2018-03-29_183509,23.52,24.73,1522366509.6061387
2018-03-29_183519,23.50,24.68,1522366519.6061525
2018-03-29_183529,23.52,24.76,1522366529.6061666
2018-03-29_183539,23.50,24.76,1522366539.6061807
2018-03-29_183549,23.52,24.72,1522366549.6061945
2018-03-29_183559,23.52,24.72,1522366559.6062086
2018-03-29_183609,23.48,24.75,1522366569.6062226
2018-03-29_183619,23.50,24.75,1522366579.6062365
2018-03-29_183629,23.50,24.75,1522366589.6062505
2018-03-29_183639,23.52,24.75,1522366599.6062646
2018-03-29_183649,23.50,24.76,1522366609.6062784
2018-03-29_183659,23.50,24.81,1522366619.6062925
2018-03-29_183709,23.53,24.79,1522366629.6063066
2018-03-29_183719,23.50,24.76,1522366639.6063204
2018-03-29_183729,23.50,24.83,1522366649.6063344
2018-03-29_183739,23.50,24.78,1522366659.6063485
2018-03-29_183749,23.52,24.83,1522366669.6063626
2018-03-29_183759,23.50,24.79,1522366679.6063764
2018-03-29_183809,23.52,24.79,1522366689.6063905
2018-03-29_183819,23.52,24.81,1522366699.6064045
2018-03-29_183829,23.53,24.79,1522366709.6064184
2018-03-29_183839,23.50,24.82,1522366719.6064324
2018-03-29_183849,23.53,24.84,1522366729.6064465
2018-03-29_183859,23.50,24.79,1522366739.6064603
2018-03-29_183909,23.52,24.82,1522366749.6064744
2018-03-29_183919,23.50,24.81,1522366759.6064885
2018-03-29_183929,23.52,24.83,1522366769.6065023
2018-03-29_183939,23.52,24.78,1522366779.6065164
2018-03-29_183949,23.52,24.83,1522366789.6065307
2018-03-29_183959,23.49,24.81,1522366799.6065445
2018-03-29_184009,23.53,24.80,1522366809.6065586
2018-03-29_184019,23.50,24.81,1522366819.6065726
2018-03-29_184029,23.50,24.82,1522366829.6065867
2018-03-29_184039,23.50,24.82,1522366839.6066005
2018-03-29_184049,23.50,24.82,1522366849.6066146
2018-03-29_184059,23.50,24.78,1522366859.6066287
2018-03-29_184109,23.50,24.85,1522366869.6066425
2018-03-29_184119,23.50,24.81,1522366879.6066566
2018-03-29_184129,23.50,24.78,1522366889.6066706
2018-03-29_184139,23.49,24.78,1522366899.6066844
2018-03-29_184149,23.50,24.79,1522366909.6066985
2018-03-29_184159,23.52,24.81,1522366919.6067126
2018-03-29_184209,23.49,24.79,1522366929.6067264
2018-03-29_184219,23.52,24.81,1522366939.6067405
2018-03-29_184229,23.50,24.81,1522366949.6067545
2018-03-29_184239,23.52,24.81,1522366959.6067684
2018-03-29_184249,23.52,24.81,1522366969.6067824
2018-03-29_184259,23.50,24.76,1522366979.6067965
2018-03-29_184309,23.48,24.78,1522366989.6068106
2018-03-29_184319,23.53,24.79,1522366999.6068244
2018-03-29_184329,23.50,24.79,1522367009.6068385
2018-03-29_184339,23.50,24.79,1522367019.6068525
2018-03-29_184349,23.50,24.76,1522367029.6068664
2018-03-29_184359,23.52,24.79,1522367039.6068804
2018-03-29_184409,23.53,24.77,1522367049.6068945
2018-03-29_184419,23.50,24.78,1522367059.6069083
2018-03-29_184429,23.50,24.79,1522367069.6069224
2018-03-29_184439,23.50,24.75,1522367079.6069367
2018-03-29_184449,23.50,24.76,1522367089.6069503
2018-03-29_184459,23.52,24.72,1522367099.6069646
2018-03-29_184509,23.50,24.73,1522367109.6069787
2018-03-29_184519,23.49,24.72,1522367119.6069925
2018-03-29_184529,23.50,24.73,1522367129.6070065
2018-03-29_184539,23.50,24.72,1522367139.6070206
2018-03-29_184549,23.52,24.75,1522367149.6070347
2018-03-29_184559,23.50,24.66,1522367159.6070485
2018-03-29_184609,23.50,24.71,1522367169.6070626
2018-03-29_184619,23.52,24.72,1522367179.6070766
2018-03-29_184629,23.50,24.71,1522367189.6070905
2018-03-29_184639,23.49,24.65,1522367199.6071045
2018-03-29_184649,23.50,24.69,1522367209.6071186
2018-03-29_184659,23.49,24.68,1522367219.6071324
2018-03-29_184709,23.50,24.69,1522367229.6071465
2018-03-29_184719,23.50,24.73,1522367239.6071606
2018-03-29_184729,23.50,24.66,1522367249.6071744
2018-03-29_184739,23.50,24.68,1522367259.6071885
2018-03-29_184749,23.50,24.65,1522367269.6072025
2018-03-29_184759,23.53,24.63,1522367279.6072164
2018-03-29_184809,23.49,24.69,1522367289.6072304
2018-03-29_184819,23.50,24.62,1522367299.6072445
2018-03-29_184829,23.52,24.63,1522367309.6072586
2018-03-29_184839,23.50,24.63,1522367319.6072724
2018-03-29_184849,23.50,24.58,1522367329.6072865
2018-03-29_184859,23.52,24.59,1522367339.6073005
2018-03-29_184909,23.50,24.61,1522367349.6073143
2018-03-29_184919,23.48,24.62,1522367359.6073284
2018-03-29_184929,23.50,24.58,1522367369.6073425
