2018-03-24_184224,23.42,25.33,1521934944.678226
2018-03-24_184234,23.39,25.30,1521934954.678798
2018-03-24_184244,23.42,25.34,1521934964.67937
2018-03-24_184254,23.43,25.31,1521934974.679942
2018-03-24_184304,23.45,25.35,1521934984.680514
2018-03-24_184314,23.42,25.31,1521934994.681086
2018-03-24_184324,23.43,25.31,1521935004.681658
2018-03-24_184334,23.43,25.32,1521935014.68223
2018-03-24_184344,23.42,25.33,1521935024.682802
2018-03-24_184354,23.42,25.34,1521935034.683374
2018-03-24_184404,23.42,25.37,1521935044.683946
2018-03-24_184414,23.43,25.37,1521935054.684518
2018-03-24_184424,23.43,25.38,1521935064.68509
2018-03-24_184434,23.43,25.40,1521935074.685662
2018-03-24_184444,23.42,25.35,1521935084.687234
2018-03-24_184454,23.43,25.32,1521935094.687806
2018-03-24_184504,23.42,25.38,1521935104.688378
2018-03-24_184514,23.41,25.38,1521935114.68895
2018-03-24_184524,23.43,25.41,1521935124.689522
2018-03-24_184534,23.42,25.38,1521935134.690094
2018-03-24_184544,23.42,25.40,1521935144.690666
2018-03-24_184554,23.43,25.37,1521935154.691238
2018-03-24_184604,23.42,25.38,1521935164.69181
2018-03-24_184614,23.41,25.39,1521935174.692382
2018-03-24_184624,23.41,25.38,1521935184.692954
2018-03-24_184634,23.42,25.39,1521935194.693526
2018-03-24_184644,23.42,25.38,1521935204.694098
2018-03-24_184654,23.41,25.38,1521935214.69467
2018-03-24_184704,23.42,25.42,1521935224.695242
2018-03-24_184714,23.42,25.42,1521935234.695814
2018-03-24_184724,23.41,25.42,1521935244.696386
2018-03-24_184734,23.41,25.44,1521935254.696958
2018-03-24_184744,23.42,25.45,1521935264.69753
2018-03-24_184754,23.42,25.40,1521935274.698102
2018-03-24_184804,23.42,25.45,1521935284.698674
2018-03-24_184814,23.43,25.45,1521935294.699246
2018-03-24_184824,23.42,25.51,1521935304.699818
2018-03-24_184834,23.42,25.49,1521935314.70039
2018-03-24_184844,23.43,25.49,1521935324.700962
2018-03-24_184854,23.43,25.51,1521935334.701534
2018-03-24_184904,23.43,25.49,1521935344.702106
2018-03-24_184914,23.42,25.53,1521935354.702678
2018-03-24_184924,23.42,25.58,1521935364.70325
2018-03-24_184934,23.41,25.49,1521935374.703822
2018-03-24_184944,23.42,25.58,1521935384.704394
2018-03-24_184954,23.42,25.56,1521935394.704966
2018-03-24_185004,23.45,25.56,1521935404.705538
2018-03-24_185014,23.42,25.58,1521935414.70611
2018-03-24_185024,23.41,25.59,1521935424.706682
2018-03-24_185034,23.43,25.57,1521935434.707254
2018-03-24_185044,23.42,25.58,1521935444.707826
2018-03-24_185054,23.42,25.58,1521935454.708398
2018-03-24_185104,23.42,25.59,1521935464.70897
2018-03-24_185114,23.42,25.62,1521935474.709542
2018-03-24_185124,23.41,25.65,1521935484.710114
2018-03-24_185134,23.42,25.65,1521935494.710686
2018-03-24_185144,23.41,25.66,1521935504.711258
2018-03-24_185154,23.42,25.68,1521935514.71183
2018-03-24_185204,23.42,25.64,1521935524.712402
2018-03-24_185214,23.42,25.66,1521935534.712974
2018-03-24_185224,23.41,25.71,1521935544.713546
2018-03-24_185234,23.43,25.68,1521935554.714118
2018-03-24_185244,23.42,25.69,1521935564.71469
2018-03-24_185254,23.42,25.68,1521935574.715262
2018-03-24_185304,23.43,25.66,1521935584.715834
2018-03-24_185314,23.42,25.75,1521935594.716406
2018-03-24_185324,23.41,25.74,1521935604.716978
2018-03-24_185334,23.41,25.79,1521935614.71755
2018-03-24_185344,23.41,25.82,1521935624.718122
2018-03-24_185354,23.42,25.81,1521935634.718694
2018-03-24_185404,23.43,25.80,1521935644.719266
2018-03-24_185414,23.42,25.83,1521935654.719838
2018-03-24_185424,23.41,25.82,1521935664.72041
2018-03-24_185434,23.42,25.82,1521935674.720982
2018-03-24_185444,23.42,25.81,1521935684.721554
2018-03-24_185454,23.42,25.83,1521935694.722126
2018-03-24_185504,23.43,25.91,1521935704.722698
2018-03-24_185514,23.41,25.87,1521935714.72327
2018-03-24_185524,23.42,25.85,1521935724.723842
2018-03-24_185534,23.42,25.83,1521935734.724414
2018-03-24_185544,23.43,25.88,1521935744.724986
2018-03-24_185554,23.41,25.88,1521935754.725558
2018-03-24_185604,23.41,25.91,1521935764.72613
2018-03-24_185614,23.41,25.92,1521935774.726702
2018-03-24_185624,23.41,25.89,1521935784.727274
2018-03-24_185634,23.43,25.91,1521935794.727846
2018-03-24_185644,23.42,25.93,1521935804.728418
2018-03-24_185654,23.42,25.93,1521935814.72899
2018-03-24_185704,23.42,25.92,1521935824.729562
2018-03-24_185714,23.41,25.92,1521935834.730134
2018-03-24_185724,23.42,25.93,1521935844.730706
2018-03-24_185734,23.42,25.98,1521935854.731278
2018-03-24_185744,23.41,25.98,1521935864.73185
2018-03-24_185754,23.41,26.00,1521935874.732422
2018-03-24_185804,23.42,25.99,1521935884.732994
2018-03-24_185814,23.41,26.06,1521935894.733566
2018-03-24_185824,23.39,26.08,1521935904.734138
2018-03-24_185834,23.42,26.05,1521935914.73471
2018-03-24_185844,23.42,26.05,1521935924.735282
2018-03-24_185854,23.43,26.09,1521935934.735854
2018-03-24_185904,23.42,26.05,1521935944.736426
2018-03-24_185914,23.42,26.06,1521935954.736998
2018-03-24_185924,23.42,26.08,1521935964.73757
2018-03-24_185934,23.42,26.09,1521935974.738142
2018-03-24_185944,23.42,26.10,1521935984.738714
2018-03-24_185954,23.42,26.13,1521935994.739286
2018-03-24_190004,23.42,26.12,1521936004.739858
2018-03-24_190014,23.42,26.12,1521936014.74043
2018-03-24_190024,23.43,26.15,1521936024.741002
2018-03-24_190034,23.42,26.13,1521936034.741574
2018-03-24_190044,23.41,26.13,1521936044.742146
2018-03-24_190054,23.42,26.16,1521936054.742718
2018-03-24_190104,23.42,26.18,1521936064.74329
2018-03-24_190114,23.43,26.19,1521936074.743862
2018-03-24_190124,23.42,26.16,1521936084.744434
2018-03-24_190134,23.43,26.13,1521936094.745006
2018-03-24_190144,23.41,26.22,1521936104.745578
2018-03-24_190154,23.43,26.20,1521936114.74615
2018-03-24_190204,23.42,26.25,1521936124.746722
2018-03-24_190214,23.42,26.20,1521936134.747294
2018-03-24_190224,23.43,26.18,1521936144.747866
2018-03-24_190234,23.42,26.22,1521936154.748438
2018-03-24_190244,23.43,26.16,1521936164.74901
2018-03-24_190254,23.42,26.22,1521936174.749582
2018-03-24_190304,23.42,26.28,1521936184.750154
2018-03-24_190314,23.42,26.26,1521936194.750726
2018-03-24_190324,23.43,26.29,1521936204.751298
2018-03-24_190334,23.42,26.28,1521936214.75187
2018-03-24_190344,23.42,26.29,1521936224.752442
2018-03-24_190354,23.42,26.28,1521936234.753014
2018-03-24_190404,23.41,26.29,1521936244.753586
2018-03-24_190414,23.42,26.26,1521936254.754158
2018-03-24_190424,23.42,26.31,1521936264.75473
2018-03-24_190434,23.41,26.28,1521936274.755302
2018-03-24_190444,23.42,26.29,1521936284.755874
2018-03-24_190454,23.43,26.32,1521936294.756446
2018-03-24_190504,23.43,26.31,1521936304.757018
2018-03-24_190514,23.43,26.29,1521936314.75759
2018-03-24_190524,23.42,26.30,1521936324.758162
2018-03-24_190534,23.41,26.33,1521936334.758734
2018-03-24_190544,23.42,26.35,1521936344.759306
2018-03-24_190554,23.41,26.31,1521936354.759878
2018-03-24_190604,23.41,26.33,1521936364.76045
2018-03-24_190614,23.42,26.30,1521936374.761022
2018-03-24_190624,23.41,26.31,1521936384.761594
2018-03-24_190634,23.43,26.37,1521936394.762166
2018-03-24_190644,23.42,26.30,1521936404.762738
2018-03-24_190654,23.41,26.29,1521936414.76331
2018-03-24_190704,23.42,26.30,1521936424.763882
2018-03-24_190714,23.43,26.35,1521936434.764454
2018-03-24_190724,23.43,26.31,1521936444.765026
2018-03-24_190734,23.42,26.33,1521936454.765598
2018-03-24_190744,23.42,26.34,1521936464.76617
2018-03-24_190754,23.43,26.29,1521936474.766742
2018-03-24_190804,23.43,26.33,1521936484.767314
2018-03-24_190814,23.42,26.35,1521936494.767886
2018-03-24_190824,23.42,26.30,1521936504.768458
2018-03-24_190834,23.42,26.29,1521936514.76903
2018-03-24_190844,23.39,26.32,1521936524.769602
2018-03-24_190854,23.42,26.25,1521936534.770174
2018-03-24_190904,23.41,26.32,1521936544.770746
2018-03-24_190914,23.42,26.33,1521936554.771318
2018-03-24_190924,23.42,26.29,1521936564.77189
2018-03-24_190934,23.43,26.23,1521936574.772462
2018-03-24_190944,23.41,26.26,1521936584.773034
2018-03-24_190954,23.43,26.25,1521936594.773606
2018-03-24_191004,23.42,26.23,1521936604.774178
2018-03-24_191014,23.45,26.26,1521936614.77475
2018-03-24_191024,23.42,26.26,1521936624.775322
2018-03-24_191034,23.42,26.23,1521936634.775894
2018-03-24_191044,23.42,26.19,1521936644.776466
2018-03-24_191054,23.42,26.28,1521936654.777038
2018-03-24_191104,23.43,26.25,1521936664.77761
2018-03-24_191114,23.42,26.20,1521936674.778182
2018-03-24_191124,23.45,26.25,1521936684.778754
2018-03-24_191134,23.42,26.25,1521936694.779326
2018-03-24_191144,23.42,26.19,1521936704.779898
2018-03-24_191154,23.43,26.18,1521936714.78047
2018-03-24_191204,23.42,26.20,1521936724.781042
2018-03-24_191214,23.43,26.15,1521936734.781614
2018-03-24_191224,23.41,26.20,1521936744.782186
2018-03-24_191234,23.41,26.16,1521936754.782758
2018-03-24_191244,23.42,26.12,1521936764.78333
2018-03-24_191254,23.45,26.12,1521936774.783902
2018-03-24_191304,23.42,26.18,1521936784.784474
2018-03-24_191314,23.41,26.09,1521936794.785046
2018-03-24_191324,23.45,26.12,1521936804.785618
2018-03-24_191334,23.41,26.10,1521936814.78619
2018-03-24_191344,23.42,26.11,1521936824.786762
2018-03-24_191354,23.41,26.05,1521936834.787334
2018-03-24_191404,23.41,26.09,1521936844.787906
2018-03-24_191414,23.45,26.05,1521936854.788478
2018-03-24_191424,23.42,26.06,1521936864.78905
2018-03-24_191434,23.45,26.03,1521936874.789622
2018-03-24_191444,23.41,26.01,1521936884.790194
2018-03-24_191454,23.42,26.00,1521936894.790766
2018-03-24_191504,23.43,26.02,1521936904.791338
2018-03-24_191514,23.43,26.01,1521936914.79191
2018-03-24_191524,23.42,25.99,1521936924.792482
2018-03-24_191534,23.43,25.97,1521936934.793054
2018-03-24_191544,23.43,25.96,1521936944.793626
2018-03-24_191554,23.42,25.91,1521936954.794198
2018-03-24_191604,23.41,25.92,1521936964.79477
2018-03-24_191614,23.43,25.92,1521936974.795342
2018-03-24_191624,23.45,25.86,1521936984.795914
2018-03-24_191634,23.43,25.89,1521936994.796486
2018-03-24_191644,23.41,25.89,1521937004.797058
2018-03-24_191654,23.41,25.86,1521937014.79763
2018-03-24_191704,23.43,25.81,1521937024.798202
2018-03-24_191714,23.42,25.82,1521937034.798774
2018-03-24_191724,23.41,25.82,1521937044.799346
2018-03-24_191734,23.43,25.81,1521937054.799918
2018-03-24_191744,23.42,25.79,1521937064.80049
2018-03-24_191754,23.41,25.78,1521937074.801062
2018-03-24_191804,23.43,25.79,1521937084.801634
2018-03-24_191814,23.42,25.79,1521937094.802206
2018-03-24_191824,23.42,25.75,1521937104.802778
2018-03-24_191834,23.42,25.71,1521937114.80335
2018-03-24_191844,23.43,25.74,1521937124.803922
2018-03-24_191854,23.42,25.78,1521937134.804494
2018-03-24_191904,23.42,25.71,1521937144.805066
2018-03-24_191914,23.41,25.71,1521937154.805638
2018-03-24_191924,23.43,25.66,1521937164.80621
2018-03-24_191934,23.41,25.68,1521937174.806782
2018-03-24_191944,23.42,25.69,1521937184.807354
2018-03-24_191954,23.42,25.69,1521937194.807926
2018-03-24_192004,23.45,25.65,1521937204.808498
2018-03-24_192014,23.42,25.65,1521937214.80907
2018-03-24_192024,23.43,25.62,1521937224.809642
2018-03-24_192034,23.43,25.56,1521937234.810214
2018-03-24_192044,23.41,25.64,1521937244.810786
2018-03-24_192054,23.42,25.62,1521937254.811358
2018-03-24_192104,23.41,25.61,1521937264.81193
2018-03-24_192114,23.43,25.62,1521937274.812502
2018-03-24_192124,23.41,25.62,1521937284.813074
2018-03-24_192134,23.42,25.56,1521937294.813646
2018-03-24_192144,23.41,25.56,1521937304.814218
2018-03-24_192154,23.41,25.56,1521937314.81479
2018-03-24_192204,23.39,25.55,1521937324.815362
2018-03-24_192214,23.41,25.53,1521937334.815934
2018-03-24_192224,23.41,25.52,1521937344.816506
2018-03-24_192234,23.42,25.54,1521937354.817078
2018-03-24_192244,23.43,25.52,1521937364.81765
2018-03-24_192254,23.42,25.55,1521937374.818222
2018-03-24_192304,23.42,25.48,1521937384.818794
2018-03-24_192314,23.42,25.52,1521937394.820366
2018-03-24_192324,23.42,25.48,1521937404.820938
2018-03-24_192334,23.42,25.49,1521937414.82151
2018-03-24_192344,23.43,25.51,1521937424.822082
2018-03-24_192354,23.42,25.47,1521937434.822654
2018-03-24_192404,23.39,25.42,1521937444.823226
2018-03-24_192414,23.39,25.44,1521937454.823798
2018-03-24_192424,23.41,25.42,1521937464.82437
2018-03-24_192434,23.41,25.47,1521937474.824942
2018-03-24_192444,23.43,25.48,1521937484.825514
2018-03-24_192454,23.42,25.45,1521937494.826086
2018-03-24_192504,23.42,25.41,1521937504.826658
2018-03-24_192514,23.41,25.42,1521937514.82723
2018-03-24_192524,23.42,25.45,1521937524.827802
2018-03-24_192534,23.42,25.45,1521937534.828374
2018-03-24_192544,23.41,25.45,1521937544.828946
2018-03-24_192554,23.41,25.47,1521937554.829518
2018-03-24_192604,23.42,25.45,1521937564.83009
2018-03-24_192614,23.42,25.41,1521937574.830662
2018-03-24_192624,23.43,25.44,1521937584.831234
2018-03-24_192634,23.41,25.44,1521937594.831806
2018-03-24_192644,23.42,25.47,1521937604.832378
2018-03-24_192654,23.39,25.41,1521937614.83295
2018-03-24_192704,23.43,25.42,1521937624.833522
2018-03-24_192714,23.42,25.42,1521937634.834094
2018-03-24_192724,23.41,25.44,1521937644.834666
2018-03-24_192734,23.42,25.41,1521937654.835238
2018-03-24_192744,23.41,25.44,1521937664.83581
2018-03-24_192754,23.43,25.47,1521937674.836382
2018-03-24_192804,23.45,25.43,1521937684.836954
2018-03-24_192814,23.41,25.48,1521937694.837526
2018-03-24_192824,23.41,25.45,1521937704.839098
2018-03-24_192834,23.43,25.42,1521937714.83967
2018-03-24_192844,23.41,25.48,1521937724.840242
2018-03-24_192854,23.43,25.48,1521937734.840814
2018-03-24_192904,23.42,25.45,1521937744.841386
2018-03-24_192914,23.42,25.41,1521937754.841958
2018-03-24_192924,23.43,25.45,1521937764.84253
2018-03-24_192934,23.41,25.49,1521937774.843102
2018-03-24_192944,23.39,25.44,1521937784.843674
2018-03-24_192954,23.41,25.47,1521937794.844246
2018-03-24_193004,23.42,25.47,1521937804.844818
2018-03-24_193014,23.41,25.48,1521937814.84539
2018-03-24_193024,23.43,25.49,1521937824.845962
2018-03-24_193034,23.43,25.48,1521937834.846534
2018-03-24_193044,23.42,25.48,1521937844.847106
2018-03-24_193054,23.41,25.48,1521937854.847678
2018-03-24_193104,23.41,25.51,1521937864.84825
2018-03-24_193114,23.42,25.52,1521937874.848822
2018-03-24_193124,23.41,25.56,1521937884.849394
2018-03-24_193134,23.42,25.49,1521937894.849966
2018-03-24_193144,23.42,25.49,1521937904.850538
2018-03-24_193154,23.42,25.54,1521937914.85111
2018-03-24_193204,23.41,25.59,1521937924.851682
2018-03-24_193214,23.39,25.59,1521937934.852254
2018-03-24_193224,23.43,25.54,1521937944.852826
2018-03-24_193234,23.43,25.55,1521937954.853398
2018-03-24_193244,23.43,25.55,1521937964.85397
2018-03-24_193254,23.41,25.56,1521937974.854542
2018-03-24_193304,23.42,25.58,1521937984.855114
2018-03-24_193314,23.41,25.56,1521937994.855686
2018-03-24_193324,23.43,25.57,1521938004.856258
2018-03-24_193334,23.42,25.64,1521938014.85783
2018-03-24_193344,23.41,25.56,1521938024.858402
2018-03-24_193354,23.39,25.59,1521938034.858974
2018-03-24_193404,23.42,25.59,1521938044.859546
2018-03-24_193414,23.42,25.61,1521938054.860118
2018-03-24_193424,23.42,25.62,1521938064.86069
2018-03-24_193434,23.41,25.64,1521938074.861262
2018-03-24_193444,23.41,25.66,1521938084.861834
2018-03-24_193454,23.42,25.68,1521938094.862406
2018-03-24_193504,23.42,25.68,1521938104.862978
2018-03-24_193514,23.42,25.65,1521938114.86355
2018-03-24_193524,23.39,25.68,1521938124.864122
2018-03-24_193534,23.41,25.69,1521938134.864694
2018-03-24_193544,23.43,25.69,1521938144.865266
2018-03-24_193554,23.42,25.75,1521938154.865838
2018-03-24_193604,23.42,25.74,1521938164.86641
2018-03-24_193614,23.39,25.72,1521938174.866982
2018-03-24_193624,23.41,25.79,1521938184.867554
2018-03-24_193634,23.42,25.79,1521938194.868126
2018-03-24_193644,23.41,25.76,1521938204.868698
2018-03-24_193654,23.42,25.81,1521938214.86927
2018-03-24_193704,23.42,25.78,1521938224.869842
2018-03-24_193714,23.41,25.81,1521938234.870414
2018-03-24_193724,23.39,25.82,1521938244.870986
2018-03-24_193734,23.43,25.82,1521938254.871558
2018-03-24_193744,23.42,25.78,1521938264.87213
2018-03-24_193754,23.42,25.83,1521938274.872702
2018-03-24_193804,23.42,25.88,1521938284.873274
2018-03-24_193814,23.43,25.89,1521938294.873846
2018-03-24_193824,23.42,25.93,1521938304.874418
2018-03-24_193834,23.41,25.90,1521938314.87499
2018-03-24_193844,23.41,25.89,1521938324.875562
2018-03-24_193854,23.41,25.93,1521938334.876134
2018-03-24_193904,23.42,25.89,1521938344.876706
2018-03-24_193914,23.42,25.91,1521938354.877278
2018-03-24_193924,23.43,25.92,1521938364.87785
2018-03-24_193934,23.41,25.92,1521938374.878422
2018-03-24_193944,23.42,25.93,1521938384.878994
2018-03-24_193954,23.41,25.96,1521938394.879566
2018-03-24_194004,23.41,25.96,1521938404.880138
2018-03-24_194014,23.42,25.99,1521938414.88071
2018-03-24_194024,23.42,26.01,1521938424.881282
2018-03-24_194034,23.42,26.03,1521938434.881854
2018-03-24_194044,23.42,26.02,1521938444.882426
2018-03-24_194054,23.41,26.05,1521938454.882998
2018-03-24_194104,23.41,26.05,1521938464.88357
2018-03-24_194114,23.42,26.01,1521938474.884142
2018-03-24_194124,23.41,26.03,1521938484.884714
2018-03-24_194134,23.41,26.08,1521938494.885286
2018-03-24_194144,23.42,26.08,1521938504.885858
2018-03-24_194154,23.42,26.06,1521938514.88643
2018-03-24_194204,23.42,26.13,1521938524.887002
2018-03-24_194214,23.42,26.08,1521938534.887574
2018-03-24_194224,23.42,26.12,1521938544.888146
2018-03-24_194234,23.41,26.12,1521938554.888718
2018-03-24_194244,23.43,26.18,1521938564.88929
2018-03-24_194254,23.42,26.15,1521938574.889862
2018-03-24_194304,23.42,26.13,1521938584.890434
2018-03-24_194314,23.42,26.15,1521938594.891006
2018-03-24_194324,23.41,26.12,1521938604.891578
2018-03-24_194334,23.42,26.13,1521938614.89215
2018-03-24_194344,23.42,26.15,1521938624.892722
2018-03-24_194354,23.43,26.18,1521938634.893294
2018-03-24_194404,23.42,26.19,1521938644.893866
2018-03-24_194414,23.41,26.18,1521938654.894438
2018-03-24_194424,23.42,26.22,1521938664.89501
2018-03-24_194434,23.42,26.19,1521938674.895582
2018-03-24_194444,23.42,26.22,1521938684.896154
2018-03-24_194454,23.42,26.19,1521938694.896726
2018-03-24_194504,23.42,26.20,1521938704.897298
2018-03-24_194514,23.43,26.26,1521938714.89787
2018-03-24_194524,23.41,26.25,1521938724.898442
2018-03-24_194534,23.42,26.20,1521938734.899014
2018-03-24_194544,23.42,26.23,1521938744.899586
2018-03-24_194554,23.43,26.20,1521938754.900158
2018-03-24_194604,23.42,26.26,1521938764.90073
2018-03-24_194614,23.43,26.26,1521938774.901302
2018-03-24_194624,23.41,26.26,1521938784.901874
2018-03-24_194634,23.42,26.25,1521938794.902446
2018-03-24_194644,23.41,26.28,1521938804.903018
2018-03-24_194654,23.41,26.29,1521938814.90359
2018-03-24_194704,23.41,26.29,1521938824.904162
2018-03-24_194714,23.42,26.29,1521938834.904734
2018-03-24_194724,23.43,26.29,1521938844.905306
2018-03-24_194734,23.42,26.33,1521938854.905878
2018-03-24_194744,23.43,26.28,1521938864.90645
2018-03-24_194754,23.42,26.30,1521938874.907022
2018-03-24_194804,23.43,26.30,1521938884.907594
2018-03-24_194814,23.43,26.22,1521938894.908166
2018-03-24_194824,23.42,26.30,1521938904.908738
2018-03-24_194834,23.43,26.33,1521938914.90931
2018-03-24_194844,23.42,26.31,1521938924.909882
2018-03-24_194854,23.42,26.33,1521938934.910454
2018-03-24_194904,23.42,26.35,1521938944.911026
2018-03-24_194914,23.42,26.36,1521938954.911598
2018-03-24_194924,23.41,26.33,1521938964.91217
2018-03-24_194934,23.43,26.35,1521938974.912742
2018-03-24_194944,23.43,26.33,1521938984.913314
2018-03-24_194954,23.43,26.36,1521938994.913886
2018-03-24_195004,23.43,26.37,1521939004.914458
2018-03-24_195014,23.45,26.36,1521939014.91503
2018-03-24_195024,23.43,26.34,1521939024.915602
2018-03-24_195034,23.42,26.37,1521939034.916174
2018-03-24_195044,23.43,26.33,1521939044.916746
2018-03-24_195054,23.43,26.37,1521939054.917318
2018-03-24_195104,23.46,26.37,1521939064.91789
2018-03-24_195114,23.43,26.39,1521939074.918462
2018-03-24_195124,23.42,26.37,1521939084.919034
2018-03-24_195134,23.45,26.35,1521939094.919606
2018-03-24_195144,23.45,26.33,1521939104.920178
2018-03-24_195154,23.42,26.37,1521939114.92075
2018-03-24_195204,23.45,26.35,1521939124.921322
2018-03-24_195214,23.43,26.36,1521939134.921894
2018-03-24_195224,23.43,26.39,1521939144.922466
2018-03-24_195234,23.43,26.39,1521939154.923038
2018-03-24_195244,23.45,26.40,1521939164.92361
2018-03-24_195254,23.42,26.32,1521939174.924182
2018-03-24_195304,23.43,26.36,1521939184.924754
2018-03-24_195314,23.45,26.33,1521939194.925326
2018-03-24_195324,23.45,26.36,1521939204.925898
2018-03-24_195334,23.43,26.34,1521939214.92647
2018-03-24_195344,23.43,26.31,1521939224.927042
2018-03-24_195354,23.43,26.35,1521939234.927614
2018-03-24_195404,23.41,26.33,1521939244.928186
2018-03-24_195414,23.43,26.39,1521939254.928758
2018-03-24_195424,23.42,26.33,1521939264.92933
2018-03-24_195434,23.42,26.35,1521939274.929902
2018-03-24_195444,23.42,26.32,1521939284.930474
2018-03-24_195454,23.43,26.34,1521939294.931046
2018-03-24_195504,23.45,26.31,1521939304.931618
2018-03-24_195514,23.43,26.30,1521939314.93219
2018-03-24_195524,23.45,26.26,1521939324.932762
2018-03-24_195534,23.43,26.29,1521939334.933334
2018-03-24_195544,23.42,26.31,1521939344.933906
2018-03-24_195554,23.43,26.29,1521939354.934478
2018-03-24_195604,23.45,26.26,1521939364.93505
2018-03-24_195614,23.45,26.25,1521939374.935622
2018-03-24_195624,23.43,26.23,1521939384.936194
2018-03-24_195634,23.43,26.29,1521939394.936766
2018-03-24_195644,23.45,26.23,1521939404.937338
2018-03-24_195654,23.43,26.23,1521939414.93791
2018-03-24_195704,23.42,26.20,1521939424.938482
2018-03-24_195714,23.43,26.22,1521939434.939054
2018-03-24_195724,23.42,26.25,1521939444.939626
2018-03-24_195734,23.43,26.22,1521939454.940198
2018-03-24_195744,23.43,26.20,1521939464.94077
2018-03-24_195754,23.43,26.19,1521939474.941342
2018-03-24_195804,23.42,26.20,1521939484.941914
2018-03-24_195814,23.43,26.19,1521939494.942486
2018-03-24_195824,23.43,26.15,1521939504.943058
2018-03-24_195834,23.43,26.13,1521939514.94363
2018-03-24_195844,23.43,26.15,1521939524.944202
2018-03-24_195854,23.43,26.13,1521939534.944774
2018-03-24_195904,23.42,26.12,1521939544.945346
2018-03-24_195914,23.43,26.12,1521939554.945918
2018-03-24_195924,23.43,26.13,1521939564.94649
2018-03-24_195934,23.43,26.09,1521939574.947062
2018-03-24_195944,23.42,26.12,1521939584.947634
2018-03-24_195954,23.43,26.03,1521939594.948206
2018-03-24_200004,23.43,26.05,1521939604.948778
2018-03-24_200014,23.42,26.03,1521939614.94935
2018-03-24_200024,23.43,26.03,1521939624.949922
2018-03-24_200034,23.43,25.98,1521939634.950494
2018-03-24_200044,23.43,26.02,1521939644.951066
2018-03-24_200054,23.45,26.02,1521939654.951638
2018-03-24_200104,23.43,25.96,1521939664.95221
2018-03-24_200114,23.42,25.96,1521939674.952782
2018-03-24_200124,23.43,25.95,1521939684.953354
2018-03-24_200134,23.43,25.94,1521939694.953926
2018-03-24_200144,23.43,25.91,1521939704.954498
2018-03-24_200154,23.42,25.85,1521939714.95507
2018-03-24_200204,23.45,25.88,1521939724.955642
2018-03-24_200214,23.45,25.93,1521939734.956214
2018-03-24_200224,23.43,25.88,1521939744.956786
2018-03-24_200234,23.43,25.84,1521939754.957358
2018-03-24_200244,23.45,25.85,1521939764.95793
2018-03-24_200254,23.42,25.82,1521939774.958502
2018-03-24_200304,23.43,25.84,1521939784.959074
2018-03-24_200314,23.43,25.85,1521939794.959646
2018-03-24_200324,23.42,25.79,1521939804.960218
2018-03-24_200334,23.45,25.79,1521939814.96079
2018-03-24_200344,23.43,25.78,1521939824.961362
2018-03-24_200354,23.42,25.75,1521939834.961934
2018-03-24_200404,23.42,25.80,1521939844.962506
2018-03-24_200414,23.41,25.75,1521939854.963078
2018-03-24_200424,23.42,25.72,1521939864.96365
2018-03-24_200434,23.45,25.72,1521939874.964222
2018-03-24_200444,23.43,25.75,1521939884.964794
2018-03-24_200454,23.43,25.69,1521939894.965366
2018-03-24_200504,23.43,25.65,1521939904.965938
2018-03-24_200514,23.43,25.65,1521939914.96651
2018-03-24_200524,23.45,25.65,1521939924.967082
2018-03-24_200534,23.43,25.65,1521939934.967654
2018-03-24_200544,23.42,25.59,1521939944.968226
2018-03-24_200554,23.43,25.58,1521939954.968798
2018-03-24_200604,23.43,25.66,1521939964.96937
2018-03-24_200614,23.43,25.64,1521939974.969942
2018-03-24_200624,23.42,25.59,1521939984.970514
2018-03-24_200634,23.42,25.58,1521939994.971086
2018-03-24_200644,23.42,25.65,1521940004.971658
2018-03-24_200654,23.45,25.61,1521940014.97223
2018-03-24_200704,23.45,25.59,1521940024.972802
2018-03-24_200714,23.43,25.55,1521940034.973374
2018-03-24_200724,23.41,25.55,1521940044.973946
2018-03-24_200734,23.43,25.59,1521940054.974518
2018-03-24_200744,23.42,25.53,1521940064.97509
2018-03-24_200754,23.43,25.52,1521940074.975662
2018-03-24_200804,23.42,25.54,1521940084.976234
2018-03-24_200814,23.42,25.54,1521940094.976806
2018-03-24_200824,23.42,25.53,1521940104.977378
2018-03-24_200834,23.43,25.55,1521940114.97795
2018-03-24_200844,23.43,25.48,1521940124.978522
2018-03-24_200854,23.43,25.48,1521940134.979094
2018-03-24_200904,23.43,25.53,1521940144.979666
2018-03-24_200914,23.42,25.48,1521940154.980238
2018-03-24_200924,23.42,25.45,1521940164.98081
2018-03-24_200934,23.43,25.47,1521940174.981382
2018-03-24_200944,23.43,25.51,1521940184.981954
2018-03-24_200954,23.43,25.45,1521940194.982526
2018-03-24_201004,23.45,25.49,1521940204.983098
2018-03-24_201014,23.42,25.47,1521940214.98367
2018-03-24_201024,23.43,25.49,1521940224.984242
2018-03-24_201034,23.42,25.47,1521940234.984814
2018-03-24_201044,23.43,25.51,1521940244.985386
2018-03-24_201054,23.43,25.47,1521940254.985958
2018-03-24_201104,23.42,25.51,1521940264.98653
2018-03-24_201114,23.43,25.48,1521940274.987102
2018-03-24_201124,23.42,25.41,1521940284.987674
2018-03-24_201134,23.41,25.47,1521940294.988246
2018-03-24_201144,23.41,25.51,1521940304.988818
2018-03-24_201154,23.42,25.48,1521940314.98939
