2018-03-09_201733,23.38,25.82,1520648253.508581
2018-03-09_201743,23.35,25.82,1520648263.509153
2018-03-09_201753,23.39,25.83,1520648273.509725
2018-03-09_201803,23.39,25.87,1520648283.510297
2018-03-09_201813,23.39,25.86,1520648293.510869
2018-03-09_201823,23.38,25.80,1520648303.511441
2018-03-09_201833,23.41,25.85,1520648313.512013
2018-03-09_201843,23.39,25.87,1520648323.512585
2018-03-09_201853,23.39,25.90,1520648333.513157
2018-03-09_201903,23.39,25.87,1520648343.513729
2018-03-09_201913,23.39,25.89,1520648353.514301
2018-03-09_201923,23.38,25.92,1520648363.514873
2018-03-09_201933,23.39,25.92,1520648373.515445
2018-03-09_201943,23.39,25.93,1520648383.516017
2018-03-09_201953,23.38,25.93,1520648393.516589
2018-03-09_202003,23.36,25.92,1520648403.517161
2018-03-09_202013,23.39,25.93,1520648413.517733
2018-03-09_202023,23.42,25.99,1520648423.518305
2018-03-09_202033,23.39,25.97,1520648433.518877
2018-03-09_202043,23.41,25.94,1520648443.519449
2018-03-09_202053,23.39,25.93,1520648453.520021
2018-03-09_202103,23.38,25.99,1520648463.520593
2018-03-09_202113,23.39,26.00,1520648473.521165
2018-03-09_202123,23.39,25.96,1520648483.521737
2018-03-09_202133,23.41,25.99,1520648493.522309
2018-03-09_202143,23.39,26.03,1520648503.522881
2018-03-09_202153,23.41,25.99,1520648513.523453
2018-03-09_202203,23.39,26.05,1520648523.524025
2018-03-09_202213,23.38,26.03,1520648533.524597
2018-03-09_202223,23.41,26.05,1520648543.525169
2018-03-09_202233,23.39,26.05,1520648553.525741
2018-03-09_202243,23.38,26.03,1520648563.526313
2018-03-09_202253,23.42,26.07,1520648573.526885
2018-03-09_202303,23.39,26.12,1520648583.527457
2018-03-09_202313,23.41,26.10,1520648593.528029
2018-03-09_202323,23.43,26.10,1520648603.528601
2018-03-09_202333,23.42,26.15,1520648613.529173
2018-03-09_202343,23.39,26.18,1520648623.529745
2018-03-09_202353,23.41,26.16,1520648633.530317
2018-03-09_202403,23.41,26.13,1520648643.530889
2018-03-09_202413,23.43,26.13,1520648653.531461
2018-03-09_202423,23.41,26.14,1520648663.532033
2018-03-09_202433,23.42,26.16,1520648673.532605
2018-03-09_202443,23.39,26.16,1520648683.533177
2018-03-09_202453,23.41,26.20,1520648693.533749
2018-03-09_202503,23.41,26.17,1520648703.534321
2018-03-09_202513,23.41,26.22,1520648713.534893
2018-03-09_202523,23.41,26.25,1520648723.535465
2018-03-09_202533,23.41,26.22,1520648733.536037
2018-03-09_202543,23.39,26.23,1520648743.536609
2018-03-09_202553,23.42,26.29,1520648753.537181
2018-03-09_202603,23.42,26.27,1520648763.537753
2018-03-09_202613,23.41,26.26,1520648773.538325
2018-03-09_202623,23.41,26.29,1520648783.538897
2018-03-09_202633,23.43,26.33,1520648793.539469
2018-03-09_202643,23.39,26.32,1520648803.540041
2018-03-09_202653,23.39,26.33,1520648813.540613
2018-03-09_202703,23.41,26.31,1520648823.541185
2018-03-09_202713,23.41,26.30,1520648833.541757
2018-03-09_202723,23.42,26.34,1520648843.542329
2018-03-09_202733,23.41,26.33,1520648853.542901
2018-03-09_202743,23.41,26.39,1520648863.543473
2018-03-09_202753,23.41,26.40,1520648873.544045
2018-03-09_202803,23.38,26.32,1520648883.544617
2018-03-09_202813,23.41,26.37,1520648893.545189
2018-03-09_202823,23.41,26.39,1520648903.545761
2018-03-09_202833,23.43,26.34,1520648913.546333
2018-03-09_202843,23.42,26.39,1520648923.546905
2018-03-09_202853,23.39,26.39,1520648933.547477
2018-03-09_202903,23.42,26.40,1520648943.548049
2018-03-09_202913,23.42,26.44,1520648953.548621
2018-03-09_202923,23.42,26.42,1520648963.549193
2018-03-09_202933,23.43,26.45,1520648973.549765
2018-03-09_202943,23.42,26.43,1520648983.550337
2018-03-09_202953,23.42,26.46,1520648993.550909
2018-03-09_203003,23.42,26.45,1520649003.551481
2018-03-09_203013,23.43,26.49,1520649013.552053
2018-03-09_203023,23.43,26.47,1520649023.552625
2018-03-09_203033,23.41,26.52,1520649033.553197
2018-03-09_203043,23.43,26.53,1520649043.553769
2018-03-09_203053,23.43,26.56,1520649053.554341
2018-03-09_203103,23.43,26.60,1520649063.554913
2018-03-09_203113,23.42,26.56,1520649073.555485
2018-03-09_203123,23.45,26.54,1520649083.556057
2018-03-09_203133,23.42,26.60,1520649093.556629
2018-03-09_203143,23.41,26.57,1520649103.557201
2018-03-09_203153,23.42,26.54,1520649113.557773
2018-03-09_203203,23.41,26.56,1520649123.558345
2018-03-09_203213,23.42,26.56,1520649133.558917
2018-03-09_203223,23.45,26.60,1520649143.559489
2018-03-09_203233,23.42,26.57,1520649153.560061
2018-03-09_203243,23.42,26.63,1520649163.560633
2018-03-09_203253,23.42,26.67,1520649173.561205
2018-03-09_203303,23.43,26.64,1520649183.561777
2018-03-09_203313,23.42,26.67,1520649193.562349
2018-03-09_203323,23.43,26.63,1520649203.562921
2018-03-09_203333,23.42,26.67,1520649213.563493
2018-03-09_203343,23.42,26.64,1520649223.564065
2018-03-09_203353,23.42,26.66,1520649233.564637
2018-03-09_203403,23.43,26.73,1520649243.565209
2018-03-09_203413,23.43,26.72,1520649253.565781
2018-03-09_203423,23.42,26.70,1520649263.566353
2018-03-09_203433,23.43,26.70,1520649273.566925
2018-03-09_203443,23.42,26.70,1520649283.567497
2018-03-09_203453,23.45,26.70,1520649293.568069
2018-03-09_203503,23.42,26.68,1520649303.568641
2018-03-09_203513,23.42,26.70,1520649313.569213
2018-03-09_203523,23.43,26.70,1520649323.569785
2018-03-09_203533,23.42,26.73,1520649333.570357
2018-03-09_203543,23.42,26.72,1520649343.570929
2018-03-09_203553,23.45,26.72,1520649353.571501
2018-03-09_203603,23.42,26.70,1520649363.572073
2018-03-09_203613,23.45,26.76,1520649373.572645
2018-03-09_203623,23.42,26.77,1520649383.573217
2018-03-09_203633,23.46,26.78,1520649393.573789
2018-03-09_203643,23.43,26.76,1520649403.574361
2018-03-09_203653,23.43,26.75,1520649413.574933
2018-03-09_203703,23.42,26.72,1520649423.575505
2018-03-09_203713,23.45,26.72,1520649433.576077
2018-03-09_203723,23.43,26.73,1520649443.576649
2018-03-09_203733,23.45,26.70,1520649453.577221
2018-03-09_203743,23.43,26.75,1520649463.577793
2018-03-09_203753,23.43,26.76,1520649473.578365
2018-03-09_203803,23.46,26.70,1520649483.578937
2018-03-09_203813,23.43,26.69,1520649493.579509
2018-03-09_203823,23.43,26.67,1520649503.580081
2018-03-09_203833,23.45,26.70,1520649513.580653
2018-03-09_203843,23.45,26.70,1520649523.581225
2018-03-09_203853,23.45,26.72,1520649533.581797
2018-03-09_203903,23.43,26.72,1520649543.582369
2018-03-09_203913,23.43,26.70,1520649553.582941
2018-03-09_203923,23.46,26.67,1520649563.583513
2018-03-09_203933,23.45,26.66,1520649573.584085
2018-03-09_203943,23.43,26.67,1520649583.584657
2018-03-09_203953,23.45,26.68,1520649593.585229
2018-03-09_204003,23.45,26.67,1520649603.585801
2018-03-09_204013,23.43,26.62,1520649613.586373
2018-03-09_204023,23.45,26.65,1520649623.586945
2018-03-09_204033,23.45,26.63,1520649633.587517
2018-03-09_204043,23.45,26.63,1520649643.588089
2018-03-09_204053,23.45,26.60,1520649653.588661
2018-03-09_204103,23.45,26.58,1520649663.589233
2018-03-09_204113,23.43,26.58,1520649673.589805
2018-03-09_204123,23.45,26.55,1520649683.590377
2018-03-09_204133,23.45,26.62,1520649693.590949
2018-03-09_204143,23.43,26.56,1520649703.591521
2018-03-09_204153,23.43,26.52,1520649713.592093
2018-03-09_204203,23.45,26.53,1520649723.592665
2018-03-09_204213,23.46,26.53,1520649733.593237
2018-03-09_204223,23.45,26.53,1520649743.593809
2018-03-09_204233,23.46,26.49,1520649753.594381
2018-03-09_204243,23.45,26.49,1520649763.594953
2018-03-09_204253,23.45,26.52,1520649773.595525
2018-03-09_204303,23.45,26.45,1520649783.596097
2018-03-09_204313,23.46,26.45,1520649793.596669
2018-03-09_204323,23.46,26.52,1520649803.597241
2018-03-09_204333,23.46,26.47,1520649813.597813
2018-03-09_204343,23.46,26.42,1520649823.598385
2018-03-09_204353,23.46,26.44,1520649833.598957
2018-03-09_204403,23.45,26.42,1520649843.599529
2018-03-09_204413,23.45,26.36,1520649853.600101
2018-03-09_204423,23.45,26.36,1520649863.600673
2018-03-09_204433,23.45,26.35,1520649873.601245
2018-03-09_204443,23.43,26.35,1520649883.601817
2018-03-09_204453,23.46,26.31,1520649893.602389
2018-03-09_204503,23.45,26.33,1520649903.602961
2018-03-09_204513,23.46,26.31,1520649913.603533
2018-03-09_204523,23.46,26.34,1520649923.604105
2018-03-09_204533,23.48,26.28,1520649933.604677
2018-03-09_204543,23.45,26.34,1520649943.605249
2018-03-09_204553,23.46,26.23,1520649953.605821
2018-03-09_204603,23.46,26.22,1520649963.606393
2018-03-09_204613,23.42,26.26,1520649973.606965
2018-03-09_204623,23.45,26.21,1520649983.607537
2018-03-09_204633,23.45,26.21,1520649993.608109
2018-03-09_204643,23.46,26.18,1520650003.608681
2018-03-09_204653,23.43,26.22,1520650013.609253
2018-03-09_204703,23.46,26.19,1520650023.609825
2018-03-09_204713,23.45,26.14,1520650033.610397
2018-03-09_204723,23.46,26.12,1520650043.610969
2018-03-09_204733,23.46,26.15,1520650053.611541
2018-03-09_204743,23.46,26.15,1520650063.612113
2018-03-09_204753,23.45,26.11,1520650073.612685
2018-03-09_204803,23.48,26.06,1520650083.613257
2018-03-09_204813,23.45,26.03,1520650093.613829
2018-03-09_204823,23.46,26.03,1520650103.614401
2018-03-09_204833,23.46,26.05,1520650113.614973
2018-03-09_204843,23.45,26.01,1520650123.615545
2018-03-09_204853,23.46,26.09,1520650133.616117
2018-03-09_204903,23.45,26.02,1520650143.616689
2018-03-09_204913,23.46,25.98,1520650153.617261
2018-03-09_204923,23.46,26.01,1520650163.617833
2018-03-09_204933,23.45,25.99,1520650173.618405
2018-03-09_204943,23.46,26.01,1520650183.618977
2018-03-09_204953,23.46,25.98,1520650193.619549
2018-03-09_205003,23.43,25.98,1520650203.620121
2018-03-09_205013,23.43,25.95,1520650213.620693
2018-03-09_205023,23.46,25.96,1520650223.621265
2018-03-09_205033,23.43,25.94,1520650233.621837
2018-03-09_205043,23.46,25.92,1520650243.622409
2018-03-09_205053,23.46,25.98,1520650253.622981
2018-03-09_205103,23.46,25.98,1520650263.623553
2018-03-09_205113,23.45,25.89,1520650273.624125
2018-03-09_205123,23.43,25.91,1520650283.624697
2018-03-09_205133,23.46,25.81,1520650293.625269
2018-03-09_205143,23.46,25.87,1520650303.625841
2018-03-09_205153,23.45,25.89,1520650313.626413
2018-03-09_205203,23.46,25.87,1520650323.626985
2018-03-09_205213,23.45,25.85,1520650333.627557
2018-03-09_205223,23.43,25.84,1520650343.628129
2018-03-09_205233,23.45,25.85,1520650353.628701
2018-03-09_205243,23.45,25.84,1520650363.629273
2018-03-09_205253,23.45,25.82,1520650373.629845
2018-03-09_205303,23.43,25.80,1520650383.630417
2018-03-09_205313,23.46,25.84,1520650393.630989
2018-03-09_205323,23.46,25.81,1520650403.631561
2018-03-09_205333,23.43,25.84,1520650413.632133
2018-03-09_205343,23.45,25.84,1520650423.632705
2018-03-09_205353,23.45,25.75,1520650433.633277
2018-03-09_205403,23.46,25.78,1520650443.633849
2018-03-09_205413,23.43,25.74,1520650453.634421
2018-03-09_205423,23.48,25.71,1520650463.634993
2018-03-09_205433,23.43,25.71,1520650473.635565
2018-03-09_205443,23.45,25.74,1520650483.636137
2018-03-09_205453,23.43,25.79,1520650493.636709
2018-03-09_205503,23.43,25.72,1520650503.637281
2018-03-09_205513,23.45,25.72,1520650513.637853
2018-03-09_205523,23.45,25.78,1520650523.638425
2018-03-09_205533,23.46,25.72,1520650533.638997
2018-03-09_205543,23.43,25.71,1520650543.639569
2018-03-09_205553,23.43,25.71,1520650553.640141
2018-03-09_205603,23.43,25.72,1520650563.640713
2018-03-09_205613,23.45,25.72,1520650573.641285
2018-03-09_205623,23.45,25.68,1520650583.641857
2018-03-09_205633,23.45,25.71,1520650593.642429
2018-03-09_205643,23.43,25.71,1520650603.643001
2018-03-09_205653,23.42,25.66,1520650613.643573
2018-03-09_205703,23.42,25.68,1520650623.644145
2018-03-09_205713,23.42,25.69,1520650633.644717
2018-03-09_205723,23.41,25.69,1520650643.645289
2018-03-09_205733,23.42,25.68,1520650653.645861
2018-03-09_205743,23.42,25.71,1520650663.646433
2018-03-09_205753,23.43,25.69,1520650673.647005
2018-03-09_205803,23.42,25.64,1520650683.647577
2018-03-09_205813,23.43,25.71,1520650693.648149
2018-03-09_205823,23.43,25.66,1520650703.648721
2018-03-09_205833,23.42,25.68,1520650713.649293
2018-03-09_205843,23.43,25.72,1520650723.649865
2018-03-09_205853,23.41,25.71,1520650733.650437
2018-03-09_205903,23.42,25.69,1520650743.651009
2018-03-09_205913,23.42,25.72,1520650753.651581
2018-03-09_205923,23.42,25.71,1520650763.652153
2018-03-09_205933,23.41,25.72,1520650773.652725
2018-03-09_205943,23.42,25.75,1520650783.653297
2018-03-09_205953,23.39,25.69,1520650793.653869
2018-03-09_210003,23.42,25.78,1520650803.654441
2018-03-09_210013,23.45,25.75,1520650813.655013
2018-03-09_210023,23.42,25.69,1520650823.655585
2018-03-09_210033,23.41,25.79,1520650833.656157
2018-03-09_210043,23.43,25.75,1520650843.656729
2018-03-09_210053,23.42,25.76,1520650853.657301
2018-03-09_210103,23.41,25.74,1520650863.657873
2018-03-09_210113,23.41,25.78,1520650873.658445
2018-03-09_210123,23.41,25.78,1520650883.659017
2018-03-09_210133,23.41,25.81,1520650893.659589
2018-03-09_210143,23.41,25.79,1520650903.660161
2018-03-09_210153,23.41,25.79,1520650913.660733
2018-03-09_210203,23.39,25.82,1520650923.661305
2018-03-09_210213,23.41,25.81,1520650933.661877
2018-03-09_210223,23.42,25.87,1520650943.662449
2018-03-09_210233,23.43,25.85,1520650953.663021
2018-03-09_210243,23.39,25.89,1520650963.663593
2018-03-09_210253,23.39,25.88,1520650973.664165
2018-03-09_210303,23.41,25.85,1520650983.664737
2018-03-09_210313,23.39,25.88,1520650993.665309
2018-03-09_210323,23.41,25.89,1520651003.665881
2018-03-09_210333,23.41,25.87,1520651013.666453
2018-03-09_210343,23.42,25.89,1520651023.667025
2018-03-09_210353,23.39,25.92,1520651033.667597
2018-03-09_210403,23.41,25.98,1520651043.668169
2018-03-09_210413,23.42,25.95,1520651053.668741
2018-03-09_210423,23.39,26.02,1520651063.669313
2018-03-09_210433,23.42,26.00,1520651073.669885
2018-03-09_210443,23.41,26.03,1520651083.670457
2018-03-09_210453,23.39,26.05,1520651093.671029
2018-03-09_210503,23.39,26.09,1520651103.671601
2018-03-09_210513,23.41,26.07,1520651113.672173
2018-03-09_210523,23.38,26.08,1520651123.672745
2018-03-09_210533,23.39,26.05,1520651133.673317
2018-03-09_210543,23.42,26.06,1520651143.673889
2018-03-09_210553,23.39,26.10,1520651153.674461
2018-03-09_210603,23.41,26.13,1520651163.675033
2018-03-09_210613,23.39,26.19,1520651173.675605
2018-03-09_210623,23.41,26.17,1520651183.676177
2018-03-09_210633,23.39,26.21,1520651193.676749
2018-03-09_210643,23.41,26.18,1520651203.677321
2018-03-09_210653,23.39,26.19,1520651213.677893
2018-03-09_210703,23.39,26.25,1520651223.678465
2018-03-09_210713,23.38,26.24,1520651233.679037
2018-03-09_210723,23.38,26.26,1520651243.679609
2018-03-09_210733,23.38,26.25,1520651253.680181
2018-03-09_210743,23.38,26.29,1520651263.680753
2018-03-09_210753,23.39,26.29,1520651273.681325
2018-03-09_210803,23.41,26.33,1520651283.681897
2018-03-09_210813,23.39,26.30,1520651293.682469
2018-03-09_210823,23.39,26.29,1520651303.683041
2018-03-09_210833,23.38,26.33,1520651313.683613
2018-03-09_210843,23.38,26.37,1520651323.684185
2018-03-09_210853,23.36,26.33,1520651333.684757
2018-03-09_210903,23.36,26.36,1520651343.685329
2018-03-09_210913,23.38,26.37,1520651353.685901
2018-03-09_210923,23.39,26.37,1520651363.686473
2018-03-09_210933,23.36,26.40,1520651373.687045
2018-03-09_210943,23.38,26.39,1520651383.687617
2018-03-09_210953,23.38,26.44,1520651393.688189
2018-03-09_211003,23.38,26.43,1520651403.688761
2018-03-09_211013,23.36,26.47,1520651413.689333
2018-03-09_211023,23.38,26.51,1520651423.689905
2018-03-09_211033,23.35,26.41,1520651433.690477
2018-03-09_211043,23.36,26.46,1520651443.691049
2018-03-09_211053,23.36,26.44,1520651453.691621
2018-03-09_211103,23.35,26.46,1520651463.692193
2018-03-09_211113,23.36,26.50,1520651473.692765
2018-03-09_211123,23.35,26.48,1520651483.693337
2018-03-09_211133,23.35,26.50,1520651493.693909
2018-03-09_211143,23.39,26.50,1520651503.694481
2018-03-09_211153,23.36,26.54,1520651513.695053
2018-03-09_211203,23.36,26.52,1520651523.695625
2018-03-09_211213,23.36,26.56,1520651533.696197
2018-03-09_211223,23.35,26.54,1520651543.696769
2018-03-09_211233,23.35,26.51,1520651553.697341
2018-03-09_211243,23.38,26.52,1520651563.697913
2018-03-09_211253,23.35,26.57,1520651573.698485
2018-03-09_211303,23.36,26.57,1520651583.699057
2018-03-09_211313,23.38,26.58,1520651593.699629
2018-03-09_211323,23.36,26.61,1520651603.700201
2018-03-09_211333,23.36,26.58,1520651613.700773
2018-03-09_211343,23.39,26.64,1520651623.701345
2018-03-09_211353,23.35,26.57,1520651633.701917
2018-03-09_211403,23.35,26.58,1520651643.702489
2018-03-09_211413,23.36,26.63,1520651653.703061
2018-03-09_211423,23.36,26.62,1520651663.703633
2018-03-09_211433,23.35,26.62,1520651673.704205
2018-03-09_211443,23.36,26.62,1520651683.704777
2018-03-09_211453,23.38,26.65,1520651693.705349
2018-03-09_211503,23.36,26.68,1520651703.705921
2018-03-09_211513,23.33,26.70,1520651713.706493
2018-03-09_211523,23.36,26.70,1520651723.707065
2018-03-09_211533,23.35,26.71,1520651733.707637
2018-03-09_211543,23.33,26.68,1520651743.708209
2018-03-09_211553,23.35,26.71,1520651753.708781
2018-03-09_211603,23.36,26.70,1520651763.709353
2018-03-09_211613,23.35,26.71,1520651773.709925
2018-03-09_211623,23.36,26.71,1520651783.710497
2018-03-09_211633,23.35,26.68,1520651793.711069
2018-03-09_211643,23.35,26.74,1520651803.711641
2018-03-09_211653,23.33,26.72,1520651813.712213
2018-03-09_211703,23.35,26.78,1520651823.712785
2018-03-09_211713,23.36,26.78,1520651833.713357
2018-03-09_211723,23.36,26.78,1520651843.713929
2018-03-09_211733,23.33,26.81,1520651853.714501
2018-03-09_211743,23.35,26.74,1520651863.715073
2018-03-09_211753,23.38,26.79,1520651873.715645
2018-03-09_211803,23.36,26.75,1520651883.716217
2018-03-09_211813,23.35,26.75,1520651893.716789
2018-03-09_211823,23.36,26.78,1520651903.717361
2018-03-09_211833,23.35,26.79,1520651913.717933
2018-03-09_211843,23.33,26.85,1520651923.718505
2018-03-09_211853,23.36,26.81,1520651933.719077
2018-03-09_211903,23.35,26.81,1520651943.719649
2018-03-09_211913,23.33,26.82,1520651953.720221
2018-03-09_211923,23.33,26.84,1520651963.720793
2018-03-09_211933,23.32,26.85,1520651973.721365
2018-03-09_211943,23.33,26.88,1520651983.721937
2018-03-09_211953,23.35,26.85,1520651993.722509
2018-03-09_212003,23.33,26.85,1520652003.723081
2018-03-09_212013,23.32,26.87,1520652013.723653
2018-03-09_212023,23.38,26.85,1520652023.724225
2018-03-09_212033,23.33,26.87,1520652033.724797
2018-03-09_212043,23.35,26.89,1520652043.725369
2018-03-09_212053,23.33,26.82,1520652053.725941
2018-03-09_212103,23.35,26.89,1520652063.726513
2018-03-09_212113,23.38,26.85,1520652073.727085
2018-03-09_212123,23.36,26.88,1520652083.727657
2018-03-09_212133,23.35,26.84,1520652093.728229
2018-03-09_212143,23.35,26.82,1520652103.728801
2018-03-09_212153,23.36,26.81,1520652113.729373
2018-03-09_212203,23.33,26.84,1520652123.729945
2018-03-09_212213,23.33,26.84,1520652133.730517
2018-03-09_212223,23.35,26.85,1520652143.731089
2018-03-09_212233,23.35,26.83,1520652153.731661
2018-03-09_212243,23.33,26.80,1520652163.732233
2018-03-09_212253,23.33,26.82,1520652173.732805
2018-03-09_212303,23.36,26.82,1520652183.733377
2018-03-09_212313,23.33,26.82,1520652193.733949
2018-03-09_212323,23.36,26.81,1520652203.734521
2018-03-09_212333,23.36,26.83,1520652213.735093
2018-03-09_212343,23.31,26.85,1520652223.735665
2018-03-09_212353,23.33,26.82,1520652233.736237
2018-03-09_212403,23.33,26.81,1520652243.736809
2018-03-09_212413,23.35,26.74,1520652253.737381
2018-03-09_212423,23.33,26.75,1520652263.737953
2018-03-09_212433,23.33,26.80,1520652273.738525
2018-03-09_212443,23.35,26.78,1520652283.739097
2018-03-09_212453,23.32,26.74,1520652293.739669
2018-03-09_212503,23.35,26.75,1520652303.740241
2018-03-09_212513,23.32,26.74,1520652313.740813
2018-03-09_212523,23.35,26.77,1520652323.741385
2018-03-09_212533,23.32,26.75,1520652333.741957
2018-03-09_212543,23.33,26.74,1520652343.742529
2018-03-09_212553,23.32,26.74,1520652353.743101
2018-03-09_212603,23.35,26.72,1520652363.743673
2018-03-09_212613,23.32,26.72,1520652373.744245
2018-03-09_212623,23.35,26.61,1520652383.744817
2018-03-09_212633,23.33,26.65,1520652393.745389
2018-03-09_212643,23.33,26.67,1520652403.745961
2018-03-09_212653,23.33,26.65,1520652413.746533
2018-03-09_212703,23.33,26.67,1520652423.747105
2018-03-09_212713,23.32,26.61,1520652433.747677
2018-03-09_212723,23.33,26.61,1520652443.748249
2018-03-09_212733,23.35,26.55,1520652453.748821
2018-03-09_212743,23.33,26.57,1520652463.749393
2018-03-09_212753,23.32,26.55,1520652473.749965
2018-03-09_212803,23.35,26.57,1520652483.750537
2018-03-09_212813,23.32,26.52,1520652493.751109
2018-03-09_212823,23.32,26.51,1520652503.751681
2018-03-09_212833,23.31,26.48,1520652513.752253
2018-03-09_212843,23.32,26.49,1520652523.752825
2018-03-09_212853,23.32,26.52,1520652533.753397
2018-03-09_212903,23.32,26.49,1520652543.753969
2018-03-09_212913,23.32,26.44,1520652553.754541
2018-03-09_212923,23.32,26.45,1520652563.755113
2018-03-09_212933,23.33,26.44,1520652573.755685
2018-03-09_212943,23.33,26.44,1520652583.756257
2018-03-09_212953,23.32,26.34,1520652593.756829
2018-03-09_213003,23.32,26.35,1520652603.757401
2018-03-09_213013,23.31,26.33,1520652613.757973
2018-03-09_213023,23.33,26.33,1520652623.758545
2018-03-09_213033,23.33,26.35,1520652633.759117
2018-03-09_213043,23.35,26.31,1520652643.759689
2018-03-09_213053,23.33,26.31,1520652653.760261
2018-03-09_213103,23.33,26.28,1520652663.760833
2018-03-09_213113,23.31,26.31,1520652673.761405
2018-03-09_213123,23.33,26.24,1520652683.761977
2018-03-09_213133,23.31,26.24,1520652693.762549
2018-03-09_213143,23.32,26.20,1520652703.763121
2018-03-09_213153,23.32,26.23,1520652713.763693
2018-03-09_213203,23.33,26.17,1520652723.764265
2018-03-09_213213,23.32,26.14,1520652733.764837
2018-03-09_213223,23.32,26.20,1520652743.765409
2018-03-09_213233,23.31,26.17,1520652753.765981
2018-03-09_213243,23.32,26.17,1520652763.766553
2018-03-09_213253,23.29,26.17,1520652773.767125
2018-03-09_213303,23.32,26.20,1520652783.767697
2018-03-09_213313,23.29,26.14,1520652793.768269
2018-03-09_213323,23.31,26.10,1520652803.768841
2018-03-09_213333,23.29,26.14,1520652813.769413
2018-03-09_213343,23.32,26.08,1520652823.769985
2018-03-09_213353,23.31,26.08,1520652833.770557
2018-03-09_213403,23.32,26.08,1520652843.771129
2018-03-09_213413,23.31,26.05,1520652853.771701
2018-03-09_213423,23.31,26.04,1520652863.772273
2018-03-09_213433,23.31,26.04,1520652873.772845
2018-03-09_213443,23.28,26.11,1520652883.773417
2018-03-09_213453,23.31,26.03,1520652893.773989
2018-03-09_213503,23.29,26.05,1520652903.774561
2018-03-09_213513,23.31,26.07,1520652913.775133
2018-03-09_213523,23.31,26.02,1520652923.775705
2018-03-09_213533,23.29,26.02,1520652933.776277
2018-03-09_213543,23.31,26.04,1520652943.776849
2018-03-09_213553,23.31,25.98,1520652953.777421
2018-03-09_213603,23.29,26.01,1520652963.777993
2018-03-09_213613,23.26,26.01,1520652973.778565
2018-03-09_213623,23.29,25.98,1520652983.779137
2018-03-09_213633,23.31,25.98,1520652993.779709
2018-03-09_213643,23.28,25.98,1520653003.780281
2018-03-09_213653,23.28,25.97,1520653013.780853
2018-03-09_213703,23.28,25.95,1520653023.781425
2018-03-09_213713,23.31,25.93,1520653033.781997
2018-03-09_213723,23.31,26.00,1520653043.782569
2018-03-09_213733,23.28,25.96,1520653053.783141
2018-03-09_213743,23.28,25.94,1520653063.783713
2018-03-09_213753,23.31,25.93,1520653073.784285
2018-03-09_213803,23.26,25.95,1520653083.784857
2018-03-09_213813,23.29,25.90,1520653093.785429
2018-03-09_213823,23.29,25.94,1520653103.786001
2018-03-09_213833,23.28,25.96,1520653113.786573
2018-03-09_213843,23.29,25.94,1520653123.787145
2018-03-09_213853,23.29,25.97,1520653133.787717
2018-03-09_213903,23.29,25.94,1520653143.788289
2018-03-09_213913,23.29,25.94,1520653153.788861
2018-03-09_213923,23.29,25.94,1520653163.789433
2018-03-09_213933,23.31,25.94,1520653173.790005
2018-03-09_213943,23.29,25.91,1520653183.790577
2018-03-09_213953,23.29,25.94,1520653193.791149
2018-03-09_214003,23.29,25.97,1520653203.791721
2018-03-09_214013,23.31,25.93,1520653213.792293
2018-03-09_214023,23.28,25.91,1520653223.792865
2018-03-09_214033,23.28,25.91,1520653233.793437
2018-03-09_214043,23.28,25.95,1520653243.794009
2018-03-09_214053,23.28,25.95,1520653253.794581
2018-03-09_214103,23.29,25.93,1520653263.795153
2018-03-09_214113,23.29,25.93,1520653273.795725
2018-03-09_214123,23.29,25.95,1520653283.796297
2018-03-09_214133,23.28,25.94,1520653293.796869
2018-03-09_214143,23.29,25.95,1520653303.797441
2018-03-09_214153,23.28,25.95,1520653313.798013
2018-03-09_214203,23.29,25.98,1520653323.798585
2018-03-09_214213,23.29,25.94,1520653333.799157
2018-03-09_214223,23.28,25.95,1520653343.799729
2018-03-09_214233,23.28,25.97,1520653353.800301
2018-03-09_214243,23.26,25.97,1520653363.800873
2018-03-09_214253,23.28,25.99,1520653373.801445
2018-03-09_214303,23.28,26.01,1520653383.802017
2018-03-09_214313,23.29,25.98,1520653393.802589
2018-03-09_214323,23.29,25.98,1520653403.803161
2018-03-09_214333,23.28,25.99,1520653413.803733
2018-03-09_214343,23.28,25.98,1520653423.804305
2018-03-09_214353,23.28,25.98,1520653433.804877
2018-03-09_214403,23.26,26.02,1520653443.805449
2018-03-09_214413,23.29,25.99,1520653453.806021
2018-03-09_214423,23.26,26.01,1520653463.806593
2018-03-09_214433,23.28,26.01,1520653473.807165
2018-03-09_214443,23.29,26.02,1520653483.807737
2018-03-09_214453,23.29,26.05,1520653493.808309
2018-03-09_214503,23.28,25.99,1520653503.808881
2018-03-09_214513,23.29,26.01,1520653513.809453
2018-03-09_214523,23.29,26.05,1520653523.810025
2018-03-09_214533,23.29,26.03,1520653533.810597
2018-03-09_214543,23.29,26.07,1520653543.811169
2018-03-09_214553,23.28,26.05,1520653553.811741
2018-03-09_214603,23.28,26.05,1520653563.812313
2018-03-09_214613,23.26,26.07,1520653573.812885
2018-03-09_214623,23.25,26.07,1520653583.813457
2018-03-09_214633,23.25,26.12,1520653593.814029
2018-03-09_214643,23.28,26.12,1520653603.814601
2018-03-09_214653,23.26,26.15,1520653613.815173
2018-03-09_214703,23.26,26.15,1520653623.815745
