2018-03-14_012955,23.79,25.30,1521008995.070818
2018-03-14_013005,23.79,25.34,1521009005.07139
2018-03-14_013015,23.81,25.33,1521009015.071962
2018-03-14_013025,23.80,25.30,1521009025.072534
2018-03-14_013035,23.80,25.37,1521009035.073106
2018-03-14_013045,23.80,25.29,1521009045.073678
2018-03-14_013055,23.83,25.28,1521009055.07425
2018-03-14_013105,23.80,25.34,1521009065.074822
2018-03-14_013115,23.80,25.25,1521009075.075394
2018-03-14_013125,23.83,25.31,1521009085.075966
2018-03-14_013135,23.81,25.35,1521009095.076538
2018-03-14_013145,23.79,25.35,1521009105.07711
2018-03-14_013155,23.79,25.37,1521009115.077682
2018-03-14_013205,23.77,25.38,1521009125.078254
2018-03-14_013215,23.79,25.34,1521009135.078826
2018-03-14_013225,23.80,25.31,1521009145.079398
2018-03-14_013235,23.80,25.31,1521009155.07997
2018-03-14_013245,23.80,25.33,1521009165.080542
2018-03-14_013255,23.80,25.35,1521009175.081114
2018-03-14_013305,23.80,25.34,1521009185.081686
2018-03-14_013315,23.80,25.35,1521009195.082258
2018-03-14_013325,23.80,25.32,1521009205.08283
2018-03-14_013335,23.80,25.40,1521009215.083402
2018-03-14_013345,23.81,25.44,1521009225.083974
2018-03-14_013355,23.79,25.41,1521009235.084546
2018-03-14_013405,23.83,25.42,1521009245.085118
2018-03-14_013415,23.80,25.37,1521009255.08569
2018-03-14_013425,23.79,25.44,1521009265.086262
2018-03-14_013435,23.81,25.37,1521009275.086834
2018-03-14_013445,23.80,25.42,1521009285.087406
2018-03-14_013455,23.79,25.44,1521009295.087978
2018-03-14_013505,23.80,25.42,1521009305.08855
2018-03-14_013515,23.79,25.39,1521009315.089122
2018-03-14_013525,23.81,25.47,1521009325.089694
2018-03-14_013535,23.77,25.46,1521009335.090266
2018-03-14_013545,23.80,25.44,1521009345.090838
2018-03-14_013555,23.79,25.48,1521009355.09141
2018-03-14_013605,23.79,25.49,1521009365.091982
2018-03-14_013615,23.79,25.54,1521009375.092554
2018-03-14_013625,23.79,25.48,1521009385.093126
2018-03-14_013635,23.80,25.49,1521009395.093698
2018-03-14_013645,23.80,25.53,1521009405.09427
2018-03-14_013655,23.79,25.47,1521009415.094842
2018-03-14_013705,23.79,25.49,1521009425.095414
2018-03-14_013715,23.80,25.49,1521009435.095986
2018-03-14_013725,23.80,25.53,1521009445.096558
2018-03-14_013735,23.79,25.56,1521009455.09713
2018-03-14_013745,23.79,25.61,1521009465.097702
2018-03-14_013755,23.79,25.59,1521009475.098274
2018-03-14_013805,23.77,25.55,1521009485.098846
2018-03-14_013815,23.79,25.58,1521009495.099418
2018-03-14_013825,23.80,25.61,1521009505.09999
2018-03-14_013835,23.80,25.56,1521009515.100562
2018-03-14_013845,23.77,25.58,1521009525.101134
2018-03-14_013855,23.80,25.58,1521009535.101706
2018-03-14_013905,23.81,25.59,1521009545.102278
2018-03-14_013915,23.77,25.62,1521009555.10285
2018-03-14_013925,23.79,25.64,1521009565.103422
2018-03-14_013935,23.81,25.61,1521009575.103994
2018-03-14_013945,23.77,25.65,1521009585.104566
2018-03-14_013955,23.80,25.66,1521009595.105138
2018-03-14_014005,23.80,25.69,1521009605.10571
2018-03-14_014015,23.80,25.69,1521009615.106282
2018-03-14_014025,23.79,25.69,1521009625.106854
2018-03-14_014035,23.77,25.71,1521009635.107426
2018-03-14_014045,23.79,25.72,1521009645.107998
2018-03-14_014055,23.77,25.69,1521009655.10857
2018-03-14_014105,23.77,25.72,1521009665.109142
2018-03-14_014115,23.80,25.72,1521009675.109714
2018-03-14_014125,23.80,25.72,1521009685.110286
2018-03-14_014135,23.79,25.69,1521009695.110858
2018-03-14_014145,23.80,25.79,1521009705.11143
2018-03-14_014155,23.80,25.76,1521009715.112002
2018-03-14_014205,23.79,25.78,1521009725.112574
2018-03-14_014215,23.80,25.76,1521009735.113146
2018-03-14_014225,23.79,25.84,1521009745.113718
2018-03-14_014235,23.79,25.79,1521009755.11429
2018-03-14_014245,23.80,25.79,1521009765.114862
2018-03-14_014255,23.80,25.87,1521009775.115434
2018-03-14_014305,23.79,25.86,1521009785.116006
2018-03-14_014315,23.79,25.87,1521009795.116578
2018-03-14_014325,23.77,25.85,1521009805.11715
2018-03-14_014335,23.79,25.89,1521009815.117722
2018-03-14_014345,23.80,25.92,1521009825.118294
2018-03-14_014355,23.80,25.93,1521009835.118866
2018-03-14_014405,23.80,25.92,1521009845.119438
2018-03-14_014415,23.79,25.92,1521009855.12001
2018-03-14_014425,23.79,25.96,1521009865.120582
2018-03-14_014435,23.80,25.95,1521009875.121154
2018-03-14_014445,23.79,25.98,1521009885.121726
2018-03-14_014455,23.79,25.98,1521009895.122298
2018-03-14_014505,23.79,26.02,1521009905.12287
2018-03-14_014515,23.77,26.02,1521009915.123442
2018-03-14_014525,23.80,25.99,1521009925.124014
2018-03-14_014535,23.77,26.03,1521009935.124586
2018-03-14_014545,23.79,26.00,1521009945.125158
2018-03-14_014555,23.79,26.04,1521009955.12573
2018-03-14_014605,23.80,26.06,1521009965.126302
2018-03-14_014615,23.80,26.09,1521009975.126874
2018-03-14_014625,23.79,26.10,1521009985.127446
2018-03-14_014635,23.79,26.09,1521009995.128018
2018-03-14_014645,23.77,26.12,1521010005.12859
2018-03-14_014655,23.77,26.10,1521010015.129162
2018-03-14_014705,23.79,26.12,1521010025.129734
2018-03-14_014715,23.79,26.10,1521010035.130306
2018-03-14_014725,23.79,26.10,1521010045.130878
2018-03-14_014735,23.80,26.18,1521010055.13145
2018-03-14_014745,23.77,26.13,1521010065.132022
2018-03-14_014755,23.80,26.13,1521010075.132594
2018-03-14_014805,23.79,26.20,1521010085.133166
2018-03-14_014815,23.81,26.20,1521010095.133738
2018-03-14_014825,23.79,26.18,1521010105.13431
2018-03-14_014835,23.80,26.20,1521010115.134882
2018-03-14_014845,23.79,26.22,1521010125.135454
2018-03-14_014855,23.79,26.18,1521010135.136026
2018-03-14_014905,23.77,26.22,1521010145.136598
2018-03-14_014915,23.76,26.22,1521010155.13717
2018-03-14_014925,23.79,26.20,1521010165.137742
2018-03-14_014935,23.80,26.19,1521010175.138314
2018-03-14_014945,23.81,26.23,1521010185.138886
2018-03-14_014955,23.80,26.23,1521010195.139458
2018-03-14_015005,23.81,26.25,1521010205.14003
2018-03-14_015015,23.77,26.23,1521010215.140602
2018-03-14_015025,23.80,26.22,1521010225.141174
2018-03-14_015035,23.77,26.23,1521010235.141746
2018-03-14_015045,23.81,26.22,1521010245.142318
2018-03-14_015055,23.79,26.23,1521010255.14289
2018-03-14_015105,23.79,26.26,1521010265.143462
2018-03-14_015115,23.80,26.23,1521010275.144034
2018-03-14_015125,23.77,26.23,1521010285.144606
2018-03-14_015135,23.79,26.23,1521010295.145178
2018-03-14_015145,23.79,26.22,1521010305.14575
2018-03-14_015155,23.77,26.23,1521010315.146322
2018-03-14_015205,23.77,26.20,1521010325.146894
2018-03-14_015215,23.77,26.19,1521010335.147466
2018-03-14_015225,23.76,26.19,1521010345.148038
2018-03-14_015235,23.77,26.20,1521010355.14861
2018-03-14_015245,23.79,26.18,1521010365.149182
2018-03-14_015255,23.77,26.22,1521010375.149754
2018-03-14_015305,23.76,26.18,1521010385.150326
2018-03-14_015315,23.79,26.16,1521010395.150898
2018-03-14_015325,23.76,26.20,1521010405.15147
2018-03-14_015335,23.77,26.19,1521010415.152042
2018-03-14_015345,23.79,26.20,1521010425.152614
2018-03-14_015355,23.76,26.17,1521010435.153186
2018-03-14_015405,23.77,26.14,1521010445.153758
2018-03-14_015415,23.77,26.16,1521010455.15433
2018-03-14_015425,23.76,26.13,1521010465.154902
2018-03-14_015435,23.76,26.13,1521010475.155474
2018-03-14_015445,23.80,26.09,1521010485.156046
2018-03-14_015455,23.77,26.13,1521010495.156618
2018-03-14_015505,23.76,26.10,1521010505.15719
2018-03-14_015515,23.77,26.09,1521010515.157762
2018-03-14_015525,23.77,26.07,1521010525.158334
2018-03-14_015535,23.76,26.09,1521010535.158906
2018-03-14_015545,23.76,26.09,1521010545.159478
2018-03-14_015555,23.77,26.02,1521010555.16005
2018-03-14_015605,23.76,26.09,1521010565.160622
2018-03-14_015615,23.77,26.03,1521010575.161194
2018-03-14_015625,23.77,26.05,1521010585.161766
2018-03-14_015635,23.77,26.04,1521010595.162338
2018-03-14_015645,23.77,26.03,1521010605.16291
2018-03-14_015655,23.74,25.98,1521010615.163482
2018-03-14_015705,23.77,26.02,1521010625.164054
2018-03-14_015715,23.79,26.02,1521010635.164626
2018-03-14_015725,23.76,26.02,1521010645.165198
2018-03-14_015735,23.76,26.03,1521010655.16577
2018-03-14_015745,23.76,26.00,1521010665.166342
2018-03-14_015755,23.76,25.94,1521010675.166914
2018-03-14_015805,23.77,25.96,1521010685.167486
2018-03-14_015815,23.73,25.93,1521010695.168058
2018-03-14_015825,23.76,25.93,1521010705.16863
2018-03-14_015835,23.74,25.95,1521010715.169202
2018-03-14_015845,23.76,25.92,1521010725.169774
2018-03-14_015855,23.77,25.86,1521010735.170346
2018-03-14_015905,23.76,25.89,1521010745.170918
2018-03-14_015915,23.76,25.89,1521010755.17149
2018-03-14_015925,23.74,25.87,1521010765.172062
2018-03-14_015935,23.77,25.83,1521010775.172634
2018-03-14_015945,23.76,25.81,1521010785.173206
2018-03-14_015955,23.74,25.83,1521010795.173778
2018-03-14_020005,23.76,25.80,1521010805.17435
2018-03-14_020015,23.76,25.76,1521010815.174922
2018-03-14_020025,23.79,25.79,1521010825.175494
2018-03-14_020035,23.76,25.75,1521010835.176066
2018-03-14_020045,23.76,25.80,1521010845.176638
2018-03-14_020055,23.76,25.75,1521010855.17721
2018-03-14_020105,23.76,25.76,1521010865.177782
2018-03-14_020115,23.76,25.71,1521010875.178354
2018-03-14_020125,23.76,25.75,1521010885.178926
2018-03-14_020135,23.76,25.69,1521010895.179498
2018-03-14_020145,23.79,25.68,1521010905.18007
2018-03-14_020155,23.77,25.68,1521010915.180642
2018-03-14_020205,23.74,25.68,1521010925.181214
2018-03-14_020215,23.76,25.62,1521010935.181786
2018-03-14_020225,23.73,25.68,1521010945.182358
2018-03-14_020235,23.77,25.64,1521010955.18293
2018-03-14_020245,23.77,25.60,1521010965.183502
2018-03-14_020255,23.74,25.59,1521010975.184074
2018-03-14_020305,23.76,25.56,1521010985.184646
2018-03-14_020315,23.76,25.60,1521010995.185218
2018-03-14_020325,23.74,25.58,1521011005.18579
2018-03-14_020335,23.76,25.58,1521011015.186362
2018-03-14_020345,23.76,25.62,1521011025.186934
2018-03-14_020355,23.76,25.55,1521011035.187506
2018-03-14_020405,23.74,25.58,1521011045.188078
2018-03-14_020415,23.76,25.52,1521011055.18865
2018-03-14_020425,23.74,25.52,1521011065.189222
2018-03-14_020435,23.74,25.50,1521011075.189794
2018-03-14_020445,23.73,25.48,1521011085.190366
2018-03-14_020455,23.76,25.48,1521011095.190938
2018-03-14_020505,23.76,25.45,1521011105.19151
2018-03-14_020515,23.73,25.46,1521011115.192082
2018-03-14_020525,23.74,25.46,1521011125.192654
2018-03-14_020535,23.76,25.45,1521011135.193226
2018-03-14_020545,23.73,25.45,1521011145.193798
2018-03-14_020555,23.76,25.42,1521011155.19437
2018-03-14_020605,23.76,25.43,1521011165.194942
2018-03-14_020615,23.76,25.39,1521011175.195514
2018-03-14_020625,23.76,25.42,1521011185.196086
2018-03-14_020635,23.74,25.39,1521011195.196658
2018-03-14_020645,23.76,25.38,1521011205.19723
2018-03-14_020655,23.74,25.37,1521011215.197802
2018-03-14_020705,23.74,25.37,1521011225.198374
2018-03-14_020715,23.77,25.37,1521011235.198946
2018-03-14_020725,23.73,25.32,1521011245.199518
2018-03-14_020735,23.76,25.32,1521011255.20009
2018-03-14_020745,23.73,25.31,1521011265.200662
2018-03-14_020755,23.73,25.31,1521011275.201234
2018-03-14_020805,23.74,25.29,1521011285.201806
2018-03-14_020815,23.76,25.31,1521011295.202378
2018-03-14_020825,23.74,25.28,1521011305.20295
2018-03-14_020835,23.74,25.32,1521011315.203522
2018-03-14_020845,23.72,25.31,1521011325.204094
2018-03-14_020855,23.74,25.31,1521011335.204666
2018-03-14_020905,23.74,25.28,1521011345.205238
2018-03-14_020915,23.72,25.28,1521011355.20581
2018-03-14_020925,23.74,25.29,1521011365.206382
2018-03-14_020935,23.73,25.26,1521011375.206954
2018-03-14_020945,23.74,25.25,1521011385.207526
2018-03-14_020955,23.74,25.19,1521011395.208098
2018-03-14_021005,23.74,25.22,1521011405.20967
2018-03-14_021015,23.73,25.19,1521011415.210242
2018-03-14_021025,23.74,25.25,1521011425.210814
2018-03-14_021035,23.73,25.21,1521011435.211386
2018-03-14_021045,23.73,25.23,1521011445.211958
2018-03-14_021055,23.73,25.22,1521011455.21253
2018-03-14_021105,23.72,25.23,1521011465.213102
2018-03-14_021115,23.74,25.21,1521011475.213674
2018-03-14_021125,23.74,25.25,1521011485.214246
2018-03-14_021135,23.73,25.22,1521011495.214818
2018-03-14_021145,23.73,25.19,1521011505.21539
2018-03-14_021155,23.72,25.23,1521011515.215962
2018-03-14_021205,23.73,25.21,1521011525.216534
2018-03-14_021215,23.74,25.22,1521011535.217106
2018-03-14_021225,23.74,25.23,1521011545.217678
2018-03-14_021235,23.73,25.18,1521011555.21825
2018-03-14_021245,23.76,25.22,1521011565.218822
2018-03-14_021255,23.73,25.20,1521011575.219394
2018-03-14_021305,23.70,25.22,1521011585.219966
2018-03-14_021315,23.73,25.19,1521011595.220538
2018-03-14_021325,23.73,25.22,1521011605.22111
2018-03-14_021335,23.73,25.22,1521011615.221682
2018-03-14_021345,23.73,25.22,1521011625.222254
2018-03-14_021355,23.73,25.25,1521011635.222826
2018-03-14_021405,23.73,25.23,1521011645.223398
2018-03-14_021415,23.72,25.23,1521011655.22397
2018-03-14_021425,23.74,25.25,1521011665.224542
2018-03-14_021435,23.73,25.26,1521011675.225114
2018-03-14_021445,23.72,25.29,1521011685.225686
2018-03-14_021455,23.72,25.29,1521011695.226258
2018-03-14_021505,23.73,25.25,1521011705.22683
2018-03-14_021515,23.73,25.22,1521011715.227402
2018-03-14_021525,23.74,25.29,1521011725.227974
2018-03-14_021535,23.74,25.29,1521011735.228546
2018-03-14_021545,23.73,25.32,1521011745.229118
2018-03-14_021555,23.74,25.26,1521011755.22969
2018-03-14_021605,23.74,25.28,1521011765.230262
2018-03-14_021615,23.76,25.29,1521011775.230834
2018-03-14_021625,23.73,25.31,1521011785.231406
2018-03-14_021635,23.70,25.26,1521011795.231978
2018-03-14_021645,23.73,25.35,1521011805.23255
2018-03-14_021655,23.73,25.33,1521011815.233122
2018-03-14_021705,23.73,25.36,1521011825.233694
2018-03-14_021715,23.73,25.32,1521011835.234266
2018-03-14_021725,23.72,25.35,1521011845.234838
2018-03-14_021735,23.73,25.37,1521011855.23541
2018-03-14_021745,23.73,25.38,1521011865.235982
2018-03-14_021755,23.76,25.38,1521011875.236554
2018-03-14_021805,23.74,25.36,1521011885.237126
2018-03-14_021815,23.73,25.43,1521011895.237698
2018-03-14_021825,23.73,25.40,1521011905.23827
2018-03-14_021835,23.73,25.44,1521011915.238842
2018-03-14_021845,23.73,25.44,1521011925.239414
2018-03-14_021855,23.73,25.44,1521011935.239986
2018-03-14_021905,23.72,25.45,1521011945.240558
2018-03-14_021915,23.72,25.47,1521011955.24113
2018-03-14_021925,23.72,25.49,1521011965.241702
2018-03-14_021935,23.73,25.45,1521011975.242274
2018-03-14_021945,23.73,25.49,1521011985.242846
2018-03-14_021955,23.72,25.45,1521011995.243418
2018-03-14_022005,23.72,25.50,1521012005.24399
2018-03-14_022015,23.72,25.53,1521012015.244562
2018-03-14_022025,23.72,25.50,1521012025.245134
2018-03-14_022035,23.74,25.52,1521012035.245706
2018-03-14_022045,23.73,25.53,1521012045.246278
2018-03-14_022055,23.72,25.56,1521012055.24685
2018-03-14_022105,23.73,25.55,1521012065.247422
2018-03-14_022115,23.72,25.56,1521012075.247994
2018-03-14_022125,23.73,25.56,1521012085.248566
2018-03-14_022135,23.73,25.56,1521012095.249138
2018-03-14_022145,23.73,25.58,1521012105.24971
2018-03-14_022155,23.70,25.59,1521012115.250282
2018-03-14_022205,23.72,25.61,1521012125.250854
2018-03-14_022215,23.72,25.60,1521012135.251426
2018-03-14_022225,23.73,25.67,1521012145.251998
2018-03-14_022235,23.70,25.67,1521012155.25257
2018-03-14_022245,23.73,25.63,1521012165.253142
2018-03-14_022255,23.73,25.61,1521012175.253714
2018-03-14_022305,23.73,25.67,1521012185.254286
2018-03-14_022315,23.72,25.67,1521012195.254858
2018-03-14_022325,23.73,25.67,1521012205.25543
2018-03-14_022335,23.72,25.73,1521012215.256002
2018-03-14_022345,23.72,25.73,1521012225.256574
2018-03-14_022355,23.72,25.70,1521012235.257146
2018-03-14_022405,23.72,25.74,1521012245.257718
2018-03-14_022415,23.73,25.77,1521012255.25829
2018-03-14_022425,23.72,25.77,1521012265.258862
2018-03-14_022435,23.72,25.77,1521012275.259434
2018-03-14_022445,23.72,25.79,1521012285.260006
2018-03-14_022455,23.72,25.77,1521012295.260578
2018-03-14_022505,23.72,25.79,1521012305.26115
2018-03-14_022515,23.72,25.77,1521012315.261722
2018-03-14_022525,23.70,25.79,1521012325.262294
2018-03-14_022535,23.73,25.81,1521012335.262866
2018-03-14_022545,23.72,25.87,1521012345.263438
2018-03-14_022555,23.72,25.84,1521012355.26401
2018-03-14_022605,23.73,25.84,1521012365.264582
2018-03-14_022615,23.72,25.83,1521012375.265154
2018-03-14_022625,23.72,25.83,1521012385.265726
2018-03-14_022635,23.72,25.90,1521012395.266298
2018-03-14_022645,23.72,25.91,1521012405.26687
2018-03-14_022655,23.70,25.91,1521012415.267442
2018-03-14_022705,23.72,25.87,1521012425.268014
2018-03-14_022715,23.73,25.90,1521012435.268586
2018-03-14_022725,23.72,25.91,1521012445.269158
2018-03-14_022735,23.74,25.86,1521012455.26973
2018-03-14_022745,23.72,25.93,1521012465.270302
2018-03-14_022755,23.73,25.93,1521012475.270874
2018-03-14_022805,23.73,25.98,1521012485.271446
2018-03-14_022815,23.73,25.91,1521012495.272018
2018-03-14_022825,23.72,25.96,1521012505.27259
2018-03-14_022835,23.73,26.00,1521012515.273162
2018-03-14_022845,23.70,25.96,1521012525.273734
2018-03-14_022855,23.73,26.00,1521012535.274306
2018-03-14_022905,23.69,26.00,1521012545.274878
2018-03-14_022915,23.73,26.03,1521012555.27545
2018-03-14_022925,23.73,26.03,1521012565.276022
2018-03-14_022935,23.72,26.04,1521012575.276594
2018-03-14_022945,23.73,26.04,1521012585.277166
2018-03-14_022955,23.74,26.04,1521012595.277738
2018-03-14_023005,23.73,26.00,1521012605.27831
2018-03-14_023015,23.72,26.04,1521012615.278882
2018-03-14_023025,23.73,26.06,1521012625.279454
2018-03-14_023035,23.72,26.07,1521012635.280026
2018-03-14_023045,23.73,26.08,1521012645.280598
2018-03-14_023055,23.72,26.10,1521012655.28117
2018-03-14_023105,23.73,26.10,1521012665.281742
2018-03-14_023115,23.72,26.14,1521012675.282314
2018-03-14_023125,23.72,26.11,1521012685.282886
2018-03-14_023135,23.73,26.17,1521012695.283458
2018-03-14_023145,23.70,26.11,1521012705.28403
2018-03-14_023155,23.73,26.11,1521012715.284602
2018-03-14_023205,23.73,26.13,1521012725.285174
2018-03-14_023215,23.74,26.13,1521012735.285746
2018-03-14_023225,23.72,26.20,1521012745.286318
2018-03-14_023235,23.73,26.14,1521012755.28689
2018-03-14_023245,23.72,26.17,1521012765.287462
2018-03-14_023255,23.72,26.20,1521012775.288034
2018-03-14_023305,23.70,26.20,1521012785.288606
2018-03-14_023315,23.72,26.23,1521012795.289178
2018-03-14_023325,23.74,26.20,1521012805.28975
2018-03-14_023335,23.73,26.23,1521012815.290322
2018-03-14_023345,23.73,26.24,1521012825.290894
2018-03-14_023355,23.73,26.26,1521012835.291466
2018-03-14_023405,23.73,26.27,1521012845.292038
2018-03-14_023415,23.74,26.24,1521012855.29261
2018-03-14_023425,23.72,26.29,1521012865.293182
2018-03-14_023435,23.73,26.24,1521012875.293754
2018-03-14_023445,23.72,26.27,1521012885.294326
2018-03-14_023455,23.73,26.28,1521012895.294898
2018-03-14_023505,23.74,26.25,1521012905.29547
2018-03-14_023515,23.73,26.27,1521012915.296042
2018-03-14_023525,23.70,26.24,1521012925.296614
2018-03-14_023535,23.73,26.27,1521012935.297186
2018-03-14_023545,23.73,26.25,1521012945.297758
2018-03-14_023555,23.73,26.27,1521012955.29833
2018-03-14_023605,23.70,26.24,1521012965.298902
2018-03-14_023615,23.74,26.30,1521012975.299474
2018-03-14_023625,23.70,26.27,1521012985.300046
2018-03-14_023635,23.72,26.33,1521012995.300618
2018-03-14_023645,23.73,26.28,1521013005.30119
2018-03-14_023655,23.72,26.25,1521013015.301762
2018-03-14_023705,23.70,26.25,1521013025.302334
