2018-03-11_012959,23.69,26.34,1520753399.572591
2018-03-11_013009,23.66,26.35,1520753409.573163
2018-03-11_013019,23.64,26.36,1520753419.573735
2018-03-11_013029,23.67,26.39,1520753429.574307
2018-03-11_013039,23.64,26.36,1520753439.574879
2018-03-11_013049,23.66,26.36,1520753449.575451
2018-03-11_013059,23.66,26.39,1520753459.576023
2018-03-11_013109,23.69,26.41,1520753469.576595
2018-03-11_013119,23.66,26.38,1520753479.577167
2018-03-11_013129,23.64,26.41,1520753489.577739
2018-03-11_013139,23.67,26.38,1520753499.578311
2018-03-11_013149,23.66,26.41,1520753509.578883
2018-03-11_013159,23.67,26.45,1520753519.579455
2018-03-11_013209,23.67,26.42,1520753529.580027
2018-03-11_013219,23.66,26.45,1520753539.580599
2018-03-11_013229,23.67,26.45,1520753549.581171
2018-03-11_013239,23.69,26.44,1520753559.581743
2018-03-11_013249,23.67,26.45,1520753569.582315
2018-03-11_013259,23.67,26.45,1520753579.582887
2018-03-11_013309,23.66,26.49,1520753589.583459
2018-03-11_013319,23.69,26.49,1520753599.584031
2018-03-11_013329,23.69,26.46,1520753609.584603
2018-03-11_013339,23.66,26.45,1520753619.585175
2018-03-11_013349,23.67,26.52,1520753629.585747
2018-03-11_013359,23.67,26.44,1520753639.586319
2018-03-11_013409,23.70,26.45,1520753649.586891
2018-03-11_013419,23.66,26.49,1520753659.587463
2018-03-11_013429,23.66,26.46,1520753669.588035
2018-03-11_013439,23.66,26.52,1520753679.588607
2018-03-11_013449,23.66,26.45,1520753689.589179
2018-03-11_013459,23.66,26.47,1520753699.589751
2018-03-11_013509,23.66,26.45,1520753709.590323
2018-03-11_013519,23.67,26.46,1520753719.590895
2018-03-11_013529,23.67,26.48,1520753729.591467
2018-03-11_013539,23.67,26.44,1520753739.592039
2018-03-11_013549,23.69,26.45,1520753749.592611
2018-03-11_013559,23.67,26.46,1520753759.593183
2018-03-11_013609,23.69,26.51,1520753769.593755
2018-03-11_013619,23.66,26.46,1520753779.594327
2018-03-11_013629,23.66,26.51,1520753789.594899
2018-03-11_013639,23.67,26.48,1520753799.595471
2018-03-11_013649,23.67,26.44,1520753809.596043
2018-03-11_013659,23.67,26.48,1520753819.596615
2018-03-11_013709,23.66,26.45,1520753829.597187
2018-03-11_013719,23.69,26.36,1520753839.597759
2018-03-11_013729,23.67,26.42,1520753849.598331
2018-03-11_013739,23.69,26.44,1520753859.598903
2018-03-11_013749,23.69,26.38,1520753869.599475
2018-03-11_013759,23.67,26.45,1520753879.600047
2018-03-11_013809,23.67,26.44,1520753889.600619
2018-03-11_013819,23.67,26.38,1520753899.601191
2018-03-11_013829,23.69,26.36,1520753909.601763
2018-03-11_013839,23.69,26.36,1520753919.602335
2018-03-11_013849,23.67,26.34,1520753929.602907
2018-03-11_013859,23.69,26.37,1520753939.603479
2018-03-11_013909,23.69,26.39,1520753949.604051
2018-03-11_013919,23.67,26.36,1520753959.604623
2018-03-11_013929,23.69,26.35,1520753969.605195
2018-03-11_013939,23.67,26.38,1520753979.605767
2018-03-11_013949,23.66,26.31,1520753989.606339
2018-03-11_013959,23.70,26.31,1520753999.606911
2018-03-11_014009,23.64,26.35,1520754009.607483
2018-03-11_014019,23.66,26.31,1520754019.608055
2018-03-11_014029,23.69,26.31,1520754029.608627
2018-03-11_014039,23.67,26.28,1520754039.609199
2018-03-11_014049,23.66,26.31,1520754049.609771
2018-03-11_014059,23.66,26.24,1520754059.610343
2018-03-11_014109,23.64,26.24,1520754069.610915
2018-03-11_014119,23.69,26.17,1520754079.611487
2018-03-11_014129,23.67,26.18,1520754089.612059
2018-03-11_014139,23.67,26.21,1520754099.612631
2018-03-11_014149,23.67,26.20,1520754109.613203
2018-03-11_014159,23.70,26.20,1520754119.613775
2018-03-11_014209,23.67,26.15,1520754129.614347
2018-03-11_014219,23.70,26.15,1520754139.614919
2018-03-11_014229,23.67,26.12,1520754149.615491
2018-03-11_014239,23.67,26.14,1520754159.616063
2018-03-11_014249,23.67,26.12,1520754169.616635
2018-03-11_014259,23.67,26.09,1520754179.617207
2018-03-11_014309,23.67,26.08,1520754189.617779
2018-03-11_014319,23.66,26.08,1520754199.618351
2018-03-11_014329,23.67,26.10,1520754209.618923
2018-03-11_014339,23.67,26.08,1520754219.619495
2018-03-11_014349,23.67,26.04,1520754229.620067
2018-03-11_014359,23.69,26.04,1520754239.620639
2018-03-11_014409,23.69,25.98,1520754249.621211
2018-03-11_014419,23.69,25.97,1520754259.621783
2018-03-11_014429,23.69,25.98,1520754269.622355
2018-03-11_014439,23.66,25.97,1520754279.622927
2018-03-11_014449,23.67,26.00,1520754289.623499
2018-03-11_014459,23.67,25.96,1520754299.624071
2018-03-11_014509,23.66,25.91,1520754309.624643
2018-03-11_014519,23.66,25.91,1520754319.625215
2018-03-11_014529,23.67,25.92,1520754329.625787
2018-03-11_014539,23.69,25.87,1520754339.626359
2018-03-11_014549,23.67,25.87,1520754349.626931
2018-03-11_014559,23.67,25.86,1520754359.627503
2018-03-11_014609,23.67,25.82,1520754369.628075
2018-03-11_014619,23.70,25.88,1520754379.628647
2018-03-11_014629,23.67,25.88,1520754389.629219
2018-03-11_014639,23.67,25.81,1520754399.629791
2018-03-11_014649,23.67,25.81,1520754409.630363
2018-03-11_014659,23.67,25.81,1520754419.630935
2018-03-11_014709,23.66,25.81,1520754429.631507
2018-03-11_014719,23.67,25.75,1520754439.632079
2018-03-11_014729,23.66,25.75,1520754449.632651
2018-03-11_014739,23.67,25.74,1520754459.633223
2018-03-11_014749,23.67,25.74,1520754469.633795
2018-03-11_014759,23.66,25.73,1520754479.634367
2018-03-11_014809,23.66,25.70,1520754489.634939
2018-03-11_014819,23.69,25.71,1520754499.635511
2018-03-11_014829,23.67,25.67,1520754509.636083
2018-03-11_014839,23.67,25.70,1520754519.636655
2018-03-11_014849,23.67,25.68,1520754529.637227
2018-03-11_014859,23.67,25.70,1520754539.637799
2018-03-11_014909,23.67,25.67,1520754549.638371
2018-03-11_014919,23.67,25.67,1520754559.638943
2018-03-11_014929,23.66,25.61,1520754569.639515
2018-03-11_014939,23.67,25.61,1520754579.640087
2018-03-11_014949,23.67,25.58,1520754589.640659
2018-03-11_014959,23.69,25.60,1520754599.641231
2018-03-11_015009,23.67,25.60,1520754609.641803
2018-03-11_015019,23.69,25.57,1520754619.642375
2018-03-11_015029,23.67,25.57,1520754629.642947
2018-03-11_015039,23.67,25.53,1520754639.643519
2018-03-11_015049,23.67,25.55,1520754649.644091
2018-03-11_015059,23.67,25.53,1520754659.644663
2018-03-11_015109,23.64,25.57,1520754669.645235
2018-03-11_015119,23.67,25.53,1520754679.645807
2018-03-11_015129,23.69,25.53,1520754689.64738
2018-03-11_015139,23.69,25.51,1520754699.647952
2018-03-11_015149,23.69,25.50,1520754709.648524
2018-03-11_015159,23.70,25.49,1520754719.649096
2018-03-11_015209,23.66,25.51,1520754729.649668
2018-03-11_015219,23.69,25.49,1520754739.65024
2018-03-11_015229,23.67,25.46,1520754749.650812
2018-03-11_015239,23.67,25.45,1520754759.651384
2018-03-11_015249,23.69,25.47,1520754769.651956
2018-03-11_015259,23.66,25.43,1520754779.652528
2018-03-11_015309,23.66,25.43,1520754789.6531
2018-03-11_015319,23.67,25.49,1520754799.653672
2018-03-11_015329,23.66,25.45,1520754809.654244
2018-03-11_015339,23.69,25.43,1520754819.654816
2018-03-11_015349,23.66,25.44,1520754829.655388
2018-03-11_015359,23.66,25.37,1520754839.65596
2018-03-11_015409,23.69,25.37,1520754849.656532
2018-03-11_015419,23.66,25.41,1520754859.657104
2018-03-11_015429,23.67,25.40,1520754869.657676
2018-03-11_015439,23.66,25.38,1520754879.658248
2018-03-11_015449,23.66,25.43,1520754889.65882
2018-03-11_015459,23.67,25.37,1520754899.660392
2018-03-11_015509,23.64,25.34,1520754909.660964
2018-03-11_015519,23.66,25.33,1520754919.661536
2018-03-11_015529,23.67,25.38,1520754929.662108
2018-03-11_015539,23.67,25.38,1520754939.66268
2018-03-11_015549,23.69,25.37,1520754949.663252
2018-03-11_015559,23.66,25.37,1520754959.663824
2018-03-11_015609,23.66,25.37,1520754969.665396
2018-03-11_015619,23.67,25.37,1520754979.665968
2018-03-11_015629,23.67,25.38,1520754989.66754
2018-03-11_015639,23.67,25.33,1520754999.668112
2018-03-11_015649,23.67,25.38,1520755009.668684
2018-03-11_015659,23.67,25.41,1520755019.669256
2018-03-11_015709,23.67,25.36,1520755029.669828
2018-03-11_015719,23.66,25.36,1520755039.6704
2018-03-11_015729,23.66,25.33,1520755049.670972
2018-03-11_015739,23.69,25.34,1520755059.671544
2018-03-11_015749,23.67,25.36,1520755069.672116
2018-03-11_015759,23.67,25.38,1520755079.672688
2018-03-11_015809,23.67,25.36,1520755089.67326
2018-03-11_015819,23.67,25.41,1520755099.673832
2018-03-11_015829,23.69,25.40,1520755109.674404
2018-03-11_015839,23.67,25.43,1520755119.674976
2018-03-11_015849,23.66,25.42,1520755129.675548
2018-03-11_015859,23.67,25.43,1520755139.67612
2018-03-11_015909,23.67,25.44,1520755149.676692
2018-03-11_015919,23.69,25.40,1520755159.677264
2018-03-11_015929,23.67,25.38,1520755169.677836
2018-03-11_015939,23.67,25.44,1520755179.678408
2018-03-11_015949,23.66,25.45,1520755189.67898
2018-03-11_015959,23.67,25.43,1520755199.679552
2018-03-11_030009,23.64,25.44,1520755209.680124
2018-03-11_030019,23.66,25.47,1520755219.680696
2018-03-11_030029,23.66,25.48,1520755229.681268
2018-03-11_030039,23.66,25.49,1520755239.68184
2018-03-11_030049,23.64,25.48,1520755249.682412
2018-03-11_030059,23.66,25.48,1520755259.682984
2018-03-11_030109,23.69,25.54,1520755269.683556
2018-03-11_030119,23.67,25.55,1520755279.684128
2018-03-11_030129,23.70,25.57,1520755289.6847
2018-03-11_030139,23.66,25.55,1520755299.685272
2018-03-11_030149,23.67,25.58,1520755309.685844
2018-03-11_030159,23.67,25.63,1520755319.686416
2018-03-11_030209,23.67,25.64,1520755329.686988
2018-03-11_030219,23.67,25.57,1520755339.68756
2018-03-11_030229,23.64,25.63,1520755349.688132
2018-03-11_030239,23.66,25.63,1520755359.688704
2018-03-11_030249,23.69,25.63,1520755369.689276
2018-03-11_030259,23.67,25.70,1520755379.689848
2018-03-11_030309,23.67,25.68,1520755389.69042
2018-03-11_030319,23.66,25.64,1520755399.690992
2018-03-11_030329,23.69,25.63,1520755409.691564
2018-03-11_030339,23.67,25.71,1520755419.692136
2018-03-11_030349,23.69,25.67,1520755429.692708
2018-03-11_030359,23.67,25.68,1520755439.69328
2018-03-11_030409,23.64,25.74,1520755449.693852
2018-03-11_030419,23.66,25.74,1520755459.694424
2018-03-11_030429,23.67,25.78,1520755469.694996
2018-03-11_030439,23.67,25.71,1520755479.695568
2018-03-11_030449,23.66,25.77,1520755489.69614
2018-03-11_030459,23.69,25.80,1520755499.696712
2018-03-11_030509,23.67,25.81,1520755509.697284
2018-03-11_030519,23.67,25.78,1520755519.697856
2018-03-11_030529,23.69,25.82,1520755529.698428
2018-03-11_030539,23.67,25.87,1520755539.699
2018-03-11_030549,23.66,25.88,1520755549.699572
2018-03-11_030559,23.66,25.88,1520755559.700144
2018-03-11_030609,23.66,25.87,1520755569.700716
2018-03-11_030619,23.67,25.91,1520755579.701288
2018-03-11_030629,23.69,25.88,1520755589.70186
2018-03-11_030639,23.66,25.91,1520755599.702432
2018-03-11_030649,23.66,25.88,1520755609.703004
2018-03-11_030659,23.67,25.93,1520755619.703576
2018-03-11_030709,23.69,25.90,1520755629.704148
2018-03-11_030719,23.69,25.96,1520755639.70472
2018-03-11_030729,23.66,25.95,1520755649.705292
2018-03-11_030739,23.67,25.95,1520755659.705864
2018-03-11_030749,23.67,25.96,1520755669.706436
2018-03-11_030759,23.69,25.96,1520755679.707008
2018-03-11_030809,23.67,25.97,1520755689.70758
2018-03-11_030819,23.67,25.97,1520755699.708152
2018-03-11_030829,23.69,25.99,1520755709.708724
2018-03-11_030839,23.67,26.01,1520755719.709296
2018-03-11_030849,23.70,26.01,1520755729.709868
2018-03-11_030859,23.69,26.00,1520755739.71044
2018-03-11_030909,23.66,26.05,1520755749.711012
2018-03-11_030919,23.66,26.02,1520755759.711584
2018-03-11_030929,23.70,26.02,1520755769.712156
2018-03-11_030939,23.69,26.10,1520755779.712728
2018-03-11_030949,23.69,26.05,1520755789.7133
2018-03-11_030959,23.67,26.02,1520755799.713872
2018-03-11_031009,23.67,26.05,1520755809.715444
2018-03-11_031019,23.70,26.01,1520755819.716016
2018-03-11_031029,23.69,26.07,1520755829.716588
2018-03-11_031039,23.67,26.05,1520755839.71716
2018-03-11_031049,23.69,26.05,1520755849.717732
2018-03-11_031059,23.66,26.07,1520755859.718304
2018-03-11_031109,23.69,26.10,1520755869.718876
2018-03-11_031119,23.67,26.09,1520755879.719448
2018-03-11_031129,23.67,26.10,1520755889.72002
2018-03-11_031139,23.70,26.11,1520755899.720592
2018-03-11_031149,23.67,26.12,1520755909.721164
2018-03-11_031159,23.69,26.14,1520755919.721736
2018-03-11_031209,23.69,26.10,1520755929.723308
2018-03-11_031219,23.67,26.14,1520755939.72388
2018-03-11_031229,23.69,26.17,1520755949.724452
2018-03-11_031239,23.66,26.14,1520755959.725024
2018-03-11_031249,23.66,26.18,1520755969.725596
2018-03-11_031259,23.69,26.17,1520755979.726168
2018-03-11_031309,23.70,26.21,1520755989.72674
2018-03-11_031319,23.70,26.20,1520755999.727312
2018-03-11_031329,23.69,26.19,1520756009.727884
2018-03-11_031339,23.69,26.20,1520756019.728456
2018-03-11_031349,23.67,26.21,1520756029.729028
2018-03-11_031359,23.69,26.21,1520756039.7296
2018-03-11_031409,23.67,26.22,1520756049.730172
2018-03-11_031419,23.69,26.20,1520756059.730744
2018-03-11_031429,23.67,26.23,1520756069.731316
2018-03-11_031439,23.67,26.25,1520756079.731888
2018-03-11_031449,23.67,26.22,1520756089.73246
2018-03-11_031459,23.67,26.28,1520756099.733032
2018-03-11_031509,23.69,26.27,1520756109.733604
2018-03-11_031519,23.70,26.27,1520756119.734176
2018-03-11_031529,23.69,26.28,1520756129.734748
2018-03-11_031539,23.67,26.25,1520756139.73532
2018-03-11_031549,23.69,26.30,1520756149.735892
2018-03-11_031559,23.69,26.31,1520756159.736464
2018-03-11_031609,23.70,26.28,1520756169.737036
2018-03-11_031619,23.67,26.32,1520756179.737608
2018-03-11_031629,23.69,26.29,1520756189.73818
2018-03-11_031639,23.67,26.32,1520756199.738752
2018-03-11_031649,23.69,26.29,1520756209.739324
2018-03-11_031659,23.70,26.34,1520756219.739896
2018-03-11_031709,23.70,26.31,1520756229.740468
2018-03-11_031719,23.67,26.34,1520756239.74104
2018-03-11_031729,23.70,26.33,1520756249.741612
2018-03-11_031739,23.67,26.34,1520756259.742184
2018-03-11_031749,23.69,26.33,1520756269.742756
2018-03-11_031759,23.70,26.35,1520756279.743328
2018-03-11_031809,23.70,26.35,1520756289.7439
2018-03-11_031819,23.69,26.38,1520756299.745472
2018-03-11_031829,23.69,26.34,1520756309.746044
2018-03-11_031839,23.69,26.34,1520756319.746616
2018-03-11_031849,23.69,26.33,1520756329.747188
2018-03-11_031859,23.69,26.35,1520756339.74776
2018-03-11_031909,23.67,26.31,1520756349.748332
2018-03-11_031919,23.72,26.35,1520756359.748904
2018-03-11_031929,23.70,26.34,1520756369.749476
2018-03-11_031939,23.69,26.34,1520756379.750048
2018-03-11_031949,23.70,26.38,1520756389.75062
2018-03-11_031959,23.70,26.31,1520756399.751192
2018-03-11_032009,23.69,26.34,1520756409.751764
2018-03-11_032019,23.69,26.32,1520756419.752336
2018-03-11_032029,23.70,26.31,1520756429.752908
2018-03-11_032039,23.67,26.33,1520756439.75348
2018-03-11_032049,23.70,26.35,1520756449.754052
2018-03-11_032059,23.72,26.34,1520756459.754624
2018-03-11_032109,23.70,26.31,1520756469.755196
2018-03-11_032119,23.70,26.32,1520756479.755768
2018-03-11_032129,23.70,26.30,1520756489.75634
2018-03-11_032139,23.69,26.33,1520756499.756912
2018-03-11_032149,23.69,26.31,1520756509.757484
2018-03-11_032159,23.69,26.31,1520756519.758056
2018-03-11_032209,23.72,26.30,1520756529.758628
2018-03-11_032219,23.69,26.31,1520756539.7592
2018-03-11_032229,23.70,26.30,1520756549.759772
2018-03-11_032239,23.70,26.28,1520756559.760344
2018-03-11_032249,23.70,26.30,1520756569.760916
2018-03-11_032259,23.70,26.27,1520756579.761488
2018-03-11_032309,23.70,26.28,1520756589.76206
2018-03-11_032319,23.70,26.27,1520756599.762632
2018-03-11_032329,23.70,26.25,1520756609.763204
2018-03-11_032339,23.70,26.28,1520756619.763776
2018-03-11_032349,23.72,26.27,1520756629.764348
2018-03-11_032359,23.70,26.25,1520756639.76492
2018-03-11_032409,23.70,26.25,1520756649.765492
2018-03-11_032419,23.70,26.25,1520756659.766064
2018-03-11_032429,23.69,26.24,1520756669.766636
2018-03-11_032439,23.67,26.24,1520756679.767208
2018-03-11_032449,23.72,26.20,1520756689.76778
2018-03-11_032459,23.70,26.20,1520756699.768352
2018-03-11_032509,23.70,26.17,1520756709.768924
2018-03-11_032519,23.70,26.17,1520756719.769496
2018-03-11_032529,23.70,26.12,1520756729.770068
2018-03-11_032539,23.70,26.17,1520756739.77064
2018-03-11_032549,23.72,26.08,1520756749.771212
2018-03-11_032559,23.69,26.11,1520756759.771784
2018-03-11_032609,23.70,26.12,1520756769.772356
2018-03-11_032619,23.70,26.10,1520756779.772928
2018-03-11_032629,23.70,26.11,1520756789.7735
2018-03-11_032639,23.67,26.07,1520756799.774072
2018-03-11_032649,23.72,26.11,1520756809.774644
2018-03-11_032659,23.70,26.08,1520756819.775216
2018-03-11_032709,23.70,26.08,1520756829.775788
2018-03-11_032719,23.70,26.07,1520756839.77636
2018-03-11_032729,23.69,26.01,1520756849.776932
2018-03-11_032739,23.72,25.97,1520756859.777504
2018-03-11_032749,23.70,25.97,1520756869.778076
2018-03-11_032759,23.70,25.97,1520756879.778648
2018-03-11_032809,23.69,25.94,1520756889.77922
2018-03-11_032819,23.72,25.98,1520756899.779792
2018-03-11_032829,23.70,25.96,1520756909.780364
2018-03-11_032839,23.69,25.91,1520756919.780936
2018-03-11_032849,23.69,25.88,1520756929.781508
2018-03-11_032859,23.72,25.88,1520756939.78208
2018-03-11_032909,23.70,25.84,1520756949.782652
2018-03-11_032919,23.70,25.90,1520756959.783224
2018-03-11_032929,23.69,25.84,1520756969.783796
2018-03-11_032939,23.70,25.91,1520756979.784368
2018-03-11_032949,23.69,25.84,1520756989.78494
2018-03-11_032959,23.69,25.84,1520756999.785512
2018-03-11_033009,23.70,25.80,1520757009.786084
2018-03-11_033019,23.69,25.83,1520757019.786656
2018-03-11_033029,23.70,25.84,1520757029.787228
2018-03-11_033039,23.69,25.80,1520757039.7878
2018-03-11_033049,23.69,25.78,1520757049.788372
2018-03-11_033059,23.70,25.73,1520757059.788944
2018-03-11_033109,23.70,25.77,1520757069.789516
2018-03-11_033119,23.70,25.76,1520757079.790088
2018-03-11_033129,23.70,25.77,1520757089.79066
2018-03-11_033139,23.67,25.73,1520757099.791232
2018-03-11_033149,23.70,25.71,1520757109.791804
2018-03-11_033159,23.70,25.69,1520757119.792376
2018-03-11_033209,23.69,25.67,1520757129.792948
2018-03-11_033219,23.70,25.67,1520757139.79352
2018-03-11_033229,23.67,25.74,1520757149.794092
2018-03-11_033239,23.69,25.64,1520757159.794664
2018-03-11_033249,23.66,25.63,1520757169.795236
2018-03-11_033259,23.69,25.64,1520757179.795808
2018-03-11_033309,23.69,25.65,1520757189.79638
2018-03-11_033319,23.69,25.60,1520757199.796952
2018-03-11_033329,23.69,25.58,1520757209.797524
2018-03-11_033339,23.70,25.59,1520757219.798096
2018-03-11_033349,23.69,25.57,1520757229.798668
2018-03-11_033359,23.70,25.50,1520757239.79924
2018-03-11_033409,23.69,25.53,1520757249.799812
2018-03-11_033419,23.69,25.49,1520757259.800384
2018-03-11_033429,23.69,25.47,1520757269.800956
2018-03-11_033439,23.70,25.46,1520757279.801528
2018-03-11_033449,23.64,25.44,1520757289.8021
2018-03-11_033459,23.69,25.49,1520757299.802672
2018-03-11_033509,23.70,25.49,1520757309.803244
2018-03-11_033519,23.70,25.44,1520757319.803816
2018-03-11_033529,23.69,25.44,1520757329.804388
2018-03-11_033539,23.67,25.43,1520757339.80496
2018-03-11_033549,23.67,25.39,1520757349.805532
2018-03-11_033559,23.66,25.40,1520757359.806104
2018-03-11_033609,23.66,25.45,1520757369.806676
2018-03-11_033619,23.66,25.38,1520757379.807248
2018-03-11_033629,23.66,25.37,1520757389.80782
2018-03-11_033639,23.70,25.40,1520757399.808392
