2018-03-08_042911,23.98,26.18,1520504951.710187
2018-03-08_042921,23.97,26.18,1520504961.710759
2018-03-08_042931,23.97,26.20,1520504971.711331
2018-03-08_042941,23.98,26.19,1520504981.711903
2018-03-08_042951,23.97,26.20,1520504991.712475
2018-03-08_043001,24.00,26.16,1520505001.713047
2018-03-08_043011,23.97,26.25,1520505011.713619
2018-03-08_043021,23.97,26.22,1520505021.714191
2018-03-08_043031,23.97,26.20,1520505031.714763
2018-03-08_043041,23.96,26.16,1520505041.715335
2018-03-08_043051,23.98,26.25,1520505051.715907
2018-03-08_043101,23.97,26.22,1520505061.716479
2018-03-08_043111,23.97,26.19,1520505071.717051
2018-03-08_043121,23.96,26.20,1520505081.717623
2018-03-08_043131,23.97,26.20,1520505091.718195
2018-03-08_043141,23.96,26.20,1520505101.718767
2018-03-08_043151,23.97,26.22,1520505111.719339
2018-03-08_043201,23.96,26.16,1520505121.719911
2018-03-08_043211,23.96,26.23,1520505131.720483
2018-03-08_043221,23.97,26.25,1520505141.721055
2018-03-08_043231,23.98,26.25,1520505151.721627
2018-03-08_043241,23.97,26.24,1520505161.722199
2018-03-08_043251,23.97,26.25,1520505171.722771
2018-03-08_043301,23.97,26.27,1520505181.723343
2018-03-08_043311,23.97,26.32,1520505191.723915
2018-03-08_043321,23.96,26.30,1520505201.724487
2018-03-08_043331,23.97,26.29,1520505211.725059
2018-03-08_043341,23.96,26.27,1520505221.725631
2018-03-08_043351,23.98,26.26,1520505231.726203
2018-03-08_043401,23.97,26.30,1520505241.726775
2018-03-08_043411,23.97,26.25,1520505251.727347
2018-03-08_043421,23.96,26.25,1520505261.727919
2018-03-08_043431,23.97,26.30,1520505271.728491
2018-03-08_043441,23.96,26.29,1520505281.729063
2018-03-08_043451,23.97,26.32,1520505291.729635
2018-03-08_043501,23.94,26.32,1520505301.730207
2018-03-08_043511,23.97,26.32,1520505311.730779
2018-03-08_043521,23.97,26.29,1520505321.731351
2018-03-08_043531,23.96,26.35,1520505331.731923
2018-03-08_043541,23.97,26.36,1520505341.732495
2018-03-08_043551,23.97,26.35,1520505351.733067
2018-03-08_043601,23.97,26.34,1520505361.733639
2018-03-08_043611,23.96,26.35,1520505371.734211
2018-03-08_043621,23.98,26.37,1520505381.734783
2018-03-08_043631,23.96,26.40,1520505391.735355
2018-03-08_043641,23.97,26.36,1520505401.735927
2018-03-08_043651,23.96,26.36,1520505411.736499
2018-03-08_043701,23.97,26.37,1520505421.737071
2018-03-08_043711,23.97,26.39,1520505431.737643
2018-03-08_043721,23.97,26.36,1520505441.738215
2018-03-08_043731,23.97,26.37,1520505451.738787
2018-03-08_043741,23.97,26.39,1520505461.739359
2018-03-08_043751,23.97,26.37,1520505471.739931
2018-03-08_043801,23.96,26.36,1520505481.740503
2018-03-08_043811,23.94,26.34,1520505491.741075
2018-03-08_043821,23.97,26.40,1520505501.741647
2018-03-08_043831,24.00,26.39,1520505511.742219
2018-03-08_043841,23.97,26.36,1520505521.742791
2018-03-08_043851,23.97,26.36,1520505531.743363
2018-03-08_043901,23.97,26.40,1520505541.743935
2018-03-08_043911,23.97,26.35,1520505551.744507
2018-03-08_043921,23.97,26.40,1520505561.745079
2018-03-08_043931,23.97,26.39,1520505571.745651
2018-03-08_043941,23.97,26.39,1520505581.746223
2018-03-08_043951,23.97,26.36,1520505591.746795
2018-03-08_044001,23.97,26.36,1520505601.747367
2018-03-08_044011,23.98,26.36,1520505611.747939
2018-03-08_044021,23.96,26.36,1520505621.748511
2018-03-08_044031,24.00,26.33,1520505631.749083
2018-03-08_044041,23.98,26.36,1520505641.749655
2018-03-08_044051,23.98,26.32,1520505651.750227
2018-03-08_044101,23.97,26.33,1520505661.750799
2018-03-08_044111,23.96,26.32,1520505671.751371
2018-03-08_044121,23.98,26.29,1520505681.751943
2018-03-08_044131,23.98,26.32,1520505691.752515
2018-03-08_044141,23.97,26.35,1520505701.753087
2018-03-08_044151,23.97,26.29,1520505711.753659
2018-03-08_044201,24.00,26.32,1520505721.754231
2018-03-08_044211,23.97,26.29,1520505731.754803
2018-03-08_044221,23.98,26.26,1520505741.755375
2018-03-08_044231,23.98,26.26,1520505751.755947
2018-03-08_044241,23.97,26.22,1520505761.756519
2018-03-08_044251,24.00,26.26,1520505771.757091
2018-03-08_044301,23.98,26.25,1520505781.757663
2018-03-08_044311,23.98,26.22,1520505791.758235
2018-03-08_044321,23.97,26.20,1520505801.758807
2018-03-08_044331,24.00,26.22,1520505811.759379
2018-03-08_044341,24.00,26.25,1520505821.759951
2018-03-08_044351,23.97,26.25,1520505831.760523
2018-03-08_044401,23.98,26.19,1520505841.761095
2018-03-08_044411,23.98,26.19,1520505851.761667
2018-03-08_044421,23.97,26.16,1520505861.762239
2018-03-08_044431,23.98,26.15,1520505871.762811
2018-03-08_044441,23.98,26.12,1520505881.763383
2018-03-08_044451,23.98,26.10,1520505891.763955
2018-03-08_044501,23.97,26.09,1520505901.764527
2018-03-08_044511,24.00,26.06,1520505911.765099
2018-03-08_044521,23.97,26.07,1520505921.765671
2018-03-08_044531,23.98,26.01,1520505931.766243
2018-03-08_044541,23.98,26.05,1520505941.766815
2018-03-08_044551,23.98,25.98,1520505951.767387
2018-03-08_044601,23.98,25.99,1520505961.767959
2018-03-08_044611,24.00,25.99,1520505971.768531
2018-03-08_044621,23.98,25.95,1520505981.769103
2018-03-08_044631,23.98,25.95,1520505991.769675
2018-03-08_044641,23.98,25.95,1520506001.770247
2018-03-08_044651,23.98,25.92,1520506011.770819
2018-03-08_044701,23.98,25.88,1520506021.771391
2018-03-08_044711,23.97,25.93,1520506031.771963
2018-03-08_044721,23.97,25.92,1520506041.772535
2018-03-08_044731,23.97,25.89,1520506051.773107
2018-03-08_044741,23.97,25.91,1520506061.773679
2018-03-08_044751,24.00,25.86,1520506071.774251
2018-03-08_044801,23.97,25.88,1520506081.774823
2018-03-08_044811,24.00,25.83,1520506091.775395
2018-03-08_044821,23.98,25.89,1520506101.775967
2018-03-08_044831,23.98,25.82,1520506111.776539
2018-03-08_044841,23.97,25.82,1520506121.777111
2018-03-08_044851,24.00,25.78,1520506131.777683
2018-03-08_044901,23.97,25.79,1520506141.778255
2018-03-08_044911,23.97,25.78,1520506151.778827
2018-03-08_044921,23.97,25.79,1520506161.779399
2018-03-08_044931,23.98,25.78,1520506171.779971
2018-03-08_044941,23.97,25.75,1520506181.780543
2018-03-08_044951,23.96,25.71,1520506191.781115
2018-03-08_045001,23.97,25.69,1520506201.781687
2018-03-08_045011,23.97,25.66,1520506211.782259
2018-03-08_045021,23.97,25.68,1520506221.782831
2018-03-08_045031,23.97,25.65,1520506231.783403
2018-03-08_045041,23.97,25.65,1520506241.783975
2018-03-08_045051,23.96,25.62,1520506251.784547
2018-03-08_045101,23.97,25.58,1520506261.785119
2018-03-08_045111,23.98,25.59,1520506271.785691
2018-03-08_045121,23.97,25.62,1520506281.786263
2018-03-08_045131,23.97,25.59,1520506291.786835
2018-03-08_045141,23.97,25.60,1520506301.787407
2018-03-08_045151,23.97,25.56,1520506311.787979
2018-03-08_045201,23.97,25.60,1520506321.788551
2018-03-08_045211,23.98,25.58,1520506331.789123
2018-03-08_045221,23.96,25.55,1520506341.789695
2018-03-08_045231,23.98,25.55,1520506351.790267
2018-03-08_045241,23.96,25.54,1520506361.790839
2018-03-08_045251,23.96,25.51,1520506371.791411
2018-03-08_045301,23.97,25.52,1520506381.791983
2018-03-08_045311,23.96,25.48,1520506391.792555
2018-03-08_045321,23.97,25.55,1520506401.793127
2018-03-08_045331,23.94,25.51,1520506411.793699
2018-03-08_045341,23.94,25.49,1520506421.794271
2018-03-08_045351,23.98,25.45,1520506431.794843
2018-03-08_045401,23.98,25.46,1520506441.795415
2018-03-08_045411,23.97,25.51,1520506451.795987
2018-03-08_045421,23.96,25.44,1520506461.796559
2018-03-08_045431,24.00,25.44,1520506471.797131
2018-03-08_045441,23.97,25.47,1520506481.797703
2018-03-08_045451,23.96,25.46,1520506491.798275
2018-03-08_045501,23.96,25.46,1520506501.798847
2018-03-08_045511,23.96,25.45,1520506511.799419
2018-03-08_045521,23.96,25.52,1520506521.799991
2018-03-08_045531,23.97,25.47,1520506531.800563
2018-03-08_045541,23.97,25.49,1520506541.801135
2018-03-08_045551,23.97,25.42,1520506551.801707
2018-03-08_045601,23.96,25.47,1520506561.802279
2018-03-08_045611,23.98,25.47,1520506571.802851
2018-03-08_045621,23.98,25.44,1520506581.803423
2018-03-08_045631,23.96,25.48,1520506591.803995
2018-03-08_045641,23.96,25.48,1520506601.804567
2018-03-08_045651,23.96,25.48,1520506611.805139
2018-03-08_045701,23.97,25.45,1520506621.805711
2018-03-08_045711,23.96,25.48,1520506631.806283
2018-03-08_045721,23.97,25.48,1520506641.806855
2018-03-08_045731,23.97,25.48,1520506651.807427
2018-03-08_045741,23.97,25.51,1520506661.807999
2018-03-08_045751,23.93,25.51,1520506671.808571
2018-03-08_045801,23.98,25.45,1520506681.809143
2018-03-08_045811,23.97,25.49,1520506691.809715
2018-03-08_045821,23.97,25.47,1520506701.810287
2018-03-08_045831,24.00,25.51,1520506711.810859
2018-03-08_045841,23.98,25.54,1520506721.811431
2018-03-08_045851,23.98,25.51,1520506731.812003
2018-03-08_045901,24.00,25.52,1520506741.812575
2018-03-08_045911,23.97,25.51,1520506751.813147
2018-03-08_045921,23.97,25.52,1520506761.813719
2018-03-08_045931,23.96,25.49,1520506771.814291
2018-03-08_045941,23.97,25.48,1520506781.814863
2018-03-08_045951,23.97,25.49,1520506791.815435
2018-03-08_050001,23.96,25.51,1520506801.816007
2018-03-08_050011,23.98,25.52,1520506811.816579
2018-03-08_050021,23.97,25.55,1520506821.817151
2018-03-08_050031,23.98,25.52,1520506831.817723
2018-03-08_050041,24.00,25.55,1520506841.818295
2018-03-08_050051,23.97,25.57,1520506851.818867
2018-03-08_050101,23.97,25.57,1520506861.819439
2018-03-08_050111,23.97,25.56,1520506871.820011
2018-03-08_050121,23.98,25.54,1520506881.820583
2018-03-08_050131,23.98,25.54,1520506891.821155
2018-03-08_050141,23.97,25.55,1520506901.821727
2018-03-08_050151,23.98,25.51,1520506911.822299
2018-03-08_050201,23.97,25.54,1520506921.822871
2018-03-08_050211,23.97,25.59,1520506931.823443
2018-03-08_050221,23.94,25.54,1520506941.824015
2018-03-08_050231,23.97,25.59,1520506951.824587
2018-03-08_050241,23.98,25.59,1520506961.825159
2018-03-08_050251,23.98,25.59,1520506971.825731
2018-03-08_050301,23.96,25.59,1520506981.826303
2018-03-08_050311,23.98,25.59,1520506991.826875
2018-03-08_050321,23.98,25.56,1520507001.827447
2018-03-08_050331,23.98,25.58,1520507011.828019
2018-03-08_050341,24.00,25.62,1520507021.828591
2018-03-08_050351,24.01,25.61,1520507031.829163
2018-03-08_050401,23.97,25.58,1520507041.829735
2018-03-08_050411,24.00,25.61,1520507051.830307
2018-03-08_050421,23.98,25.61,1520507061.830879
2018-03-08_050431,23.98,25.68,1520507071.831451
2018-03-08_050441,23.98,25.62,1520507081.832023
2018-03-08_050451,24.00,25.61,1520507091.832595
2018-03-08_050501,24.00,25.70,1520507101.833167
2018-03-08_050511,23.97,25.66,1520507111.833739
2018-03-08_050521,23.97,25.65,1520507121.834311
2018-03-08_050531,23.98,25.63,1520507131.834883
2018-03-08_050541,24.00,25.68,1520507141.835455
2018-03-08_050551,23.98,25.62,1520507151.836027
2018-03-08_050601,24.00,25.66,1520507161.836599
2018-03-08_050611,23.98,25.67,1520507171.837171
2018-03-08_050621,23.98,25.68,1520507181.837743
2018-03-08_050631,23.97,25.68,1520507191.838315
2018-03-08_050641,23.96,25.68,1520507201.838887
2018-03-08_050651,24.01,25.72,1520507211.839459
2018-03-08_050701,24.00,25.68,1520507221.840031
2018-03-08_050711,23.98,25.69,1520507231.840603
2018-03-08_050721,23.98,25.73,1520507241.841175
2018-03-08_050731,23.97,25.69,1520507251.841747
2018-03-08_050741,23.97,25.75,1520507261.842319
2018-03-08_050751,23.98,25.74,1520507271.842891
2018-03-08_050801,23.97,25.72,1520507281.843463
2018-03-08_050811,23.98,25.71,1520507291.844035
2018-03-08_050821,24.00,25.74,1520507301.844607
2018-03-08_050831,23.98,25.75,1520507311.845179
2018-03-08_050841,23.98,25.76,1520507321.845751
2018-03-08_050851,23.98,25.72,1520507331.846323
2018-03-08_050901,24.00,25.80,1520507341.846895
2018-03-08_050911,24.00,25.76,1520507351.847467
2018-03-08_050921,23.98,25.78,1520507361.848039
2018-03-08_050931,23.98,25.82,1520507371.848611
2018-03-08_050941,23.98,25.75,1520507381.849183
2018-03-08_050951,23.97,25.80,1520507391.849755
2018-03-08_051001,24.00,25.83,1520507401.850327
2018-03-08_051011,23.97,25.81,1520507411.850899
2018-03-08_051021,24.00,25.85,1520507421.851471
2018-03-08_051031,23.97,25.88,1520507431.852043
2018-03-08_051041,23.97,25.83,1520507441.852615
2018-03-08_051051,24.00,25.91,1520507451.853187
2018-03-08_051101,24.00,25.86,1520507461.853759
2018-03-08_051111,23.98,25.88,1520507471.854331
2018-03-08_051121,23.98,25.88,1520507481.854903
2018-03-08_051131,24.00,25.93,1520507491.855475
2018-03-08_051141,23.98,25.95,1520507501.856047
2018-03-08_051151,23.97,25.93,1520507511.856619
2018-03-08_051201,24.01,25.91,1520507521.857191
2018-03-08_051211,23.98,25.93,1520507531.857763
2018-03-08_051221,23.98,25.96,1520507541.858335
2018-03-08_051231,23.97,25.96,1520507551.858907
2018-03-08_051241,24.00,25.99,1520507561.859479
2018-03-08_051251,23.97,25.99,1520507571.860051
2018-03-08_051301,23.96,25.98,1520507581.860623
2018-03-08_051311,23.98,26.02,1520507591.861195
2018-03-08_051321,23.98,25.98,1520507601.861767
2018-03-08_051331,23.98,26.05,1520507611.862339
2018-03-08_051341,23.98,26.06,1520507621.862911
2018-03-08_051351,24.00,26.08,1520507631.863483
2018-03-08_051401,23.96,26.09,1520507641.864055
2018-03-08_051411,24.00,26.09,1520507651.864627
2018-03-08_051421,24.00,26.13,1520507661.865199
2018-03-08_051431,23.98,26.10,1520507671.865771
2018-03-08_051441,23.97,26.12,1520507681.866343
2018-03-08_051451,23.98,26.14,1520507691.866915
2018-03-08_051501,23.98,26.15,1520507701.867487
2018-03-08_051511,23.98,26.18,1520507711.868059
2018-03-08_051521,24.01,26.19,1520507721.868631
2018-03-08_051531,24.00,26.19,1520507731.869203
2018-03-08_051541,23.98,26.19,1520507741.869775
2018-03-08_051551,23.98,26.19,1520507751.870347
2018-03-08_051601,23.98,26.22,1520507761.870919
2018-03-08_051611,24.00,26.25,1520507771.871491
2018-03-08_051621,23.98,26.30,1520507781.872063
2018-03-08_051631,23.98,26.26,1520507791.872635
2018-03-08_051641,24.00,26.26,1520507801.873207
2018-03-08_051651,24.01,26.32,1520507811.873779
2018-03-08_051701,24.00,26.32,1520507821.874351
2018-03-08_051711,23.98,26.31,1520507831.874923
2018-03-08_051721,24.00,26.31,1520507841.875495
2018-03-08_051731,24.00,26.36,1520507851.876067
2018-03-08_051741,24.01,26.33,1520507861.876639
2018-03-08_051751,23.98,26.37,1520507871.877211
2018-03-08_051801,24.00,26.36,1520507881.877783
2018-03-08_051811,24.01,26.37,1520507891.878355
2018-03-08_051821,24.00,26.40,1520507901.878927
2018-03-08_051831,23.98,26.36,1520507911.879499
2018-03-08_051841,24.01,26.40,1520507921.880071
2018-03-08_051851,24.00,26.42,1520507931.880643
2018-03-08_051901,23.98,26.40,1520507941.881215
2018-03-08_051911,23.98,26.43,1520507951.881787
2018-03-08_051921,24.00,26.40,1520507961.882359
2018-03-08_051931,23.98,26.43,1520507971.882931
2018-03-08_051941,24.01,26.43,1520507981.883503
2018-03-08_051951,24.01,26.45,1520507991.884075
2018-03-08_052001,24.00,26.43,1520508001.884647
2018-03-08_052011,23.98,26.45,1520508011.885219
2018-03-08_052021,24.00,26.48,1520508021.885791
2018-03-08_052031,24.00,26.46,1520508031.886363
2018-03-08_052041,24.01,26.48,1520508041.886935
2018-03-08_052051,24.01,26.45,1520508051.887507
2018-03-08_052101,24.00,26.48,1520508061.888079
2018-03-08_052111,24.00,26.48,1520508071.888651
2018-03-08_052121,24.01,26.46,1520508081.889223
2018-03-08_052131,24.00,26.45,1520508091.889795
2018-03-08_052141,24.01,26.45,1520508101.890367
2018-03-08_052151,24.01,26.46,1520508111.890939
2018-03-08_052201,24.00,26.49,1520508121.891511
2018-03-08_052211,23.98,26.46,1520508131.892083
2018-03-08_052221,24.00,26.46,1520508141.892655
2018-03-08_052231,24.00,26.48,1520508151.893227
2018-03-08_052241,24.00,26.45,1520508161.893799
2018-03-08_052251,24.00,26.49,1520508171.894371
2018-03-08_052301,24.01,26.45,1520508181.894943
2018-03-08_052311,24.00,26.45,1520508191.895515
2018-03-08_052321,24.01,26.45,1520508201.896087
2018-03-08_052331,24.04,26.44,1520508211.896659
2018-03-08_052341,24.01,26.42,1520508221.897231
2018-03-08_052351,24.03,26.44,1520508231.897803
2018-03-08_052401,24.01,26.42,1520508241.898375
2018-03-08_052411,24.01,26.39,1520508251.898947
2018-03-08_052421,24.01,26.39,1520508261.899519
2018-03-08_052431,24.01,26.42,1520508271.900091
2018-03-08_052441,24.00,26.35,1520508281.900663
2018-03-08_052451,24.01,26.35,1520508291.901235
2018-03-08_052501,24.01,26.32,1520508301.901807
2018-03-08_052511,24.00,26.32,1520508311.902379
2018-03-08_052521,24.00,26.31,1520508321.902951
2018-03-08_052531,24.00,26.32,1520508331.903523
2018-03-08_052541,24.03,26.32,1520508341.904095
2018-03-08_052551,24.00,26.31,1520508351.904667
2018-03-08_052601,24.01,26.29,1520508361.905239
2018-03-08_052611,24.00,26.28,1520508371.905811
2018-03-08_052621,24.00,26.26,1520508381.906383
2018-03-08_052631,24.03,26.22,1520508391.906955
2018-03-08_052641,24.00,26.23,1520508401.907527
2018-03-08_052651,24.01,26.20,1520508411.908099
2018-03-08_052701,24.03,26.23,1520508421.908671
2018-03-08_052711,24.00,26.19,1520508431.909243
2018-03-08_052721,24.01,26.17,1520508441.909815
2018-03-08_052731,24.00,26.15,1520508451.910387
2018-03-08_052741,24.03,26.14,1520508461.910959
2018-03-08_052751,23.98,26.11,1520508471.911531
2018-03-08_052801,24.01,26.06,1520508481.912103
2018-03-08_052811,24.01,26.05,1520508491.912675
2018-03-08_052821,23.98,26.09,1520508501.913247
2018-03-08_052831,24.01,26.08,1520508511.913819
2018-03-08_052841,24.01,26.05,1520508521.914391
2018-03-08_052851,24.00,26.02,1520508531.914963
2018-03-08_052901,24.01,26.04,1520508541.915535
2018-03-08_052911,24.01,26.02,1520508551.916107
2018-03-08_052921,24.03,26.01,1520508561.916679
2018-03-08_052931,24.00,25.99,1520508571.917251
2018-03-08_052941,23.98,25.99,1520508581.917823
2018-03-08_052951,24.01,26.01,1520508591.918395
2018-03-08_053001,24.00,25.98,1520508601.918967
2018-03-08_053011,24.03,25.93,1520508611.919539
2018-03-08_053021,24.00,25.91,1520508621.920111
2018-03-08_053031,24.01,25.89,1520508631.920683
2018-03-08_053041,24.01,25.85,1520508641.921255
2018-03-08_053051,24.03,25.87,1520508651.921827
2018-03-08_053101,24.01,25.88,1520508661.922399
2018-03-08_053111,24.00,25.82,1520508671.922971
2018-03-08_053121,24.00,25.85,1520508681.923543
2018-03-08_053131,24.00,25.85,1520508691.924115
2018-03-08_053141,24.00,25.81,1520508701.924687
2018-03-08_053151,24.03,25.81,1520508711.925259
2018-03-08_053201,23.98,25.79,1520508721.925831
2018-03-08_053211,24.03,25.76,1520508731.926403
2018-03-08_053221,24.01,25.76,1520508741.926975
2018-03-08_053231,24.00,25.74,1520508751.927547
2018-03-08_053241,24.01,25.69,1520508761.928119
2018-03-08_053251,24.00,25.72,1520508771.928691
2018-03-08_053301,24.03,25.72,1520508781.929263
2018-03-08_053311,24.00,25.71,1520508791.929835
2018-03-08_053321,24.01,25.71,1520508801.930407
2018-03-08_053331,24.00,25.65,1520508811.930979
2018-03-08_053341,24.00,25.65,1520508821.931551
2018-03-08_053351,23.98,25.64,1520508831.932123
2018-03-08_053401,23.98,25.65,1520508841.932695
2018-03-08_053411,24.03,25.61,1520508851.933267
2018-03-08_053421,24.01,25.61,1520508861.933839
2018-03-08_053431,24.00,25.58,1520508871.934411
2018-03-08_053441,24.00,25.62,1520508881.934983
2018-03-08_053451,24.01,25.58,1520508891.935555
2018-03-08_053501,24.01,25.58,1520508901.936127
2018-03-08_053511,24.00,25.60,1520508911.936699
2018-03-08_053521,24.00,25.58,1520508921.937271
2018-03-08_053531,24.00,25.55,1520508931.937843
2018-03-08_053541,24.03,25.52,1520508941.938415
2018-03-08_053551,23.97,25.53,1520508951.938987
2018-03-08_053601,23.98,25.45,1520508961.939559
2018-03-08_053611,24.00,25.51,1520508971.940131
2018-03-08_053621,24.00,25.49,1520508981.940703
2018-03-08_053631,24.00,25.49,1520508991.941275
2018-03-08_053641,23.98,25.49,1520509001.941847
2018-03-08_053651,24.01,25.45,1520509011.942419
2018-03-08_053701,24.00,25.49,1520509021.942991
2018-03-08_053711,24.00,25.44,1520509031.943563
2018-03-08_053721,24.01,25.49,1520509041.944135
2018-03-08_053731,24.00,25.48,1520509051.944707
2018-03-08_053741,24.00,25.47,1520509061.945279
2018-03-08_053751,24.01,25.48,1520509071.945851
2018-03-08_053801,24.00,25.44,1520509081.946423
2018-03-08_053811,23.98,25.48,1520509091.946995
2018-03-08_053821,24.00,25.44,1520509101.947567
2018-03-08_053831,24.01,25.42,1520509111.948139
2018-03-08_053841,23.98,25.39,1520509121.948711
2018-03-08_053851,24.00,25.41,1520509131.949283
2018-03-08_053901,23.98,25.44,1520509141.949855
2018-03-08_053911,23.98,25.44,1520509151.950427
2018-03-08_053921,23.98,25.41,1520509161.950999
2018-03-08_053931,23.98,25.40,1520509171.951571
2018-03-08_053941,23.98,25.41,1520509181.952143
2018-03-08_053951,23.98,25.37,1520509191.952715
2018-03-08_054001,24.00,25.41,1520509201.953287
2018-03-08_054011,24.00,25.38,1520509211.953859
2018-03-08_054021,24.00,25.40,1520509221.954431
2018-03-08_054031,23.98,25.38,1520509231.955003
2018-03-08_054041,24.00,25.39,1520509241.955575
2018-03-08_054051,24.00,25.36,1520509251.956147
2018-03-08_054101,24.00,25.37,1520509261.956719
2018-03-08_054111,24.01,25.38,1520509271.957291
2018-03-08_054121,23.98,25.38,1520509281.957863
2018-03-08_054131,23.98,25.37,1520509291.958435
2018-03-08_054141,24.00,25.35,1520509301.959007
2018-03-08_054151,23.98,25.35,1520509311.959579
2018-03-08_054201,24.00,25.33,1520509321.960151
2018-03-08_054211,23.97,25.38,1520509331.960723
2018-03-08_054221,23.98,25.39,1520509341.961295
2018-03-08_054231,24.00,25.34,1520509351.961867
2018-03-08_054241,23.98,25.37,1520509361.962439
2018-03-08_054251,24.01,25.37,1520509371.963011
2018-03-08_054301,24.00,25.34,1520509381.963583
2018-03-08_054311,23.98,25.34,1520509391.964155
2018-03-08_054321,24.00,25.34,1520509401.964727
2018-03-08_054331,23.98,25.35,1520509411.965299
2018-03-08_054341,23.98,25.36,1520509421.965871
2018-03-08_054351,24.00,25.37,1520509431.966443
2018-03-08_054401,23.98,25.34,1520509441.967015
2018-03-08_054411,24.00,25.35,1520509451.967587
2018-03-08_054421,24.00,25.39,1520509461.968159
2018-03-08_054431,24.00,25.42,1520509471.968731
2018-03-08_054441,24.01,25.38,1520509481.969303
2018-03-08_054451,23.98,25.41,1520509491.969875
2018-03-08_054501,24.00,25.39,1520509501.970447
2018-03-08_054511,24.01,25.42,1520509511.971019
2018-03-08_054521,24.00,25.41,1520509521.971591
2018-03-08_054531,24.01,25.41,1520509531.972163
2018-03-08_054541,24.01,25.38,1520509541.972735
2018-03-08_054551,23.98,25.39,1520509551.973307
2018-03-08_054601,24.00,25.45,1520509561.973879
2018-03-08_054611,24.00,25.45,1520509571.974451
2018-03-08_054621,24.00,25.45,1520509581.975023
2018-03-08_054631,23.97,25.48,1520509591.975595
2018-03-08_054641,24.00,25.45,1520509601.976167
2018-03-08_054651,24.00,25.44,1520509611.976739
2018-03-08_054701,24.00,25.47,1520509621.977311
2018-03-08_054711,24.00,25.48,1520509631.977883
2018-03-08_054721,24.00,25.41,1520509641.978455
2018-03-08_054731,23.97,25.47,1520509651.979027
2018-03-08_054741,24.01,25.48,1520509661.979599
2018-03-08_054751,24.00,25.51,1520509671.980171
2018-03-08_054801,24.00,25.49,1520509681.980743
2018-03-08_054811,24.00,25.49,1520509691.981315
2018-03-08_054821,24.00,25.53,1520509701.981887
2018-03-08_054831,24.00,25.55,1520509711.982459
2018-03-08_054841,24.00,25.57,1520509721.983031
2018-03-08_054851,24.00,25.58,1520509731.983603
2018-03-08_054901,24.01,25.55,1520509741.984175
2018-03-08_054911,24.01,25.55,1520509751.984747
2018-03-08_054921,24.00,25.58,1520509761.985319
2018-03-08_054931,24.01,25.63,1520509771.985891
2018-03-08_054941,24.03,25.65,1520509781.986463
2018-03-08_054951,24.01,25.64,1520509791.987035
2018-03-08_055001,24.00,25.62,1520509801.987607
2018-03-08_055011,24.03,25.62,1520509811.988179
2018-03-08_055021,24.00,25.65,1520509821.988751
2018-03-08_055031,24.03,25.68,1520509831.989323
2018-03-08_055041,24.01,25.68,1520509841.989895
2018-03-08_055051,23.98,25.67,1520509851.990467
2018-03-08_055101,24.00,25.71,1520509861.991039
2018-03-08_055111,24.01,25.75,1520509871.991611
2018-03-08_055121,24.01,25.69,1520509881.992183
2018-03-08_055131,24.01,25.74,1520509891.992755
2018-03-08_055141,23.98,25.75,1520509901.993327
2018-03-08_055151,24.01,25.76,1520509911.993899
2018-03-08_055201,24.00,25.79,1520509921.994471
2018-03-08_055211,24.01,25.76,1520509931.995043
2018-03-08_055221,24.00,25.79,1520509941.995615
2018-03-08_055231,24.03,25.78,1520509951.996187
2018-03-08_055241,24.01,25.74,1520509961.996759
2018-03-08_055251,23.98,25.81,1520509971.997331
2018-03-08_055301,24.01,25.82,1520509981.997903
2018-03-08_055311,24.00,25.82,1520509991.998475
2018-03-08_055321,24.01,25.84,1520510001.999047
2018-03-08_055331,24.01,25.82,1520510011.999619
2018-03-08_055342,24.00,25.82,1520510022.000191
2018-03-08_055352,24.00,25.85,1520510032.000763
2018-03-08_055402,24.00,25.83,1520510042.001335
2018-03-08_055412,24.00,25.85,1520510052.001907
2018-03-08_055422,24.00,25.85,1520510062.002479
2018-03-08_055432,24.00,25.91,1520510072.003051
2018-03-08_055442,24.00,25.88,1520510082.003623
2018-03-08_055452,23.97,25.96,1520510092.004195
2018-03-08_055502,24.00,25.92,1520510102.004767
2018-03-08_055512,23.98,25.93,1520510112.005339
2018-03-08_055522,24.01,25.98,1520510122.005911
2018-03-08_055532,24.00,25.95,1520510132.006483
2018-03-08_055542,23.97,25.96,1520510142.007055
2018-03-08_055552,24.00,26.01,1520510152.007627
2018-03-08_055602,24.00,26.01,1520510162.008199
2018-03-08_055612,23.98,26.02,1520510172.008771
2018-03-08_055622,23.97,25.99,1520510182.009343
2018-03-08_055632,23.97,26.09,1520510192.009915
2018-03-08_055642,23.96,26.03,1520510202.010487
2018-03-08_055652,23.96,26.05,1520510212.011059
2018-03-08_055702,23.98,26.10,1520510222.011631
2018-03-08_055712,23.96,26.05,1520510232.012203
2018-03-08_055722,23.97,26.09,1520510242.012775
2018-03-08_055732,23.96,26.09,1520510252.013347
2018-03-08_055742,23.96,26.10,1520510262.013919
2018-03-08_055752,23.94,26.12,1520510272.014491
2018-03-08_055802,23.97,26.14,1520510282.015063
2018-03-08_055812,23.93,26.17,1520510292.015635
2018-03-08_055822,23.96,26.16,1520510302.016207
2018-03-08_055832,23.94,26.16,1520510312.016779
2018-03-08_055842,23.94,26.19,1520510322.017351
