2018-04-11_042457,23.46,25.01,1523438697.925815
2018-04-11_042507,23.46,24.97,1523438707.9258292
2018-04-11_042517,23.45,24.95,1523438717.9258432
2018-04-11_042527,23.43,25.00,1523438727.925857
2018-04-11_042537,23.43,24.98,1523438737.9258711
2018-04-11_042547,23.43,25.00,1523438747.9258852
2018-04-11_042557,23.43,25.00,1523438757.925899
2018-04-11_042607,23.46,25.00,1523438767.925913
2018-04-11_042617,23.45,24.97,1523438777.9259272
2018-04-11_042627,23.45,24.99,1523438787.925941
2018-04-11_042637,23.42,25.00,1523438797.925955
2018-04-11_042647,23.43,25.00,1523438807.9259691
2018-04-11_042657,23.48,25.01,1523438817.925983
2018-04-11_042707,23.45,25.03,1523438827.925997
2018-04-11_042717,23.45,25.00,1523438837.926011
2018-04-11_042727,23.43,24.99,1523438847.9260252
2018-04-11_042737,23.45,24.99,1523438857.926039
2018-04-11_042747,23.43,25.04,1523438867.926053
2018-04-11_042757,23.45,25.01,1523438877.926067
2018-04-11_042807,23.43,25.03,1523438887.926081
2018-04-11_042817,23.41,25.06,1523438897.926095
2018-04-11_042827,23.45,25.09,1523438907.926109
2018-04-11_042837,23.45,25.11,1523438917.926123
2018-04-11_042847,23.46,25.03,1523438927.926137
2018-04-11_042857,23.43,25.10,1523438937.9261513
2018-04-11_042907,23.42,25.07,1523438947.926165
2018-04-11_042917,23.43,25.06,1523438957.9261792
2018-04-11_042927,23.42,25.08,1523438967.9261932
2018-04-11_042937,23.43,25.14,1523438977.926207
2018-04-11_042947,23.45,25.11,1523438987.9262211
2018-04-11_042957,23.45,25.10,1523438997.9262352
2018-04-11_043007,23.46,25.11,1523439007.9262493
2018-04-11_043017,23.43,25.11,1523439017.926263
2018-04-11_043027,23.45,25.13,1523439027.9262772
2018-04-11_043037,23.42,25.14,1523439037.9262912
2018-04-11_043047,23.43,25.17,1523439047.926305
2018-04-11_043057,23.43,25.11,1523439057.9263191
2018-04-11_043107,23.43,25.13,1523439067.9263332
2018-04-11_043117,23.45,25.16,1523439077.926347
2018-04-11_043127,23.42,25.18,1523439087.926361
2018-04-11_043137,23.43,25.11,1523439097.9263752
2018-04-11_043147,23.46,25.12,1523439107.926389
2018-04-11_043157,23.46,25.16,1523439117.926403
2018-04-11_043207,23.43,25.13,1523439127.926417
2018-04-11_043217,23.43,25.16,1523439137.926431
2018-04-11_043227,23.43,25.21,1523439147.926445
2018-04-11_043237,23.45,25.21,1523439157.926459
2018-04-11_043247,23.43,25.17,1523439167.9264731
2018-04-11_043257,23.43,25.25,1523439177.926487
2018-04-11_043307,23.43,25.22,1523439187.926501
2018-04-11_043317,23.45,25.22,1523439197.926515
2018-04-11_043327,23.43,25.24,1523439207.926529
2018-04-11_043337,23.45,25.28,1523439217.926543
2018-04-11_043347,23.45,25.27,1523439227.9265573
2018-04-11_043357,23.45,25.33,1523439237.926571
2018-04-11_043407,23.46,25.27,1523439247.9265852
2018-04-11_043417,23.46,25.30,1523439257.9265993
2018-04-11_043427,23.43,25.34,1523439267.926613
2018-04-11_043437,23.43,25.33,1523439277.9266272
2018-04-11_043447,23.45,25.34,1523439287.9266412
2018-04-11_043457,23.43,25.35,1523439297.926655
2018-04-11_043507,23.45,25.37,1523439307.9266691
2018-04-11_043517,23.45,25.43,1523439317.9266832
2018-04-11_043527,23.43,25.37,1523439327.9266973
2018-04-11_043537,23.46,25.38,1523439337.926711
2018-04-11_043547,23.42,25.44,1523439347.9267251
2018-04-11_043557,23.45,25.48,1523439357.9267392
2018-04-11_043607,23.43,25.41,1523439367.926753
2018-04-11_043617,23.45,25.41,1523439377.926767
2018-04-11_043627,23.45,25.44,1523439387.9267812
2018-04-11_043637,23.46,25.45,1523439397.926795
2018-04-11_043647,23.45,25.45,1523439407.926809
2018-04-11_043657,23.46,25.48,1523439417.9268231
2018-04-11_043707,23.43,25.47,1523439427.926837
2018-04-11_043717,23.45,25.54,1523439437.926851
2018-04-11_043727,23.45,25.49,1523439447.926865
2018-04-11_043737,23.45,25.54,1523439457.926879
2018-04-11_043747,23.45,25.53,1523439467.926893
2018-04-11_043757,23.43,25.55,1523439477.926907
2018-04-11_043807,23.42,25.57,1523439487.9269211
2018-04-11_043817,23.42,25.55,1523439497.926935
2018-04-11_043827,23.45,25.55,1523439507.926949
2018-04-11_043837,23.45,25.58,1523439517.926963
2018-04-11_043847,23.45,25.58,1523439527.926977
2018-04-11_043857,23.43,25.58,1523439537.926991
2018-04-11_043907,23.45,25.61,1523439547.9270053
2018-04-11_043917,23.45,25.59,1523439557.9270191
2018-04-11_043927,23.43,25.59,1523439567.9270332
2018-04-11_043937,23.45,25.58,1523439577.9270473
2018-04-11_043947,23.43,25.61,1523439587.927061
2018-04-11_043957,23.46,25.67,1523439597.9270751
2018-04-11_044007,23.43,25.62,1523439607.9270892
2018-04-11_044017,23.45,25.65,1523439617.927103
2018-04-11_044027,23.45,25.64,1523439627.927117
2018-04-11_044037,23.45,25.67,1523439637.9271312
2018-04-11_044047,23.45,25.61,1523439647.9271452
2018-04-11_044057,23.45,25.64,1523439657.927159
2018-04-11_044107,23.43,25.65,1523439667.9271731
2018-04-11_044117,23.46,25.65,1523439677.9271872
2018-04-11_044127,23.43,25.61,1523439687.927201
2018-04-11_044137,23.45,25.68,1523439697.927215
2018-04-11_044147,23.45,25.65,1523439707.9272292
2018-04-11_044157,23.43,25.65,1523439717.927243
2018-04-11_044207,23.45,25.72,1523439727.927257
2018-04-11_044217,23.50,25.71,1523439737.9272711
2018-04-11_044227,23.43,25.75,1523439747.927285
2018-04-11_044237,23.43,25.67,1523439757.927299
2018-04-11_044247,23.43,25.72,1523439767.927313
2018-04-11_044257,23.45,25.65,1523439777.927327
2018-04-11_044307,23.45,25.74,1523439787.927341
2018-04-11_044317,23.45,25.74,1523439797.927355
2018-04-11_044327,23.45,25.71,1523439807.927369
2018-04-11_044337,23.45,25.75,1523439817.927383
2018-04-11_044347,23.45,25.71,1523439827.927397
2018-04-11_044357,23.43,25.77,1523439837.9274113
2018-04-11_044407,23.43,25.73,1523439847.927425
2018-04-11_044417,23.48,25.68,1523439857.9274392
2018-04-11_044427,23.43,25.79,1523439867.9274533
2018-04-11_044437,23.45,25.81,1523439877.927467
2018-04-11_044447,23.46,25.82,1523439887.9274812
2018-04-11_044457,23.46,25.78,1523439897.9274952
2018-04-11_044507,23.45,25.84,1523439907.927509
2018-04-11_044517,23.46,25.78,1523439917.9275231
2018-04-11_044527,23.46,25.82,1523439927.9275372
2018-04-11_044537,23.45,25.78,1523439937.927551
2018-04-11_044547,23.46,25.81,1523439947.927565
2018-04-11_044557,23.45,25.81,1523439957.9275792
2018-04-11_044607,23.45,25.81,1523439967.9275932
2018-04-11_044617,23.48,25.77,1523439977.927607
2018-04-11_044627,23.45,25.82,1523439987.9276211
2018-04-11_044637,23.45,25.76,1523439997.9276352
2018-04-11_044647,23.43,25.82,1523440007.927649
2018-04-11_044657,23.46,25.85,1523440017.927663
2018-04-11_044707,23.43,25.82,1523440027.9276772
2018-04-11_044717,23.45,25.79,1523440037.927691
2018-04-11_044727,23.48,25.85,1523440047.927705
2018-04-11_044737,23.46,25.81,1523440057.927719
2018-04-11_044747,23.45,25.85,1523440067.927733
2018-04-11_044757,23.46,25.81,1523440077.927747
2018-04-11_044807,23.48,25.84,1523440087.927761
2018-04-11_044817,23.46,25.81,1523440097.927775
2018-04-11_044827,23.48,25.81,1523440107.927789
2018-04-11_044837,23.45,25.80,1523440117.927803
2018-04-11_044847,23.48,25.80,1523440127.927817
2018-04-11_044857,23.46,25.78,1523440137.927831
2018-04-11_044907,23.46,25.82,1523440147.927845
2018-04-11_044917,23.45,25.80,1523440157.9278593
2018-04-11_044927,23.45,25.84,1523440167.9278731
2018-04-11_044937,23.48,25.85,1523440177.9278872
2018-04-11_044947,23.48,25.81,1523440187.9279013
2018-04-11_044957,23.48,25.80,1523440197.927915
2018-04-11_045007,23.46,25.85,1523440207.9279292
2018-04-11_045017,23.46,25.81,1523440217.9279432
2018-04-11_045027,23.45,25.82,1523440227.927957
2018-04-11_045037,23.43,25.78,1523440237.9279711
2018-04-11_045047,23.49,25.81,1523440247.9279852
2018-04-11_045057,23.45,25.81,1523440257.927999
2018-04-11_045107,23.45,25.82,1523440267.928013
2018-04-11_045117,23.45,25.81,1523440277.9280272
2018-04-11_045127,23.48,25.78,1523440287.9280412
2018-04-11_045137,23.45,25.78,1523440297.928055
2018-04-11_045147,23.43,25.81,1523440307.928069
2018-04-11_045157,23.48,25.80,1523440317.9280832
2018-04-11_045207,23.46,25.72,1523440327.928097
2018-04-11_045217,23.45,25.82,1523440337.928111
2018-04-11_045227,23.45,25.77,1523440347.9281251
2018-04-11_045237,23.45,25.81,1523440357.928139
2018-04-11_045247,23.43,25.75,1523440367.928153
2018-04-11_045257,23.46,25.81,1523440377.928167
2018-04-11_045307,23.45,25.81,1523440387.928181
2018-04-11_045317,23.43,25.75,1523440397.928195
2018-04-11_045327,23.46,25.75,1523440407.928209
2018-04-11_045337,23.46,25.78,1523440417.928223
2018-04-11_045347,23.46,25.74,1523440427.928237
2018-04-11_045357,23.45,25.80,1523440437.928251
2018-04-11_045407,23.46,25.74,1523440447.9282653
2018-04-11_045417,23.45,25.76,1523440457.928279
2018-04-11_045427,23.48,25.74,1523440467.9282932
2018-04-11_045437,23.46,25.68,1523440477.9283073
2018-04-11_045447,23.46,25.75,1523440487.9283211
2018-04-11_045457,23.45,25.72,1523440497.9283352
2018-04-11_045507,23.48,25.72,1523440507.9283493
2018-04-11_045517,23.46,25.75,1523440517.928363
2018-04-11_045527,23.45,25.72,1523440527.9283772
2018-04-11_045537,23.46,25.72,1523440537.9283912
2018-04-11_045547,23.46,25.71,1523440547.928405
2018-04-11_045557,23.46,25.72,1523440557.928419
2018-04-11_045607,23.48,25.72,1523440567.9284332
2018-04-11_045617,23.49,25.66,1523440577.928447
2018-04-11_045627,23.46,25.71,1523440587.928461
2018-04-11_045637,23.45,25.67,1523440597.9284751
2018-04-11_045647,23.46,25.65,1523440607.9284892
2018-04-11_045657,23.48,25.67,1523440617.928503
2018-04-11_045707,23.45,25.61,1523440627.928517
2018-04-11_045717,23.45,25.63,1523440637.9285312
2018-04-11_045727,23.46,25.65,1523440647.928545
2018-04-11_045737,23.46,25.59,1523440657.928559
2018-04-11_045747,23.43,25.62,1523440667.9285731
2018-04-11_045757,23.46,25.63,1523440677.928587
2018-04-11_045807,23.45,25.63,1523440687.928601
2018-04-11_045817,23.45,25.55,1523440697.928615
2018-04-11_045827,23.43,25.55,1523440707.928629
2018-04-11_045837,23.46,25.51,1523440717.928643
2018-04-11_045847,23.45,25.57,1523440727.928657
2018-04-11_045857,23.43,25.50,1523440737.928671
2018-04-11_045907,23.46,25.53,1523440747.928685
2018-04-11_045917,23.46,25.47,1523440757.9286993
2018-04-11_045927,23.45,25.53,1523440767.9287133
2018-04-11_045937,23.45,25.54,1523440777.9287271
2018-04-11_045947,23.46,25.53,1523440787.9287412
2018-04-11_045957,23.46,25.48,1523440797.9287553
2018-04-11_050007,23.46,25.50,1523440807.928769
2018-04-11_050017,23.46,25.55,1523440817.9287832
2018-04-11_050027,23.45,25.50,1523440827.9287972
2018-04-11_050037,23.46,25.44,1523440837.928811
2018-04-11_050047,23.49,25.45,1523440847.9288251
2018-04-11_050057,23.48,25.47,1523440857.9288392
2018-04-11_050107,23.45,25.43,1523440867.928853
2018-04-11_050117,23.46,25.41,1523440877.928867
2018-04-11_050127,23.48,25.41,1523440887.9288812
2018-04-11_050137,23.48,25.37,1523440897.928895
2018-04-11_050147,23.46,25.43,1523440907.928909
2018-04-11_050157,23.48,25.36,1523440917.9289231
2018-04-11_050207,23.48,25.37,1523440927.9289372
2018-04-11_050217,23.48,25.33,1523440937.928951
2018-04-11_050227,23.46,25.36,1523440947.928965
2018-04-11_050237,23.49,25.31,1523440957.9289792
2018-04-11_050247,23.46,25.33,1523440967.928993
2018-04-11_050257,23.46,25.30,1523440977.929007
2018-04-11_050307,23.48,25.31,1523440987.9290211
2018-04-11_050317,23.46,25.30,1523440997.929035
2018-04-11_050327,23.48,25.30,1523441007.929049
2018-04-11_050337,23.48,25.31,1523441017.929063
2018-04-11_050347,23.46,25.27,1523441027.929077
2018-04-11_050357,23.46,25.24,1523441037.929091
2018-04-11_050407,23.48,25.23,1523441047.929105
2018-04-11_050417,23.46,25.27,1523441057.9291189
2018-04-11_050427,23.43,25.24,1523441067.929133
2018-04-11_050437,23.46,25.23,1523441077.9291472
2018-04-11_050447,23.45,25.23,1523441087.9291613
2018-04-11_050457,23.46,25.26,1523441097.9291751
2018-04-11_050507,23.45,25.17,1523441107.9291892
2018-04-11_050517,23.49,25.17,1523441117.9292033
2018-04-11_050527,23.46,25.16,1523441127.929217
2018-04-11_050537,23.48,25.17,1523441137.9292312
2018-04-11_050547,23.48,25.17,1523441147.9292452
2018-04-11_050557,23.49,25.16,1523441157.929259
2018-04-11_050607,23.46,25.13,1523441167.9292731
2018-04-11_050617,23.48,25.09,1523441177.9292872
2018-04-11_050627,23.46,25.10,1523441187.929301
2018-04-11_050637,23.45,25.13,1523441197.929315
2018-04-11_050647,23.46,25.10,1523441207.9293292
2018-04-11_050657,23.48,25.11,1523441217.929343
2018-04-11_050707,23.48,25.07,1523441227.929357
2018-04-11_050717,23.49,25.03,1523441237.929371
2018-04-11_050727,23.46,25.06,1523441247.9293852
2018-04-11_050737,23.48,25.04,1523441257.929399
2018-04-11_050747,23.46,25.04,1523441267.929413
2018-04-11_050757,23.48,25.03,1523441277.9294271
2018-04-11_050807,23.46,25.03,1523441287.929441
2018-04-11_050817,23.48,25.03,1523441297.929455
2018-04-11_050827,23.48,24.99,1523441307.929469
2018-04-11_050837,23.46,25.03,1523441317.929483
2018-04-11_050847,23.49,24.97,1523441327.929497
2018-04-11_050857,23.46,24.97,1523441337.929511
2018-04-11_050907,23.46,24.99,1523441347.929525
2018-04-11_050917,23.48,25.03,1523441357.929539
2018-04-11_050927,23.45,25.00,1523441367.9295533
2018-04-11_050937,23.48,24.97,1523441377.9295669
2018-04-11_050947,23.46,24.91,1523441387.9295812
2018-04-11_050957,23.46,24.93,1523441397.9295952
2018-04-11_051007,23.48,24.91,1523441407.9296093
2018-04-11_051017,23.46,24.90,1523441417.9296231
2018-04-11_051027,23.46,24.93,1523441427.9296372
2018-04-11_051037,23.46,24.91,1523441437.9296513
2018-04-11_051047,23.46,24.94,1523441447.929665
2018-04-11_051057,23.45,24.88,1523441457.9296792
2018-04-11_051107,23.46,25.00,1523441467.9296932
2018-04-11_051117,23.43,24.92,1523441477.929707
2018-04-11_051127,23.48,24.93,1523441487.929721
2018-04-11_051137,23.45,24.90,1523441497.9297352
2018-04-11_051147,23.48,24.93,1523441507.929749
2018-04-11_051157,23.46,24.89,1523441517.929763
2018-04-11_051207,23.48,24.87,1523441527.9297771
2018-04-11_051217,23.46,24.91,1523441537.929791
2018-04-11_051227,23.43,24.88,1523441547.929805
2018-04-11_051237,23.45,24.90,1523441557.929819
2018-04-11_051247,23.46,24.90,1523441567.9298332
2018-04-11_051257,23.49,24.86,1523441577.929847
2018-04-11_051307,23.46,24.90,1523441587.929861
2018-04-11_051317,23.45,24.89,1523441597.9298751
2018-04-11_051327,23.46,24.90,1523441607.929889
2018-04-11_051337,23.46,24.91,1523441617.929903
2018-04-11_051347,23.46,24.84,1523441627.929917
2018-04-11_051357,23.49,24.86,1523441637.929931
2018-04-11_051407,23.48,24.88,1523441647.929945
2018-04-11_051417,23.46,24.83,1523441657.929959
2018-04-11_051427,23.45,24.84,1523441667.929973
2018-04-11_051437,23.48,24.88,1523441677.929987
2018-04-11_051447,23.46,24.86,1523441687.9300013
2018-04-11_051457,23.46,24.89,1523441697.930015
2018-04-11_051507,23.46,24.84,1523441707.9300292
2018-04-11_051517,23.48,24.86,1523441717.9300432
2018-04-11_051527,23.45,24.94,1523441727.9300573
2018-04-11_051537,23.48,24.88,1523441737.930071
2018-04-11_051547,23.46,24.90,1523441747.9300852
2018-04-11_051557,23.48,24.93,1523441757.9300992
2018-04-11_051607,23.46,24.86,1523441767.930113
2018-04-11_051617,23.46,24.93,1523441777.9301271
2018-04-11_051627,23.46,24.91,1523441787.9301412
2018-04-11_051637,23.45,24.91,1523441797.930155
2018-04-11_051647,23.45,24.97,1523441807.930169
2018-04-11_051657,23.48,24.90,1523441817.9301832
2018-04-11_051707,23.46,24.93,1523441827.930197
2018-04-11_051717,23.45,24.90,1523441837.930211
2018-04-11_051727,23.45,24.91,1523441847.9302251
2018-04-11_051737,23.45,24.93,1523441857.930239
2018-04-11_051747,23.46,24.93,1523441867.930253
2018-04-11_051757,23.46,24.94,1523441877.930267
2018-04-11_051807,23.45,24.97,1523441887.9302812
2018-04-11_051817,23.45,24.94,1523441897.930295
2018-04-11_051827,23.48,24.99,1523441907.930309
2018-04-11_051837,23.48,24.93,1523441917.9303231
2018-04-11_051847,23.46,24.93,1523441927.930337
2018-04-11_051857,23.48,24.99,1523441937.930351
2018-04-11_051907,23.46,25.01,1523441947.930365
2018-04-11_051917,23.48,25.01,1523441957.930379
2018-04-11_051927,23.45,25.01,1523441967.930393
2018-04-11_051937,23.46,25.04,1523441977.9304073
2018-04-11_051947,23.49,25.03,1523441987.9304209
2018-04-11_051957,23.48,25.03,1523441997.9304352
2018-04-11_052007,23.45,25.04,1523442007.9304492
2018-04-11_052017,23.46,25.03,1523442017.930463
2018-04-11_052027,23.45,25.00,1523442027.9304771
2018-04-11_052037,23.45,25.04,1523442037.9304912
2018-04-11_052047,23.48,25.07,1523442047.9305053
2018-04-11_052057,23.45,25.06,1523442057.930519
2018-04-11_052107,23.46,25.07,1523442067.9305332
2018-04-11_052117,23.46,25.10,1523442077.9305472
2018-04-11_052127,23.48,25.11,1523442087.930561
2018-04-11_052137,23.46,25.09,1523442097.9305751
2018-04-11_052147,23.46,25.10,1523442107.9305892
2018-04-11_052157,23.49,25.09,1523442117.930603
2018-04-11_052207,23.46,25.13,1523442127.930617
2018-04-11_052217,23.48,25.13,1523442137.9306312
2018-04-11_052227,23.46,25.17,1523442147.930645
2018-04-11_052237,23.48,25.17,1523442157.930659
2018-04-11_052247,23.48,25.13,1523442167.9306731
2018-04-11_052257,23.48,25.14,1523442177.930687
2018-04-11_052307,23.50,25.19,1523442187.930701
2018-04-11_052317,23.49,25.19,1523442197.930715
2018-04-11_052327,23.49,25.22,1523442207.9307292
2018-04-11_052337,23.48,25.20,1523442217.930743
2018-04-11_052347,23.48,25.22,1523442227.930757
2018-04-11_052357,23.48,25.17,1523442237.930771
2018-04-11_052407,23.49,25.23,1523442247.930785
2018-04-11_052417,23.49,25.26,1523442257.930799
2018-04-11_052427,23.46,25.27,1523442267.930813
2018-04-11_052437,23.49,25.25,1523442277.930827
2018-04-11_052447,23.46,25.22,1523442287.930841
2018-04-11_052457,23.50,25.22,1523442297.9308553
2018-04-11_052507,23.49,25.22,1523442307.930869
2018-04-11_052517,23.49,25.26,1523442317.9308832
2018-04-11_052527,23.48,25.26,1523442327.9308972
2018-04-11_052537,23.49,25.23,1523442337.930911
2018-04-11_052547,23.48,25.30,1523442347.9309251
2018-04-11_052557,23.49,25.27,1523442357.9309392
2018-04-11_052607,23.49,25.27,1523442367.9309533
2018-04-11_052617,23.49,25.30,1523442377.930967
2018-04-11_052627,23.48,25.29,1523442387.9309812
2018-04-11_052637,23.48,25.34,1523442397.9309952
2018-04-11_052647,23.49,25.33,1523442407.931009
2018-04-11_052657,23.48,25.37,1523442417.9310231
2018-04-11_052707,23.48,25.36,1523442427.9310372
2018-04-11_052717,23.49,25.40,1523442437.931051
2018-04-11_052727,23.49,25.38,1523442447.931065
2018-04-11_052737,23.49,25.36,1523442457.9310791
2018-04-11_052747,23.49,25.37,1523442467.931093
2018-04-11_052757,23.48,25.40,1523442477.931107
2018-04-11_052807,23.49,25.34,1523442487.931121
2018-04-11_052817,23.49,25.41,1523442497.931135
2018-04-11_052827,23.48,25.46,1523442507.931149
2018-04-11_052837,23.49,25.44,1523442517.931163
2018-04-11_052847,23.52,25.43,1523442527.9311771
2018-04-11_052857,23.49,25.46,1523442537.931191
2018-04-11_052907,23.49,25.44,1523442547.931205
2018-04-11_052917,23.48,25.44,1523442557.931219
2018-04-11_052927,23.50,25.50,1523442567.931233
2018-04-11_052937,23.50,25.46,1523442577.931247
2018-04-11_052947,23.49,25.47,1523442587.9312613
2018-04-11_052957,23.48,25.50,1523442597.931275
2018-04-11_053007,23.50,25.46,1523442607.9312892
2018-04-11_053017,23.50,25.44,1523442617.9313033
2018-04-11_053027,23.48,25.53,1523442627.931317
2018-04-11_053037,23.49,25.53,1523442637.9313312
2018-04-11_053047,23.48,25.54,1523442647.9313452
2018-04-11_053057,23.48,25.57,1523442657.931359
2018-04-11_053107,23.49,25.54,1523442667.9313731
2018-04-11_053117,23.52,25.53,1523442677.9313872
2018-04-11_053127,23.49,25.51,1523442687.9314013
2018-04-11_053137,23.48,25.56,1523442697.931415
2018-04-11_053147,23.50,25.60,1523442707.9314291
2018-04-11_053157,23.49,25.56,1523442717.9314432
2018-04-11_053207,23.49,25.59,1523442727.931457
2018-04-11_053217,23.48,25.57,1523442737.931471
2018-04-11_053227,23.49,25.54,1523442747.9314852
2018-04-11_053237,23.49,25.61,1523442757.931499
2018-04-11_053247,23.49,25.57,1523442767.931513
2018-04-11_053257,23.50,25.60,1523442777.9315271
2018-04-11_053307,23.52,25.58,1523442787.931541
2018-04-11_053317,23.50,25.60,1523442797.931555
2018-04-11_053327,23.50,25.60,1523442807.931569
2018-04-11_053337,23.48,25.63,1523442817.931583
2018-04-11_053347,23.49,25.65,1523442827.931597
2018-04-11_053357,23.49,25.65,1523442837.931611
2018-04-11_053407,23.48,25.66,1523442847.9316251
2018-04-11_053417,23.48,25.61,1523442857.931639
2018-04-11_053427,23.49,25.69,1523442867.931653
2018-04-11_053437,23.49,25.66,1523442877.931667
2018-04-11_053447,23.49,25.64,1523442887.931681
2018-04-11_053457,23.48,25.70,1523442897.9316952
2018-04-11_053507,23.49,25.67,1523442907.9317093
2018-04-11_053517,23.52,25.70,1523442917.931723
2018-04-11_053527,23.49,25.67,1523442927.9317372
2018-04-11_053537,23.50,25.69,1523442937.9317513
2018-04-11_053547,23.49,25.69,1523442947.931765
2018-04-11_053557,23.49,25.74,1523442957.9317791
2018-04-11_053607,23.50,25.70,1523442967.9317932
2018-04-11_053617,23.50,25.66,1523442977.931807
2018-04-11_053627,23.52,25.69,1523442987.931821
2018-04-11_053637,23.50,25.71,1523442997.9318352
2018-04-11_053647,23.49,25.70,1523443007.9318492
2018-04-11_053657,23.49,25.69,1523443017.931863
2018-04-11_053707,23.49,25.70,1523443027.9318771
2018-04-11_053717,23.52,25.71,1523443037.9318912
2018-04-11_053727,23.49,25.69,1523443047.931905
2018-04-11_053737,23.49,25.73,1523443057.931919
2018-04-11_053747,23.49,25.72,1523443067.9319332
2018-04-11_053757,23.49,25.73,1523443077.931947
2018-04-11_053807,23.49,25.74,1523443087.931961
2018-04-11_053817,23.48,25.71,1523443097.9319751
2018-04-11_053827,23.49,25.73,1523443107.931989
2018-04-11_053837,23.50,25.69,1523443117.932003
2018-04-11_053847,23.48,25.71,1523443127.932017
2018-04-11_053857,23.49,25.79,1523443137.932031
2018-04-11_053907,23.48,25.74,1523443147.932045
2018-04-11_053917,23.49,25.73,1523443157.932059
2018-04-11_053927,23.49,25.72,1523443167.932073
2018-04-11_053937,23.49,25.70,1523443177.932087
2018-04-11_053947,23.48,25.72,1523443187.932101
2018-04-11_053957,23.50,25.74,1523443197.9321153
2018-04-11_054007,23.50,25.73,1523443207.932129
2018-04-11_054017,23.49,25.74,1523443217.9321432
2018-04-11_054027,23.50,25.74,1523443227.9321573
2018-04-11_054037,23.50,25.74,1523443237.932171
2018-04-11_054047,23.49,25.69,1523443247.9321852
2018-04-11_054057,23.49,25.77,1523443257.9321992
2018-04-11_054107,23.49,25.74,1523443267.932213
2018-04-11_054117,23.49,25.71,1523443277.9322271
2018-04-11_054127,23.49,25.71,1523443287.9322412
2018-04-11_054137,23.49,25.72,1523443297.932255
2018-04-11_054147,23.49,25.69,1523443307.932269
2018-04-11_054157,23.49,25.71,1523443317.9322832
2018-04-11_054207,23.50,25.71,1523443327.9322972
2018-04-11_054217,23.49,25.70,1523443337.932311
2018-04-11_054227,23.49,25.69,1523443347.9323251
2018-04-11_054237,23.52,25.71,1523443357.9323392
2018-04-11_054247,23.48,25.67,1523443367.932353
2018-04-11_054257,23.49,25.67,1523443377.932367
2018-04-11_054307,23.49,25.69,1523443387.9323812
2018-04-11_054317,23.50,25.72,1523443397.932395
2018-04-11_054327,23.48,25.71,1523443407.932409
2018-04-11_054337,23.49,25.69,1523443417.932423
2018-04-11_054347,23.50,25.67,1523443427.932437
2018-04-11_054357,23.49,25.65,1523443437.932451
2018-04-11_054407,23.50,25.67,1523443447.932465
2018-04-11_054417,23.49,25.66,1523443457.932479
2018-04-11_054427,23.49,25.70,1523443467.932493
2018-04-11_054437,23.49,25.67,1523443477.932507
2018-04-11_054447,23.49,25.70,1523443487.932521
2018-04-11_054457,23.50,25.67,1523443497.932535
2018-04-11_054507,23.49,25.64,1523443507.9325492
2018-04-11_054517,23.50,25.65,1523443517.9325633
2018-04-11_054527,23.52,25.70,1523443527.9325771
2018-04-11_054537,23.48,25.65,1523443537.9325912
2018-04-11_054547,23.50,25.61,1523443547.9326053
2018-04-11_054557,23.49,25.63,1523443557.932619
2018-04-11_054607,23.50,25.66,1523443567.9326332
2018-04-11_054617,23.50,25.67,1523443577.9326472
2018-04-11_054627,23.50,25.58,1523443587.932661
2018-04-11_054637,23.49,25.61,1523443597.9326751
2018-04-11_054647,23.50,25.58,1523443607.9326892
2018-04-11_054657,23.50,25.61,1523443617.932703
2018-04-11_054707,23.49,25.60,1523443627.932717
2018-04-11_054717,23.49,25.60,1523443637.9327312
2018-04-11_054727,23.50,25.61,1523443647.9327452
2018-04-11_054737,23.49,25.58,1523443657.932759
2018-04-11_054747,23.50,25.61,1523443667.932773
2018-04-11_054757,23.50,25.61,1523443677.9327872
2018-04-11_054807,23.49,25.63,1523443687.932801
2018-04-11_054817,23.48,25.56,1523443697.932815
2018-04-11_054827,23.52,25.59,1523443707.9328291
2018-04-11_054837,23.52,25.54,1523443717.932843
2018-04-11_054847,23.50,25.53,1523443727.932857
2018-04-11_054857,23.50,25.57,1523443737.932871
2018-04-11_054907,23.52,25.59,1523443747.932885
2018-04-11_054917,23.52,25.56,1523443757.932899
2018-04-11_054927,23.50,25.54,1523443767.932913
2018-04-11_054937,23.53,25.50,1523443777.932927
2018-04-11_054947,23.50,25.53,1523443787.932941
2018-04-11_054957,23.52,25.49,1523443797.932955
2018-04-11_055007,23.50,25.51,1523443807.9329693
2018-04-11_055017,23.49,25.49,1523443817.932983
2018-04-11_055027,23.50,25.52,1523443827.9329972
2018-04-11_055037,23.49,25.47,1523443837.9330113
2018-04-11_055047,23.52,25.46,1523443847.9330251
2018-04-11_055057,23.49,25.47,1523443857.9330392
2018-04-11_055107,23.50,25.46,1523443867.9330533
2018-04-11_055117,23.52,25.47,1523443877.933067
2018-04-11_055127,23.49,25.47,1523443887.9330812
2018-04-11_055137,23.50,25.44,1523443897.9330952
2018-04-11_055147,23.50,25.41,1523443907.933109
2018-04-11_055157,23.52,25.50,1523443917.933123
2018-04-11_055207,23.49,25.43,1523443927.9331372
2018-04-11_055217,23.50,25.44,1523443937.933151
2018-04-11_055227,23.50,25.41,1523443947.933165
2018-04-11_055237,23.49,25.46,1523443957.9331791
2018-04-11_055247,23.50,25.41,1523443967.9331932
2018-04-11_055257,23.50,25.37,1523443977.933207
