2018-03-18_192740,23.31,26.02,1521419260.16866
2018-03-18_192750,23.32,26.02,1521419270.169232
2018-03-18_192800,23.31,26.04,1521419280.169804
2018-03-18_192810,23.32,26.09,1521419290.170376
2018-03-18_192820,23.33,26.04,1521419300.170948
2018-03-18_192830,23.32,26.03,1521419310.17152
2018-03-18_192840,23.32,26.05,1521419320.172092
2018-03-18_192850,23.31,26.14,1521419330.172664
2018-03-18_192900,23.31,26.08,1521419340.173236
2018-03-18_192910,23.33,26.10,1521419350.173808
2018-03-18_192920,23.32,26.11,1521419360.17438
2018-03-18_192930,23.31,26.14,1521419370.174952
2018-03-18_192940,23.32,26.15,1521419380.175524
2018-03-18_192950,23.33,26.17,1521419390.176096
2018-03-18_193000,23.32,26.17,1521419400.176668
2018-03-18_193010,23.32,26.18,1521419410.17724
2018-03-18_193020,23.32,26.20,1521419420.177812
2018-03-18_193030,23.32,26.19,1521419430.178384
2018-03-18_193040,23.32,26.21,1521419440.178956
2018-03-18_193050,23.29,26.21,1521419450.179528
2018-03-18_193100,23.32,26.22,1521419460.1801
2018-03-18_193110,23.31,26.22,1521419470.180672
2018-03-18_193120,23.31,26.25,1521419480.181244
2018-03-18_193130,23.31,26.22,1521419490.181816
2018-03-18_193140,23.31,26.28,1521419500.182388
2018-03-18_193150,23.32,26.25,1521419510.18296
2018-03-18_193200,23.31,26.28,1521419520.183532
2018-03-18_193210,23.32,26.30,1521419530.184104
2018-03-18_193220,23.31,26.27,1521419540.184676
2018-03-18_193230,23.31,26.34,1521419550.185248
2018-03-18_193240,23.35,26.27,1521419560.18582
2018-03-18_193250,23.31,26.32,1521419570.186392
2018-03-18_193300,23.32,26.30,1521419580.186964
2018-03-18_193310,23.32,26.31,1521419590.187536
2018-03-18_193320,23.32,26.31,1521419600.188108
2018-03-18_193330,23.31,26.34,1521419610.18868
2018-03-18_193340,23.29,26.35,1521419620.189252
2018-03-18_193350,23.31,26.35,1521419630.189824
2018-03-18_193400,23.33,26.37,1521419640.190396
2018-03-18_193410,23.33,26.35,1521419650.190968
2018-03-18_193420,23.33,26.35,1521419660.19154
2018-03-18_193430,23.32,26.35,1521419670.192112
2018-03-18_193440,23.32,26.34,1521419680.192684
2018-03-18_193450,23.32,26.35,1521419690.193256
2018-03-18_193500,23.32,26.41,1521419700.193828
2018-03-18_193510,23.32,26.40,1521419710.1944
2018-03-18_193520,23.31,26.38,1521419720.194972
2018-03-18_193530,23.31,26.32,1521419730.195544
2018-03-18_193540,23.33,26.41,1521419740.196116
2018-03-18_193550,23.33,26.41,1521419750.196688
2018-03-18_193600,23.33,26.38,1521419760.19726
2018-03-18_193610,23.32,26.45,1521419770.197832
2018-03-18_193620,23.32,26.41,1521419780.198404
2018-03-18_193630,23.31,26.42,1521419790.198976
2018-03-18_193640,23.32,26.38,1521419800.199548
2018-03-18_193650,23.32,26.38,1521419810.20012
2018-03-18_193700,23.31,26.40,1521419820.200692
2018-03-18_193710,23.31,26.44,1521419830.201264
2018-03-18_193720,23.35,26.44,1521419840.201836
2018-03-18_193730,23.29,26.38,1521419850.202408
2018-03-18_193740,23.32,26.41,1521419860.20298
2018-03-18_193750,23.31,26.40,1521419870.203552
2018-03-18_193800,23.33,26.36,1521419880.204124
2018-03-18_193810,23.33,26.44,1521419890.204696
2018-03-18_193820,23.32,26.42,1521419900.205268
2018-03-18_193830,23.29,26.40,1521419910.20584
2018-03-18_193840,23.32,26.42,1521419920.206412
2018-03-18_193850,23.32,26.38,1521419930.206984
2018-03-18_193900,23.33,26.42,1521419940.207556
2018-03-18_193910,23.32,26.40,1521419950.208128
2018-03-18_193920,23.32,26.38,1521419960.2087
2018-03-18_193930,23.31,26.40,1521419970.209272
2018-03-18_193940,23.32,26.38,1521419980.209844
2018-03-18_193950,23.31,26.40,1521419990.210416
2018-03-18_194000,23.32,26.38,1521420000.210988
2018-03-18_194010,23.32,26.38,1521420010.21156
2018-03-18_194020,23.32,26.38,1521420020.212132
2018-03-18_194030,23.32,26.38,1521420030.212704
2018-03-18_194040,23.33,26.32,1521420040.213276
2018-03-18_194050,23.31,26.40,1521420050.213848
2018-03-18_194100,23.32,26.41,1521420060.21442
2018-03-18_194110,23.33,26.31,1521420070.214992
2018-03-18_194120,23.33,26.34,1521420080.215564
2018-03-18_194130,23.32,26.35,1521420090.216136
2018-03-18_194140,23.33,26.36,1521420100.216708
2018-03-18_194150,23.31,26.38,1521420110.21728
2018-03-18_194200,23.31,26.30,1521420120.217852
2018-03-18_194210,23.31,26.31,1521420130.218424
2018-03-18_194220,23.33,26.28,1521420140.218996
2018-03-18_194230,23.31,26.30,1521420150.219568
2018-03-18_194240,23.31,26.30,1521420160.22014
2018-03-18_194250,23.31,26.30,1521420170.220712
2018-03-18_194300,23.31,26.31,1521420180.221284
2018-03-18_194310,23.32,26.28,1521420190.221856
2018-03-18_194320,23.32,26.30,1521420200.222428
2018-03-18_194330,23.33,26.27,1521420210.223
2018-03-18_194340,23.33,26.27,1521420220.223572
2018-03-18_194350,23.33,26.24,1521420230.224144
2018-03-18_194400,23.31,26.27,1521420240.224716
2018-03-18_194410,23.29,26.20,1521420250.225288
2018-03-18_194420,23.29,26.25,1521420260.22586
2018-03-18_194430,23.29,26.20,1521420270.226432
2018-03-18_194440,23.31,26.20,1521420280.227004
2018-03-18_194450,23.32,26.21,1521420290.227576
2018-03-18_194500,23.32,26.18,1521420300.228148
2018-03-18_194510,23.31,26.12,1521420310.22872
2018-03-18_194520,23.31,26.15,1521420320.229292
2018-03-18_194530,23.31,26.09,1521420330.229864
2018-03-18_194540,23.32,26.15,1521420340.230436
2018-03-18_194550,23.31,26.12,1521420350.231008
2018-03-18_194600,23.33,26.13,1521420360.23158
2018-03-18_194610,23.33,26.11,1521420370.232152
2018-03-18_194620,23.32,26.10,1521420380.232724
2018-03-18_194630,23.29,26.07,1521420390.233296
2018-03-18_194640,23.32,26.08,1521420400.233868
2018-03-18_194650,23.31,26.05,1521420410.23444
2018-03-18_194700,23.32,26.04,1521420420.235012
2018-03-18_194710,23.32,26.04,1521420430.235584
2018-03-18_194720,23.33,26.04,1521420440.236156
2018-03-18_194730,23.32,26.00,1521420450.236728
2018-03-18_194740,23.32,26.02,1521420460.2373
2018-03-18_194750,23.32,26.01,1521420470.237872
2018-03-18_194800,23.32,25.97,1521420480.238444
2018-03-18_194810,23.31,25.96,1521420490.239016
2018-03-18_194820,23.29,25.96,1521420500.239588
2018-03-18_194830,23.32,25.93,1521420510.24016
2018-03-18_194840,23.31,25.90,1521420520.240732
2018-03-18_194850,23.32,25.93,1521420530.241304
2018-03-18_194900,23.31,25.93,1521420540.241876
2018-03-18_194910,23.31,25.91,1521420550.242448
2018-03-18_194920,23.32,25.91,1521420560.24302
2018-03-18_194930,23.31,25.87,1521420570.243592
2018-03-18_194940,23.31,25.87,1521420580.244164
2018-03-18_194950,23.33,25.90,1521420590.244736
2018-03-18_195000,23.32,25.86,1521420600.245308
2018-03-18_195010,23.32,25.83,1521420610.24588
2018-03-18_195020,23.31,25.78,1521420620.246452
2018-03-18_195030,23.31,25.84,1521420630.247024
2018-03-18_195040,23.31,25.78,1521420640.247596
2018-03-18_195050,23.31,25.76,1521420650.248168
2018-03-18_195100,23.29,25.78,1521420660.24874
2018-03-18_195110,23.32,25.73,1521420670.249312
2018-03-18_195120,23.31,25.73,1521420680.249884
2018-03-18_195130,23.32,25.70,1521420690.250456
2018-03-18_195140,23.32,25.70,1521420700.251028
2018-03-18_195150,23.31,25.73,1521420710.2516
2018-03-18_195200,23.31,25.74,1521420720.252172
2018-03-18_195210,23.33,25.68,1521420730.252744
2018-03-18_195220,23.33,25.69,1521420740.253316
2018-03-18_195230,23.33,25.65,1521420750.253888
2018-03-18_195240,23.32,25.67,1521420760.25446
2018-03-18_195250,23.31,25.61,1521420770.255032
2018-03-18_195300,23.33,25.62,1521420780.255604
2018-03-18_195310,23.32,25.66,1521420790.256176
2018-03-18_195320,23.32,25.63,1521420800.256748
2018-03-18_195330,23.31,25.64,1521420810.25732
2018-03-18_195340,23.33,25.62,1521420820.257892
2018-03-18_195350,23.32,25.58,1521420830.258464
2018-03-18_195400,23.31,25.56,1521420840.259036
2018-03-18_195410,23.31,25.54,1521420850.259608
2018-03-18_195420,23.31,25.57,1521420860.26018
2018-03-18_195430,23.32,25.57,1521420870.260752
2018-03-18_195440,23.29,25.55,1521420880.261324
2018-03-18_195450,23.29,25.56,1521420890.261896
2018-03-18_195500,23.29,25.54,1521420900.262468
2018-03-18_195510,23.31,25.54,1521420910.26304
2018-03-18_195520,23.29,25.53,1521420920.263612
2018-03-18_195530,23.32,25.52,1521420930.264184
2018-03-18_195540,23.32,25.50,1521420940.264756
2018-03-18_195550,23.31,25.47,1521420950.265328
2018-03-18_195600,23.32,25.52,1521420960.2659
2018-03-18_195610,23.33,25.46,1521420970.266472
2018-03-18_195620,23.31,25.47,1521420980.267044
2018-03-18_195630,23.32,25.53,1521420990.267616
2018-03-18_195640,23.31,25.44,1521421000.268188
2018-03-18_195650,23.32,25.51,1521421010.26876
2018-03-18_195700,23.33,25.48,1521421020.269332
2018-03-18_195710,23.31,25.46,1521421030.270904
2018-03-18_195720,23.33,25.46,1521421040.272476
2018-03-18_195730,23.32,25.47,1521421050.273048
2018-03-18_195740,23.31,25.46,1521421060.27362
2018-03-18_195750,23.32,25.46,1521421070.274192
2018-03-18_195800,23.32,25.49,1521421080.274764
2018-03-18_195810,23.32,25.44,1521421090.275336
2018-03-18_195820,23.31,25.44,1521421100.275908
2018-03-18_195830,23.32,25.43,1521421110.27748
2018-03-18_195840,23.32,25.49,1521421120.278052
2018-03-18_195850,23.31,25.44,1521421130.278624
2018-03-18_195900,23.32,25.47,1521421140.279196
2018-03-18_195910,23.33,25.43,1521421150.279768
2018-03-18_195920,23.32,25.50,1521421160.28034
2018-03-18_195930,23.32,25.46,1521421170.280912
2018-03-18_195940,23.31,25.46,1521421180.281484
2018-03-18_195950,23.32,25.42,1521421190.282056
2018-03-18_200000,23.32,25.50,1521421200.282628
2018-03-18_200010,23.32,25.47,1521421210.2832
2018-03-18_200020,23.32,25.45,1521421220.283772
2018-03-18_200030,23.33,25.46,1521421230.284344
2018-03-18_200040,23.33,25.44,1521421240.284916
2018-03-18_200050,23.32,25.49,1521421250.285488
2018-03-18_200100,23.32,25.46,1521421260.28606
2018-03-18_200110,23.33,25.44,1521421270.286632
2018-03-18_200120,23.32,25.52,1521421280.287204
2018-03-18_200130,23.32,25.56,1521421290.287776
2018-03-18_200140,23.32,25.52,1521421300.288348
2018-03-18_200150,23.33,25.49,1521421310.28892
2018-03-18_200200,23.33,25.47,1521421320.289492
2018-03-18_200210,23.31,25.53,1521421330.290064
2018-03-18_200220,23.32,25.50,1521421340.290636
2018-03-18_200230,23.32,25.54,1521421350.291208
2018-03-18_200240,23.32,25.53,1521421360.29178
2018-03-18_200250,23.33,25.52,1521421370.292352
2018-03-18_200300,23.32,25.50,1521421380.292924
2018-03-18_200310,23.33,25.56,1521421390.293496
2018-03-18_200320,23.31,25.53,1521421400.294068
2018-03-18_200330,23.33,25.52,1521421410.29464
2018-03-18_200340,23.33,25.57,1521421420.295212
2018-03-18_200350,23.33,25.58,1521421430.295784
2018-03-18_200400,23.33,25.59,1521421440.296356
2018-03-18_200410,23.33,25.56,1521421450.296928
2018-03-18_200420,23.36,25.55,1521421460.2975
2018-03-18_200430,23.33,25.56,1521421470.298072
2018-03-18_200440,23.32,25.57,1521421480.298644
2018-03-18_200450,23.33,25.63,1521421490.299216
2018-03-18_200500,23.31,25.60,1521421500.299788
2018-03-18_200510,23.32,25.63,1521421510.30036
2018-03-18_200520,23.32,25.62,1521421520.300932
2018-03-18_200530,23.32,25.67,1521421530.301504
2018-03-18_200540,23.32,25.64,1521421540.302076
2018-03-18_200550,23.33,25.67,1521421550.302648
2018-03-18_200600,23.31,25.69,1521421560.30322
2018-03-18_200610,23.33,25.68,1521421570.303792
2018-03-18_200620,23.32,25.69,1521421580.304364
2018-03-18_200630,23.32,25.69,1521421590.304936
2018-03-18_200640,23.32,25.74,1521421600.305508
2018-03-18_200650,23.33,25.73,1521421610.30608
2018-03-18_200700,23.33,25.74,1521421620.306652
2018-03-18_200710,23.33,25.71,1521421630.307224
2018-03-18_200720,23.32,25.74,1521421640.307796
2018-03-18_200730,23.32,25.80,1521421650.308368
2018-03-18_200740,23.33,25.78,1521421660.30894
2018-03-18_200750,23.32,25.76,1521421670.309512
2018-03-18_200800,23.31,25.73,1521421680.310084
2018-03-18_200810,23.35,25.77,1521421690.310656
2018-03-18_200820,23.32,25.79,1521421700.311228
2018-03-18_200830,23.33,25.83,1521421710.3118
2018-03-18_200840,23.35,25.81,1521421720.312372
2018-03-18_200850,23.35,25.79,1521421730.312944
2018-03-18_200900,23.33,25.83,1521421740.313516
2018-03-18_200910,23.33,25.83,1521421750.314088
2018-03-18_200920,23.35,25.91,1521421760.31466
2018-03-18_200930,23.33,25.87,1521421770.315232
2018-03-18_200940,23.33,25.87,1521421780.315804
2018-03-18_200950,23.33,25.90,1521421790.316376
2018-03-18_201000,23.32,25.91,1521421800.316948
2018-03-18_201010,23.32,25.96,1521421810.31752
2018-03-18_201020,23.36,25.96,1521421820.318092
2018-03-18_201030,23.33,25.97,1521421830.318664
2018-03-18_201040,23.32,25.97,1521421840.319236
2018-03-18_201050,23.35,26.01,1521421850.319808
2018-03-18_201100,23.33,25.99,1521421860.32038
2018-03-18_201110,23.32,25.97,1521421870.320952
2018-03-18_201120,23.33,25.99,1521421880.321524
2018-03-18_201130,23.32,26.00,1521421890.322096
2018-03-18_201140,23.33,26.04,1521421900.322668
2018-03-18_201150,23.33,26.09,1521421910.32324
2018-03-18_201200,23.33,26.05,1521421920.323812
2018-03-18_201210,23.33,26.03,1521421930.324384
2018-03-18_201220,23.35,26.07,1521421940.324956
2018-03-18_201230,23.33,26.09,1521421950.325528
2018-03-18_201240,23.35,26.07,1521421960.3261
2018-03-18_201250,23.33,26.07,1521421970.326672
2018-03-18_201300,23.33,26.13,1521421980.327244
2018-03-18_201310,23.35,26.13,1521421990.327816
2018-03-18_201320,23.32,26.13,1521422000.328388
2018-03-18_201330,23.32,26.12,1521422010.32896
2018-03-18_201340,23.33,26.17,1521422020.329532
2018-03-18_201350,23.33,26.14,1521422030.330104
2018-03-18_201400,23.35,26.20,1521422040.330676
2018-03-18_201410,23.33,26.24,1521422050.331248
2018-03-18_201420,23.32,26.21,1521422060.33182
2018-03-18_201430,23.33,26.20,1521422070.332392
2018-03-18_201440,23.35,26.25,1521422080.332964
2018-03-18_201450,23.35,26.21,1521422090.333536
2018-03-18_201500,23.33,26.23,1521422100.334108
2018-03-18_201510,23.33,26.23,1521422110.33468
2018-03-18_201520,23.33,26.24,1521422120.336252
2018-03-18_201530,23.33,26.23,1521422130.336824
2018-03-18_201540,23.33,26.21,1521422140.337396
2018-03-18_201550,23.33,26.24,1521422150.337968
2018-03-18_201600,23.35,26.27,1521422160.33854
2018-03-18_201610,23.35,26.27,1521422170.339112
2018-03-18_201620,23.35,26.25,1521422180.339684
2018-03-18_201630,23.33,26.28,1521422190.340256
2018-03-18_201640,23.36,26.30,1521422200.340828
2018-03-18_201650,23.32,26.27,1521422210.3414
2018-03-18_201700,23.35,26.32,1521422220.341972
2018-03-18_201710,23.35,26.31,1521422230.342544
2018-03-18_201720,23.35,26.34,1521422240.343116
2018-03-18_201730,23.35,26.37,1521422250.343688
2018-03-18_201740,23.33,26.34,1521422260.34426
2018-03-18_201750,23.33,26.38,1521422270.344832
2018-03-18_201800,23.33,26.35,1521422280.345404
2018-03-18_201810,23.35,26.41,1521422290.345976
2018-03-18_201820,23.35,26.37,1521422300.346548
2018-03-18_201830,23.33,26.40,1521422310.34712
2018-03-18_201840,23.33,26.40,1521422320.347692
2018-03-18_201850,23.33,26.37,1521422330.348264
2018-03-18_201900,23.33,26.44,1521422340.348836
2018-03-18_201910,23.33,26.40,1521422350.349408
2018-03-18_201920,23.33,26.42,1521422360.34998
2018-03-18_201930,23.35,26.43,1521422370.350552
2018-03-18_201940,23.36,26.42,1521422380.351124
2018-03-18_201950,23.33,26.42,1521422390.351696
2018-03-18_202000,23.33,26.41,1521422400.352268
2018-03-18_202010,23.32,26.40,1521422410.35284
2018-03-18_202020,23.36,26.42,1521422420.353412
2018-03-18_202030,23.35,26.41,1521422430.353984
2018-03-18_202040,23.35,26.42,1521422440.354556
2018-03-18_202050,23.33,26.45,1521422450.355128
2018-03-18_202100,23.35,26.44,1521422460.3557
2018-03-18_202110,23.33,26.38,1521422470.356272
2018-03-18_202120,23.33,26.43,1521422480.356844
2018-03-18_202130,23.35,26.44,1521422490.357416
2018-03-18_202140,23.35,26.52,1521422500.357988
2018-03-18_202150,23.35,26.45,1521422510.35856
2018-03-18_202200,23.33,26.45,1521422520.359132
2018-03-18_202210,23.35,26.42,1521422530.359704
2018-03-18_202220,23.33,26.41,1521422540.360276
2018-03-18_202230,23.33,26.48,1521422550.360848
2018-03-18_202240,23.33,26.49,1521422560.36142
2018-03-18_202250,23.33,26.45,1521422570.361992
2018-03-18_202300,23.35,26.45,1521422580.362564
2018-03-18_202310,23.33,26.45,1521422590.363136
2018-03-18_202320,23.32,26.45,1521422600.363708
2018-03-18_202330,23.32,26.45,1521422610.36428
2018-03-18_202340,23.33,26.42,1521422620.364852
2018-03-18_202350,23.33,26.43,1521422630.365424
2018-03-18_202400,23.35,26.42,1521422640.365996
2018-03-18_202410,23.33,26.42,1521422650.366568
2018-03-18_202420,23.35,26.40,1521422660.36714
2018-03-18_202430,23.33,26.38,1521422670.367712
2018-03-18_202440,23.33,26.40,1521422680.368284
2018-03-18_202450,23.32,26.42,1521422690.368856
2018-03-18_202500,23.33,26.38,1521422700.369428
2018-03-18_202510,23.35,26.38,1521422710.37
2018-03-18_202520,23.33,26.40,1521422720.370572
2018-03-18_202530,23.33,26.34,1521422730.371144
2018-03-18_202540,23.35,26.41,1521422740.371716
2018-03-18_202550,23.33,26.34,1521422750.372288
2018-03-18_202600,23.33,26.31,1521422760.37286
2018-03-18_202610,23.33,26.34,1521422770.373432
2018-03-18_202620,23.33,26.35,1521422780.374004
2018-03-18_202630,23.33,26.28,1521422790.374576
2018-03-18_202640,23.33,26.35,1521422800.375148
2018-03-18_202650,23.33,26.35,1521422810.37572
2018-03-18_202700,23.33,26.27,1521422820.376292
2018-03-18_202710,23.33,26.30,1521422830.376864
2018-03-18_202720,23.32,26.25,1521422840.377436
2018-03-18_202730,23.32,26.27,1521422850.378008
2018-03-18_202740,23.32,26.27,1521422860.37858
2018-03-18_202750,23.33,26.28,1521422870.379152
2018-03-18_202800,23.33,26.25,1521422880.379724
2018-03-18_202810,23.32,26.27,1521422890.380296
2018-03-18_202820,23.33,26.20,1521422900.380868
2018-03-18_202830,23.35,26.25,1521422910.38144
2018-03-18_202840,23.32,26.21,1521422920.382012
2018-03-18_202850,23.32,26.17,1521422930.382584
2018-03-18_202900,23.33,26.17,1521422940.383156
2018-03-18_202910,23.31,26.20,1521422950.383728
2018-03-18_202920,23.36,26.17,1521422960.3843
2018-03-18_202930,23.35,26.09,1521422970.384872
2018-03-18_202940,23.33,26.12,1521422980.385444
2018-03-18_202950,23.32,26.11,1521422990.386016
2018-03-18_203000,23.35,26.14,1521423000.386588
2018-03-18_203010,23.35,26.10,1521423010.38716
2018-03-18_203020,23.33,26.07,1521423020.387732
2018-03-18_203030,23.35,26.09,1521423030.388304
2018-03-18_203040,23.33,26.07,1521423040.388876
2018-03-18_203050,23.33,26.05,1521423050.389448
2018-03-18_203100,23.33,26.07,1521423060.39002
2018-03-18_203110,23.33,26.05,1521423070.390592
2018-03-18_203120,23.35,26.07,1521423080.391164
2018-03-18_203130,23.32,26.00,1521423090.391736
2018-03-18_203140,23.33,25.94,1521423100.392308
2018-03-18_203150,23.35,26.00,1521423110.39288
2018-03-18_203200,23.33,25.99,1521423120.393452
2018-03-18_203210,23.32,25.99,1521423130.394024
2018-03-18_203220,23.32,25.96,1521423140.394596
2018-03-18_203230,23.33,25.98,1521423150.395168
2018-03-18_203240,23.33,25.91,1521423160.39574
2018-03-18_203250,23.35,25.93,1521423170.396312
2018-03-18_203300,23.33,25.90,1521423180.396884
2018-03-18_203310,23.32,25.93,1521423190.397456
2018-03-18_203320,23.33,25.90,1521423200.398028
2018-03-18_203330,23.33,25.88,1521423210.3986
2018-03-18_203340,23.35,25.87,1521423220.399172
2018-03-18_203350,23.32,25.86,1521423230.399744
2018-03-18_203400,23.32,25.84,1521423240.400316
2018-03-18_203410,23.32,25.83,1521423250.400888
2018-03-18_203420,23.33,25.78,1521423260.40146
2018-03-18_203430,23.33,25.81,1521423270.402032
2018-03-18_203440,23.35,25.78,1521423280.402604
2018-03-18_203450,23.33,25.74,1521423290.403176
2018-03-18_203500,23.33,25.73,1521423300.403748
2018-03-18_203510,23.32,25.73,1521423310.40432
2018-03-18_203520,23.32,25.71,1521423320.404892
2018-03-18_203530,23.32,25.73,1521423330.405464
2018-03-18_203540,23.32,25.70,1521423340.406036
2018-03-18_203550,23.33,25.70,1521423350.406608
2018-03-18_203600,23.33,25.69,1521423360.40718
2018-03-18_203610,23.32,25.70,1521423370.407752
2018-03-18_203620,23.31,25.64,1521423380.408324
2018-03-18_203630,23.32,25.62,1521423390.408896
2018-03-18_203640,23.32,25.64,1521423400.409468
2018-03-18_203650,23.33,25.63,1521423410.41004
2018-03-18_203700,23.32,25.62,1521423420.410612
2018-03-18_203710,23.32,25.57,1521423430.411184
2018-03-18_203720,23.32,25.59,1521423440.411756
2018-03-18_203730,23.35,25.64,1521423450.412328
2018-03-18_203740,23.32,25.52,1521423460.4129
2018-03-18_203750,23.33,25.53,1521423470.413472
2018-03-18_203800,23.35,25.52,1521423480.414044
2018-03-18_203810,23.35,25.53,1521423490.414616
2018-03-18_203820,23.33,25.56,1521423500.415188
2018-03-18_203830,23.33,25.49,1521423510.41576
2018-03-18_203840,23.33,25.44,1521423520.416332
2018-03-18_203850,23.33,25.47,1521423530.416904
2018-03-18_203900,23.33,25.50,1521423540.417476
2018-03-18_203910,23.33,25.46,1521423550.418048
2018-03-18_203920,23.32,25.43,1521423560.41862
2018-03-18_203930,23.33,25.40,1521423570.419192
2018-03-18_203940,23.33,25.39,1521423580.419764
2018-03-18_203950,23.33,25.46,1521423590.420336
2018-03-18_204000,23.31,25.42,1521423600.420908
2018-03-18_204010,23.33,25.39,1521423610.42148
2018-03-18_204020,23.32,25.43,1521423620.422052
2018-03-18_204030,23.33,25.42,1521423630.422624
2018-03-18_204040,23.33,25.37,1521423640.423196
2018-03-18_204050,23.32,25.39,1521423650.423768
2018-03-18_204100,23.31,25.39,1521423660.42434
2018-03-18_204110,23.31,25.34,1521423670.424912
2018-03-18_204120,23.31,25.36,1521423680.425484
2018-03-18_204130,23.32,25.40,1521423690.426056
2018-03-18_204140,23.33,25.36,1521423700.426628
2018-03-18_204150,23.31,25.37,1521423710.4272
2018-03-18_204200,23.32,25.34,1521423720.427772
2018-03-18_204210,23.32,25.34,1521423730.428344
2018-03-18_204220,23.31,25.37,1521423740.428916
2018-03-18_204230,23.31,25.33,1521423750.429488
2018-03-18_204240,23.32,25.33,1521423760.43006
2018-03-18_204250,23.31,25.36,1521423770.430632
2018-03-18_204300,23.33,25.30,1521423780.431204
2018-03-18_204310,23.33,25.33,1521423790.431776
2018-03-18_204320,23.33,25.31,1521423800.432348
2018-03-18_204330,23.32,25.32,1521423810.43292
2018-03-18_204340,23.32,25.36,1521423820.433492
2018-03-18_204350,23.33,25.30,1521423830.434064
2018-03-18_204400,23.31,25.32,1521423840.434636
2018-03-18_204410,23.33,25.36,1521423850.435208
2018-03-18_204420,23.31,25.29,1521423860.43578
2018-03-18_204430,23.31,25.36,1521423870.436352
2018-03-18_204440,23.32,25.37,1521423880.436924
2018-03-18_204450,23.35,25.37,1521423890.437496
2018-03-18_204500,23.32,25.37,1521423900.438068
2018-03-18_204510,23.31,25.36,1521423910.43864
2018-03-18_204520,23.31,25.36,1521423920.439212
2018-03-18_204530,23.32,25.37,1521423930.439784
2018-03-18_204540,23.32,25.40,1521423940.440356
2018-03-18_204550,23.32,25.34,1521423950.440928
2018-03-18_204600,23.32,25.30,1521423960.4415
2018-03-18_204610,23.31,25.37,1521423970.442072
2018-03-18_204620,23.32,25.31,1521423980.442644
2018-03-18_204630,23.32,25.35,1521423990.443216
2018-03-18_204640,23.31,25.35,1521424000.443788
2018-03-18_204650,23.32,25.33,1521424010.44436
2018-03-18_204700,23.31,25.37,1521424020.444932
2018-03-18_204710,23.32,25.37,1521424030.445504
2018-03-18_204720,23.31,25.40,1521424040.446076
2018-03-18_204730,23.32,25.36,1521424050.446648
2018-03-18_204740,23.31,25.36,1521424060.44722
2018-03-18_204750,23.31,25.40,1521424070.447792
2018-03-18_204800,23.33,25.43,1521424080.448364
2018-03-18_204810,23.33,25.46,1521424090.448936
2018-03-18_204820,23.32,25.39,1521424100.449508
2018-03-18_204830,23.32,25.43,1521424110.45008
2018-03-18_204840,23.31,25.43,1521424120.450652
2018-03-18_204850,23.32,25.40,1521424130.451224
2018-03-18_204900,23.35,25.47,1521424140.451796
2018-03-18_204910,23.31,25.44,1521424150.452368
2018-03-18_204920,23.33,25.46,1521424160.45294
2018-03-18_204930,23.33,25.43,1521424170.453512
2018-03-18_204940,23.31,25.49,1521424180.454084
2018-03-18_204950,23.32,25.47,1521424190.454656
2018-03-18_205000,23.32,25.47,1521424200.455228
2018-03-18_205010,23.31,25.50,1521424210.4558
2018-03-18_205020,23.32,25.50,1521424220.456372
2018-03-18_205030,23.31,25.50,1521424230.456944
2018-03-18_205040,23.32,25.57,1521424240.457516
2018-03-18_205050,23.32,25.52,1521424250.458088
2018-03-18_205100,23.31,25.52,1521424260.45866
2018-03-18_205110,23.31,25.53,1521424270.459232
2018-03-18_205120,23.33,25.62,1521424280.459804
2018-03-18_205130,23.33,25.57,1521424290.460376
2018-03-18_205140,23.33,25.57,1521424300.460948
2018-03-18_205150,23.33,25.56,1521424310.46152
2018-03-18_205200,23.31,25.64,1521424320.462092
2018-03-18_205210,23.32,25.62,1521424330.462664
2018-03-18_205220,23.32,25.63,1521424340.463236
2018-03-18_205230,23.33,25.64,1521424350.463808
2018-03-18_205240,23.31,25.66,1521424360.46438
2018-03-18_205250,23.32,25.64,1521424370.464952
2018-03-18_205300,23.31,25.67,1521424380.465524
2018-03-18_205310,23.32,25.70,1521424390.466096
2018-03-18_205320,23.33,25.71,1521424400.466668
2018-03-18_205330,23.31,25.71,1521424410.46724
2018-03-18_205340,23.32,25.73,1521424420.467812
2018-03-18_205350,23.32,25.71,1521424430.468384
2018-03-18_205400,23.33,25.73,1521424440.468956
2018-03-18_205410,23.31,25.73,1521424450.469528
2018-03-18_205420,23.29,25.77,1521424460.4701
2018-03-18_205430,23.32,25.84,1521424470.470672
2018-03-18_205440,23.33,25.83,1521424480.471244
2018-03-18_205450,23.32,25.86,1521424490.471816
2018-03-18_205500,23.31,25.86,1521424500.472388
2018-03-18_205510,23.33,25.84,1521424510.47296
2018-03-18_205520,23.31,25.87,1521424520.473532
2018-03-18_205530,23.33,25.90,1521424530.474104
2018-03-18_205540,23.31,25.88,1521424540.474676
2018-03-18_205550,23.33,25.87,1521424550.475248
2018-03-18_205600,23.31,25.90,1521424560.47582
2018-03-18_205610,23.33,25.91,1521424570.476392
2018-03-18_205620,23.33,25.96,1521424580.476964
2018-03-18_205630,23.31,25.97,1521424590.477536
2018-03-18_205640,23.32,26.00,1521424600.478108
2018-03-18_205650,23.32,25.98,1521424610.47868
2018-03-18_205700,23.31,25.98,1521424620.479252
2018-03-18_205710,23.32,26.03,1521424630.479824
