2018-04-06_212128,23.45,24.92,1523067688.114491
2018-04-06_212138,23.48,24.93,1523067698.1150627
2018-04-06_212148,23.48,24.95,1523067708.1156347
2018-04-06_212158,23.49,24.94,1523067718.116207
2018-04-06_212208,23.48,24.89,1523067728.1167789
2018-04-06_212218,23.48,24.88,1523067738.1173508
2018-04-06_212228,23.48,24.90,1523067748.1179228
2018-04-06_212238,23.48,24.89,1523067758.1184947
2018-04-06_212248,23.49,24.92,1523067768.119067
2018-04-06_212258,23.48,24.91,1523067778.1196387
2018-04-06_212308,23.48,24.89,1523067788.1202106
2018-04-06_212318,23.48,24.89,1523067798.1207829
2018-04-06_212328,23.49,24.83,1523067808.1213548
2018-04-06_212338,23.48,24.84,1523067818.121927
2018-04-06_212348,23.49,24.83,1523067828.1224988
2018-04-06_212358,23.46,24.83,1523067838.1230707
2018-04-06_212408,23.48,24.80,1523067848.123643
2018-04-06_212418,23.49,24.69,1523067858.124215
2018-04-06_212428,23.49,24.73,1523067868.1247866
2018-04-06_212438,23.46,24.77,1523067878.1253588
2018-04-06_212448,23.48,24.76,1523067888.1259308
2018-04-06_212458,23.48,24.72,1523067898.126503
2018-04-06_212508,23.48,24.75,1523067908.1270747
2018-04-06_212518,23.49,24.74,1523067918.1276467
2018-04-06_212528,23.46,24.70,1523067928.128219
2018-04-06_212538,23.48,24.72,1523067938.1287909
2018-04-06_212548,23.48,24.72,1523067948.1293626
2018-04-06_212558,23.48,24.72,1523067958.1299348
2018-04-06_212608,23.49,24.72,1523067968.1305068
2018-04-06_212618,23.48,24.69,1523067978.131079
2018-04-06_212628,23.46,24.69,1523067988.131651
2018-04-06_212638,23.48,24.72,1523067998.1322227
2018-04-06_212648,23.48,24.70,1523068008.1327949
2018-04-06_212658,23.46,24.66,1523068018.1333668
2018-04-06_212708,23.46,24.66,1523068028.1339388
2018-04-06_212718,23.48,24.68,1523068038.1345108
2018-04-06_212728,23.49,24.66,1523068048.1350827
2018-04-06_212738,23.49,24.62,1523068058.135655
2018-04-06_212748,23.46,24.63,1523068068.136227
2018-04-06_212758,23.48,24.62,1523068078.1367986
2018-04-06_212808,23.48,24.62,1523068088.1373708
2018-04-06_212818,23.45,24.59,1523068098.1379428
2018-04-06_212828,23.49,24.63,1523068108.1385148
2018-04-06_212838,23.48,24.65,1523068118.139087
2018-04-06_212848,23.48,24.57,1523068128.1396587
2018-04-06_212858,23.48,24.62,1523068138.140231
2018-04-06_212908,23.46,24.62,1523068148.1408029
2018-04-06_212918,23.46,24.58,1523068158.1413748
2018-04-06_212928,23.49,24.57,1523068168.1419468
2018-04-06_212938,23.48,24.59,1523068178.1425188
2018-04-06_212948,23.46,24.56,1523068188.1430907
2018-04-06_212958,23.48,24.59,1523068198.143663
2018-04-06_213008,23.46,24.59,1523068208.1442347
2018-04-06_213018,23.46,24.53,1523068218.1448069
2018-04-06_213028,23.48,24.55,1523068228.1453788
2018-04-06_213038,23.46,24.56,1523068238.1459508
2018-04-06_213048,23.46,24.54,1523068248.146523
2018-04-06_213058,23.49,24.49,1523068258.1470947
2018-04-06_213108,23.48,24.55,1523068268.1476667
2018-04-06_213118,23.46,24.53,1523068278.148239
2018-04-06_213128,23.48,24.56,1523068288.1488109
2018-04-06_213138,23.46,24.55,1523068298.1493828
2018-04-06_213148,23.48,24.49,1523068308.1499548
2018-04-06_213158,23.48,24.54,1523068318.1505268
2018-04-06_213208,23.48,24.46,1523068328.151099
2018-04-06_213218,23.48,24.47,1523068338.1516707
2018-04-06_213228,23.50,24.53,1523068348.1522427
2018-04-06_213238,23.48,24.49,1523068358.1528149
2018-04-06_213248,23.49,24.51,1523068368.1533868
2018-04-06_213258,23.49,24.50,1523068378.1539588
2018-04-06_213308,23.46,24.46,1523068388.1545308
2018-04-06_213318,23.48,24.43,1523068398.1551027
2018-04-06_213328,23.46,24.45,1523068408.155675
2018-04-06_213338,23.48,24.44,1523068418.156247
2018-04-06_213348,23.49,24.48,1523068428.1568186
2018-04-06_213358,23.48,24.46,1523068438.1573908
2018-04-06_213408,23.46,24.46,1523068448.1579628
2018-04-06_213418,23.46,24.45,1523068458.158535
2018-04-06_213428,23.46,24.44,1523068468.1591067
2018-04-06_213438,23.48,24.41,1523068478.1596787
2018-04-06_213448,23.46,24.45,1523068488.160251
2018-04-06_213458,23.46,24.46,1523068498.1608229
2018-04-06_213508,23.48,24.45,1523068508.1613946
2018-04-06_213518,23.48,24.42,1523068518.1619668
2018-04-06_213528,23.49,24.41,1523068528.1625388
2018-04-06_213538,23.46,24.42,1523068538.163111
2018-04-06_213548,23.49,24.43,1523068548.1636827
2018-04-06_213558,23.43,24.42,1523068558.1642547
2018-04-06_213608,23.48,24.43,1523068568.1648269
2018-04-06_213618,23.46,24.42,1523068578.1653988
2018-04-06_213628,23.46,24.39,1523068588.1659708
2018-04-06_213638,23.48,24.42,1523068598.1665428
2018-04-06_213648,23.45,24.42,1523068608.1671147
2018-04-06_213658,23.48,24.44,1523068618.167687
2018-04-06_213708,23.46,24.38,1523068628.168259
2018-04-06_213718,23.46,24.45,1523068638.1688306
2018-04-06_213728,23.49,24.41,1523068648.1694028
2018-04-06_213738,23.48,24.39,1523068658.170975
2018-04-06_213748,23.45,24.42,1523068668.171547
2018-04-06_213758,23.48,24.41,1523068678.172119
2018-04-06_213808,23.46,24.42,1523068688.1726909
2018-04-06_213818,23.48,24.41,1523068698.1732628
2018-04-06_213828,23.48,24.43,1523068708.173835
2018-04-06_213838,23.48,24.38,1523068718.174407
2018-04-06_213848,23.48,24.38,1523068728.1749787
2018-04-06_213858,23.49,24.41,1523068738.175551
2018-04-06_213908,23.49,24.40,1523068748.176123
2018-04-06_213918,23.48,24.44,1523068758.1766949
2018-04-06_213928,23.46,24.39,1523068768.1772668
2018-04-06_213938,23.46,24.41,1523068778.1778388
2018-04-06_213948,23.46,24.42,1523068788.178411
2018-04-06_213958,23.48,24.39,1523068798.178983
2018-04-06_214008,23.46,24.42,1523068808.1795547
2018-04-06_214018,23.45,24.40,1523068818.180127
2018-04-06_214028,23.46,24.36,1523068828.1806989
2018-04-06_214038,23.46,24.45,1523068838.1812708
2018-04-06_214048,23.48,24.41,1523068848.181843
2018-04-06_214058,23.48,24.43,1523068858.1824148
2018-04-06_214108,23.48,24.39,1523068868.182987
2018-04-06_214118,23.46,24.44,1523068878.183559
2018-04-06_214128,23.48,24.44,1523068888.184131
2018-04-06_214138,23.48,24.42,1523068898.1847029
2018-04-06_214148,23.49,24.41,1523068908.1852748
2018-04-06_214158,23.48,24.49,1523068918.1858468
2018-04-06_214208,23.45,24.44,1523068928.186419
2018-04-06_214218,23.48,24.45,1523068938.1869907
2018-04-06_214228,23.46,24.41,1523068948.187563
2018-04-06_214238,23.49,24.43,1523068958.188135
2018-04-06_214248,23.48,24.48,1523068968.1887069
2018-04-06_214258,23.46,24.45,1523068978.189279
2018-04-06_214308,23.52,24.43,1523068988.1898508
2018-04-06_214318,23.48,24.46,1523068998.1904228
2018-04-06_214328,23.45,24.41,1523069008.190995
2018-04-06_214338,23.46,24.45,1523069018.191567
2018-04-06_214348,23.49,24.46,1523069028.192139
2018-04-06_214358,23.48,24.49,1523069038.1927109
2018-04-06_214408,23.49,24.48,1523069048.1932828
2018-04-06_214418,23.48,24.46,1523069058.193855
2018-04-06_214428,23.46,24.46,1523069068.1944268
2018-04-06_214438,23.49,24.49,1523069078.1949987
2018-04-06_214448,23.49,24.45,1523069088.195571
2018-04-06_214458,23.46,24.46,1523069098.196143
2018-04-06_214508,23.49,24.50,1523069108.196715
2018-04-06_214518,23.49,24.55,1523069118.1972868
2018-04-06_214528,23.49,24.56,1523069128.1978588
2018-04-06_214538,23.49,24.48,1523069138.198431
2018-04-06_214548,23.49,24.54,1523069148.199003
2018-04-06_214558,23.48,24.51,1523069158.1995747
2018-04-06_214608,23.49,24.56,1523069168.200147
2018-04-06_214618,23.50,24.56,1523069178.2007189
2018-04-06_214628,23.48,24.58,1523069188.201291
2018-04-06_214638,23.50,24.62,1523069198.2018628
2018-04-06_214648,23.50,24.62,1523069208.2024348
2018-04-06_214658,23.48,24.56,1523069218.203007
2018-04-06_214708,23.49,24.59,1523069228.203579
2018-04-06_214718,23.49,24.61,1523069238.2041507
2018-04-06_214728,23.50,24.63,1523069248.204723
2018-04-06_214738,23.52,24.62,1523069258.2052948
2018-04-06_214748,23.49,24.63,1523069268.205867
2018-04-06_214758,23.49,24.65,1523069278.206439
2018-04-06_214808,23.50,24.66,1523069288.2070107
2018-04-06_214818,23.48,24.65,1523069298.207583
2018-04-06_214828,23.52,24.68,1523069308.208155
2018-04-06_214838,23.50,24.68,1523069318.208727
2018-04-06_214848,23.49,24.66,1523069328.2092988
2018-04-06_214858,23.49,24.65,1523069338.2098708
2018-04-06_214908,23.49,24.69,1523069348.210443
2018-04-06_214918,23.49,24.75,1523069358.211015
2018-04-06_214928,23.49,24.72,1523069368.2115867
2018-04-06_214938,23.49,24.71,1523069378.212159
2018-04-06_214948,23.49,24.76,1523069388.212731
2018-04-06_214958,23.49,24.79,1523069398.2133029
2018-04-06_215008,23.50,24.73,1523069408.213875
2018-04-06_215018,23.52,24.78,1523069418.2144468
2018-04-06_215028,23.50,24.83,1523069428.215019
2018-04-06_215038,23.52,24.79,1523069438.215591
2018-04-06_215048,23.50,24.82,1523069448.216163
2018-04-06_215058,23.49,24.89,1523069458.216735
2018-04-06_215108,23.52,24.83,1523069468.2173069
2018-04-06_215118,23.50,24.86,1523069478.2178788
2018-04-06_215128,23.52,24.89,1523069488.218451
2018-04-06_215138,23.53,24.88,1523069498.2190228
2018-04-06_215148,23.49,24.85,1523069508.219595
2018-04-06_215158,23.53,24.89,1523069518.220167
2018-04-06_215208,23.52,24.88,1523069528.220739
2018-04-06_215218,23.50,24.91,1523069538.221311
2018-04-06_215228,23.52,24.92,1523069548.2218828
2018-04-06_215238,23.53,24.95,1523069558.2224548
2018-04-06_215248,23.52,24.96,1523069568.223027
2018-04-06_215258,23.52,24.96,1523069578.223599
2018-04-06_215308,23.52,24.98,1523069588.224171
2018-04-06_215318,23.50,24.99,1523069598.224743
2018-04-06_215328,23.52,24.98,1523069608.2253149
2018-04-06_215338,23.52,24.96,1523069618.225887
2018-04-06_215348,23.52,24.96,1523069628.2264588
2018-04-06_215358,23.52,24.99,1523069638.2270308
2018-04-06_215408,23.54,24.98,1523069648.227603
2018-04-06_215418,23.50,25.00,1523069658.228175
2018-04-06_215428,23.52,25.05,1523069668.228747
2018-04-06_215438,23.52,25.04,1523069678.2293189
2018-04-06_215448,23.53,25.04,1523069688.2298908
2018-04-06_215458,23.53,25.05,1523069698.230463
2018-04-06_215508,23.50,25.01,1523069708.231035
2018-04-06_215518,23.52,25.00,1523069718.2316067
2018-04-06_215528,23.52,25.02,1523069728.232179
2018-04-06_215538,23.53,25.07,1523069738.232751
2018-04-06_215548,23.54,25.02,1523069748.233323
2018-04-06_215558,23.49,24.99,1523069758.2338948
2018-04-06_215608,23.54,25.00,1523069768.2344668
2018-04-06_215618,23.52,25.05,1523069778.235039
2018-04-06_215628,23.52,25.09,1523069788.235611
2018-04-06_215638,23.53,25.05,1523069798.2361827
2018-04-06_215648,23.52,25.06,1523069808.236755
2018-04-06_215658,23.52,25.09,1523069818.2373269
2018-04-06_215708,23.53,25.08,1523069828.237899
2018-04-06_215718,23.52,25.10,1523069838.238471
2018-04-06_215728,23.54,25.10,1523069848.2390428
2018-04-06_215738,23.53,25.04,1523069858.239615
2018-04-06_215748,23.53,25.06,1523069868.240187
2018-04-06_215758,23.53,25.10,1523069878.240759
2018-04-06_215808,23.53,25.07,1523069888.2413309
2018-04-06_215818,23.53,25.11,1523069898.2419028
2018-04-06_215828,23.54,25.09,1523069908.242475
2018-04-06_215838,23.52,25.09,1523069918.243047
2018-04-06_215848,23.52,25.15,1523069928.2436187
2018-04-06_215858,23.54,25.09,1523069938.244191
2018-04-06_215908,23.54,25.05,1523069948.244763
2018-04-06_215918,23.52,25.15,1523069958.2453349
2018-04-06_215928,23.53,25.12,1523069968.2459068
2018-04-06_215938,23.54,25.12,1523069978.2464788
2018-04-06_215948,23.54,25.16,1523069988.247051
2018-04-06_215958,23.56,25.13,1523069998.247623
2018-04-06_220008,23.52,25.10,1523070008.248195
2018-04-06_220018,23.54,25.18,1523070018.248767
2018-04-06_220028,23.54,25.11,1523070028.2493389
2018-04-06_220038,23.54,25.10,1523070038.250911
2018-04-06_220048,23.52,25.12,1523070048.251483
2018-04-06_220058,23.52,25.10,1523070058.2520547
2018-04-06_220108,23.54,25.10,1523070068.252627
2018-04-06_220118,23.53,25.12,1523070078.2531989
2018-04-06_220128,23.54,25.09,1523070088.253771
2018-04-06_220138,23.52,25.09,1523070098.2543428
2018-04-06_220148,23.54,25.10,1523070108.2549148
2018-04-06_220158,23.53,25.09,1523070118.255487
2018-04-06_220208,23.53,25.10,1523070128.256059
2018-04-06_220218,23.53,25.10,1523070138.256631
2018-04-06_220228,23.54,25.12,1523070148.2572029
2018-04-06_220238,23.53,25.10,1523070158.2577748
2018-04-06_220248,23.53,25.12,1523070168.258347
2018-04-06_220258,23.56,25.12,1523070178.258919
2018-04-06_220308,23.56,25.13,1523070188.2594907
2018-04-06_220318,23.56,25.10,1523070198.260063
2018-04-06_220328,23.54,25.12,1523070208.260635
2018-04-06_220338,23.54,25.12,1523070218.2612069
2018-04-06_220348,23.54,25.12,1523070228.2617788
2018-04-06_220358,23.53,25.12,1523070238.2623508
2018-04-06_220408,23.53,25.10,1523070248.262923
2018-04-06_220418,23.54,25.12,1523070258.263495
2018-04-06_220428,23.54,25.11,1523070268.264067
2018-04-06_220438,23.54,25.09,1523070278.264639
2018-04-06_220448,23.54,25.11,1523070288.2652109
2018-04-06_220458,23.53,25.09,1523070298.2657828
2018-04-06_220508,23.54,25.06,1523070308.266355
2018-04-06_220518,23.53,25.05,1523070318.2669268
2018-04-06_220528,23.56,25.09,1523070328.267499
2018-04-06_220538,23.53,25.09,1523070338.268071
2018-04-06_220548,23.53,25.10,1523070348.268643
2018-04-06_220558,23.52,25.11,1523070358.2692149
2018-04-06_220608,23.56,25.05,1523070368.2697868
2018-04-06_220618,23.53,25.09,1523070378.2703588
2018-04-06_220628,23.54,25.15,1523070388.270931
2018-04-06_220638,23.54,25.08,1523070398.2715027
2018-04-06_220648,23.54,25.08,1523070408.272075
2018-04-06_220658,23.54,25.02,1523070418.272647
2018-04-06_220708,23.54,25.09,1523070428.2732189
2018-04-06_220718,23.56,25.08,1523070438.273791
2018-04-06_220728,23.54,25.05,1523070448.2743628
2018-04-06_220738,23.53,25.09,1523070458.2749348
2018-04-06_220748,23.57,25.07,1523070468.275507
2018-04-06_220758,23.56,25.02,1523070478.276079
2018-04-06_220808,23.56,25.06,1523070488.276651
2018-04-06_220818,23.54,25.06,1523070498.2772229
2018-04-06_220828,23.57,25.02,1523070508.2777948
2018-04-06_220838,23.56,25.01,1523070518.278367
2018-04-06_220848,23.56,25.05,1523070528.2789388
2018-04-06_220858,23.57,25.02,1523070538.2795107
2018-04-06_220908,23.56,25.01,1523070548.280083
2018-04-06_220918,23.54,25.02,1523070558.280655
2018-04-06_220928,23.56,25.02,1523070568.281227
2018-04-06_220938,23.56,25.02,1523070578.2817988
2018-04-06_220948,23.53,25.02,1523070588.2823708
2018-04-06_220958,23.54,24.99,1523070598.282943
2018-04-06_221008,23.54,24.98,1523070608.283515
2018-04-06_221018,23.56,24.96,1523070618.2840867
2018-04-06_221028,23.56,24.98,1523070628.284659
2018-04-06_221038,23.54,24.97,1523070638.2852309
2018-04-06_221048,23.56,24.95,1523070648.285803
2018-04-06_221058,23.56,24.98,1523070658.2863748
2018-04-06_221108,23.53,24.95,1523070668.2869468
2018-04-06_221118,23.54,24.92,1523070678.287519
2018-04-06_221128,23.56,24.94,1523070688.288091
2018-04-06_221138,23.54,24.90,1523070698.2886627
2018-04-06_221148,23.54,24.88,1523070708.2892349
2018-04-06_221158,23.56,24.91,1523070718.2898068
2018-04-06_221208,23.54,24.90,1523070728.290379
2018-04-06_221218,23.54,24.84,1523070738.290951
2018-04-06_221228,23.54,24.91,1523070748.2915227
2018-04-06_221238,23.57,24.87,1523070758.292095
2018-04-06_221248,23.57,24.84,1523070768.292667
2018-04-06_221258,23.56,24.78,1523070778.2932389
2018-04-06_221308,23.56,24.84,1523070788.2938108
2018-04-06_221318,23.54,24.82,1523070798.2943828
2018-04-06_221328,23.54,24.78,1523070808.294955
2018-04-06_221338,23.56,24.79,1523070818.295527
2018-04-06_221348,23.56,24.75,1523070828.2960987
2018-04-06_221358,23.57,24.74,1523070838.296671
2018-04-06_221408,23.56,24.75,1523070848.2972429
2018-04-06_221418,23.56,24.76,1523070858.2978148
2018-04-06_221428,23.56,24.68,1523070868.298387
2018-04-06_221438,23.56,24.70,1523070878.2989588
2018-04-06_221448,23.57,24.70,1523070888.299531
2018-04-06_221458,23.56,24.68,1523070898.300103
2018-04-06_221508,23.57,24.63,1523070908.300675
2018-04-06_221518,23.57,24.68,1523070918.301247
2018-04-06_221528,23.59,24.65,1523070928.3018188
2018-04-06_221538,23.56,24.65,1523070938.3023908
2018-04-06_221548,23.57,24.68,1523070948.302963
2018-04-06_221558,23.56,24.63,1523070958.3035347
2018-04-06_221608,23.54,24.60,1523070968.304107
2018-04-06_221618,23.56,24.64,1523070978.304679
2018-04-06_221628,23.54,24.63,1523070988.305251
2018-04-06_221638,23.57,24.64,1523070998.305823
2018-04-06_221648,23.56,24.64,1523071008.3063948
2018-04-06_221658,23.56,24.58,1523071018.3069668
2018-04-06_221708,23.56,24.55,1523071028.307539
2018-04-06_221718,23.54,24.57,1523071038.308111
2018-04-06_221728,23.54,24.51,1523071048.308683
2018-04-06_221738,23.54,24.55,1523071058.309255
2018-04-06_221748,23.56,24.52,1523071068.3098269
2018-04-06_221758,23.57,24.55,1523071078.310399
2018-04-06_221808,23.57,24.55,1523071088.3109708
2018-04-06_221818,23.57,24.50,1523071098.3115427
2018-04-06_221828,23.57,24.53,1523071108.312115
2018-04-06_221838,23.56,24.48,1523071118.312687
2018-04-06_221848,23.54,24.44,1523071128.3132591
2018-04-06_221858,23.57,24.46,1523071138.3138309
2018-04-06_221908,23.56,24.48,1523071148.3144028
2018-04-06_221918,23.59,24.48,1523071158.314975
2018-04-06_221928,23.56,24.44,1523071168.315547
2018-04-06_221938,23.57,24.48,1523071178.3161187
2018-04-06_221948,23.56,24.47,1523071188.316691
2018-04-06_221958,23.57,24.44,1523071198.317263
2018-04-06_222008,23.56,24.39,1523071208.317835
2018-04-06_222018,23.56,24.40,1523071218.3184068
2018-04-06_222028,23.56,24.44,1523071228.3189788
2018-04-06_222038,23.56,24.44,1523071238.319551
2018-04-06_222048,23.57,24.39,1523071248.320123
2018-04-06_222058,23.57,24.35,1523071258.3206947
2018-04-06_222108,23.59,24.37,1523071268.321267
2018-04-06_222118,23.54,24.39,1523071278.3218389
2018-04-06_222128,23.57,24.39,1523071288.322411
2018-04-06_222138,23.56,24.39,1523071298.322983
2018-04-06_222148,23.56,24.39,1523071308.3235548
2018-04-06_222158,23.56,24.33,1523071318.324127
2018-04-06_222208,23.57,24.35,1523071328.324699
2018-04-06_222218,23.56,24.37,1523071338.325271
2018-04-06_222228,23.57,24.31,1523071348.3258429
2018-04-06_222238,23.57,24.35,1523071358.3264148
2018-04-06_222248,23.56,24.34,1523071368.326987
2018-04-06_222258,23.56,24.33,1523071378.327559
2018-04-06_222308,23.57,24.34,1523071388.3281307
2018-04-06_222318,23.59,24.30,1523071398.328703
2018-04-06_222328,23.57,24.35,1523071408.329275
2018-04-06_222338,23.57,24.33,1523071418.3298469
2018-04-06_222348,23.57,24.30,1523071428.3304188
2018-04-06_222358,23.59,24.31,1523071438.3309908
2018-04-06_222408,23.57,24.30,1523071448.331563
2018-04-06_222418,23.56,24.27,1523071458.332135
2018-04-06_222428,23.59,24.30,1523071468.332707
2018-04-06_222438,23.56,24.33,1523071478.333279
2018-04-06_222448,23.59,24.29,1523071488.3338509
2018-04-06_222458,23.56,24.27,1523071498.3344228
2018-04-06_222508,23.57,24.30,1523071508.334995
2018-04-06_222518,23.57,24.26,1523071518.3355668
2018-04-06_222528,23.56,24.27,1523071528.336139
2018-04-06_222538,23.59,24.29,1523071538.336711
2018-04-06_222548,23.57,24.35,1523071548.337283
2018-04-06_222558,23.56,24.30,1523071558.3378549
2018-04-06_222608,23.57,24.28,1523071568.3384268
2018-04-06_222618,23.59,24.29,1523071578.3389988
2018-04-06_222628,23.59,24.30,1523071588.339571
2018-04-06_222638,23.56,24.30,1523071598.340143
2018-04-06_222648,23.57,24.26,1523071608.340715
2018-04-06_222658,23.56,24.30,1523071618.341287
2018-04-06_222708,23.59,24.29,1523071628.3418589
2018-04-06_222718,23.56,24.26,1523071638.342431
2018-04-06_222728,23.57,24.30,1523071648.3430028
2018-04-06_222738,23.59,24.28,1523071658.3435748
2018-04-06_222748,23.57,24.29,1523071668.344147
2018-04-06_222758,23.57,24.29,1523071678.344719
2018-04-06_222808,23.56,24.27,1523071688.345291
2018-04-06_222818,23.57,24.26,1523071698.3458629
2018-04-06_222828,23.56,24.30,1523071708.3464348
2018-04-06_222838,23.59,24.24,1523071718.347007
2018-04-06_222848,23.57,24.30,1523071728.3475788
2018-04-06_222858,23.61,24.28,1523071738.3481507
2018-04-06_222908,23.57,24.26,1523071748.348723
2018-04-06_222918,23.59,24.27,1523071758.349295
2018-04-06_222928,23.59,24.30,1523071768.349867
2018-04-06_222938,23.59,24.31,1523071778.3504388
2018-04-06_222948,23.60,24.34,1523071788.3510108
2018-04-06_222958,23.59,24.23,1523071798.351583
2018-04-06_223008,23.57,24.26,1523071808.352155
2018-04-06_223018,23.59,24.29,1523071818.3527267
2018-04-06_223028,23.57,24.29,1523071828.353299
2018-04-06_223038,23.59,24.24,1523071838.3538709
2018-04-06_223048,23.57,24.27,1523071848.354443
2018-04-06_223058,23.56,24.27,1523071858.3550148
2018-04-06_223108,23.57,24.29,1523071868.3555868
2018-04-06_223118,23.57,24.27,1523071878.356159
2018-04-06_223128,23.57,24.30,1523071888.356731
2018-04-06_223138,23.59,24.26,1523071898.3573027
2018-04-06_223148,23.57,24.24,1523071908.3578749
2018-04-06_223158,23.56,24.29,1523071918.3584468
2018-04-06_223208,23.59,24.29,1523071928.359019
2018-04-06_223218,23.60,24.30,1523071938.359591
2018-04-06_223228,23.57,24.28,1523071948.3601627
2018-04-06_223238,23.57,24.29,1523071958.360735
2018-04-06_223248,23.57,24.27,1523071968.361307
2018-04-06_223258,23.59,24.27,1523071978.3618789
2018-04-06_223308,23.59,24.27,1523071988.3624508
2018-04-06_223318,23.60,24.30,1523071998.3630228
2018-04-06_223328,23.59,24.29,1523072008.363595
2018-04-06_223338,23.59,24.29,1523072018.364167
2018-04-06_223348,23.57,24.27,1523072028.3647387
2018-04-06_223358,23.57,24.30,1523072038.365311
2018-04-06_223408,23.59,24.30,1523072048.3658829
2018-04-06_223418,23.57,24.33,1523072058.3664548
2018-04-06_223428,23.57,24.31,1523072068.367027
2018-04-06_223438,23.57,24.33,1523072078.3675988
2018-04-06_223448,23.59,24.29,1523072088.368171
2018-04-06_223458,23.59,24.35,1523072098.368743
2018-04-06_223508,23.57,24.37,1523072108.369315
2018-04-06_223518,23.57,24.35,1523072118.3698869
2018-04-06_223528,23.56,24.34,1523072128.3704588
2018-04-06_223538,23.56,24.33,1523072138.3710308
2018-04-06_223548,23.57,24.33,1523072148.371603
2018-04-06_223558,23.56,24.40,1523072158.3721747
2018-04-06_223608,23.59,24.35,1523072168.372747
2018-04-06_223618,23.56,24.41,1523072178.373319
2018-04-06_223628,23.59,24.40,1523072188.3738909
2018-04-06_223638,23.56,24.39,1523072198.374463
2018-04-06_223648,23.59,24.41,1523072208.3750348
2018-04-06_223658,23.59,24.39,1523072218.3756068
2018-04-06_223708,23.59,24.37,1523072228.376179
2018-04-06_223718,23.57,24.35,1523072238.376751
2018-04-06_223728,23.60,24.40,1523072248.377323
2018-04-06_223738,23.57,24.43,1523072258.3778949
2018-04-06_223748,23.56,24.43,1523072268.3784668
2018-04-06_223758,23.57,24.39,1523072278.379039
2018-04-06_223808,23.59,24.44,1523072288.3796108
2018-04-06_223818,23.56,24.40,1523072298.3801827
2018-04-06_223828,23.57,24.48,1523072308.380755
2018-04-06_223838,23.57,24.44,1523072318.381327
2018-04-06_223848,23.56,24.47,1523072328.381899
2018-04-06_223858,23.60,24.44,1523072338.3824708
2018-04-06_223908,23.59,24.48,1523072348.3830428
2018-04-06_223918,23.60,24.51,1523072358.383615
2018-04-06_223928,23.59,24.50,1523072368.384187
2018-04-06_223938,23.60,24.49,1523072378.3847587
2018-04-06_223948,23.59,24.53,1523072388.385331
2018-04-06_223958,23.59,24.56,1523072398.385903
2018-04-06_224008,23.61,24.58,1523072408.386475
2018-04-06_224018,23.60,24.56,1523072418.3870468
2018-04-06_224028,23.57,24.51,1523072428.3876188
2018-04-06_224038,23.57,24.51,1523072438.388191
2018-04-06_224048,23.59,24.60,1523072448.388763
2018-04-06_224058,23.59,24.58,1523072458.3893347
2018-04-06_224108,23.60,24.64,1523072468.389907
2018-04-06_224118,23.59,24.64,1523072478.3904788
2018-04-06_224128,23.59,24.61,1523072488.391051
2018-04-06_224138,23.59,24.64,1523072498.391623
2018-04-06_224148,23.59,24.63,1523072508.3921947
2018-04-06_224158,23.61,24.61,1523072518.392767
2018-04-06_224208,23.59,24.60,1523072528.393339
2018-04-06_224218,23.60,24.64,1523072538.393911
2018-04-06_224228,23.59,24.64,1523072548.3944829
2018-04-06_224238,23.60,24.71,1523072558.3950548
2018-04-06_224248,23.60,24.66,1523072568.395627
2018-04-06_224258,23.59,24.70,1523072578.396199
2018-04-06_224308,23.60,24.68,1523072588.3967707
2018-04-06_224318,23.60,24.66,1523072598.397343
2018-04-06_224328,23.60,24.71,1523072608.397915
2018-04-06_224338,23.59,24.68,1523072618.3984869
2018-04-06_224348,23.57,24.71,1523072628.399059
2018-04-06_224358,23.61,24.73,1523072638.3996308
2018-04-06_224408,23.59,24.74,1523072648.400203
2018-04-06_224418,23.59,24.73,1523072658.400775
2018-04-06_224428,23.63,24.76,1523072668.401347
2018-04-06_224438,23.61,24.79,1523072678.401919
2018-04-06_224448,23.60,24.76,1523072688.4024909
2018-04-06_224458,23.59,24.78,1523072698.4030628
2018-04-06_224508,23.60,24.74,1523072708.403635
2018-04-06_224518,23.59,24.77,1523072718.4042068
2018-04-06_224528,23.61,24.79,1523072728.404779
2018-04-06_224538,23.59,24.77,1523072738.405351
2018-04-06_224548,23.59,24.76,1523072748.405923
2018-04-06_224558,23.60,24.76,1523072758.406495
2018-04-06_224608,23.60,24.82,1523072768.4070668
2018-04-06_224618,23.60,24.77,1523072778.4076388
2018-04-06_224628,23.60,24.78,1523072788.408211
2018-04-06_224638,23.60,24.80,1523072798.408783
2018-04-06_224648,23.61,24.82,1523072808.409355
2018-04-06_224658,23.61,24.79,1523072818.409927
2018-04-06_224708,23.60,24.86,1523072828.4104989
2018-04-06_224718,23.60,24.81,1523072838.411071
2018-04-06_224728,23.60,24.81,1523072848.4116428
2018-04-06_224738,23.61,24.77,1523072858.4122148
2018-04-06_224748,23.61,24.84,1523072868.412787
2018-04-06_224758,23.61,24.84,1523072878.413359
2018-04-06_224808,23.60,24.81,1523072888.413931
2018-04-06_224818,23.60,24.81,1523072898.4145029
2018-04-06_224828,23.61,24.82,1523072908.4150748
2018-04-06_224838,23.61,24.83,1523072918.415647
2018-04-06_224848,23.61,24.81,1523072928.416219
2018-04-06_224858,23.59,24.87,1523072938.4167907
2018-04-06_224908,23.61,24.87,1523072948.417363
2018-04-06_224918,23.61,24.82,1523072958.417935
