2018-04-04_182345,23.04,25.72,1522884225.8625634
2018-04-04_182355,23.08,25.62,1522884235.8625772
2018-04-04_182405,23.06,25.64,1522884245.8625913
2018-04-04_182415,23.08,25.68,1522884255.8626053
2018-04-04_182425,23.08,25.65,1522884265.8626192
2018-04-04_182435,23.06,25.65,1522884275.8626332
2018-04-04_182445,23.08,25.63,1522884285.8626473
2018-04-04_182455,23.06,25.64,1522884295.8626611
2018-04-04_182505,23.10,25.65,1522884305.8626752
2018-04-04_182515,23.12,25.61,1522884315.8626893
2018-04-04_182525,23.11,25.60,1522884325.862703
2018-04-04_182535,23.08,25.61,1522884335.8627172
2018-04-04_182545,23.10,25.60,1522884345.8627312
2018-04-04_182555,23.11,25.64,1522884355.862745
2018-04-04_182605,23.12,25.57,1522884365.862759
2018-04-04_182615,23.12,25.58,1522884375.8627732
2018-04-04_182625,23.11,25.53,1522884385.862787
2018-04-04_182635,23.11,25.60,1522884395.862801
2018-04-04_182645,23.12,25.56,1522884405.8628151
2018-04-04_182655,23.12,25.54,1522884415.8628292
2018-04-04_182705,23.14,25.54,1522884425.862843
2018-04-04_182715,23.15,25.53,1522884435.862857
2018-04-04_182725,23.17,25.56,1522884445.8628714
2018-04-04_182735,23.12,25.53,1522884455.8628852
2018-04-04_182745,23.18,25.50,1522884465.8628993
2018-04-04_182755,23.15,25.50,1522884475.8629134
2018-04-04_182805,23.14,25.49,1522884485.8629272
2018-04-04_182815,23.15,25.49,1522884495.8629413
2018-04-04_182825,23.17,25.42,1522884505.8629553
2018-04-04_182835,23.15,25.43,1522884515.8629692
2018-04-04_182845,23.15,25.45,1522884525.8629832
2018-04-04_182855,23.18,25.45,1522884535.8629973
2018-04-04_182905,23.19,25.43,1522884545.8630114
2018-04-04_182915,23.17,25.39,1522884555.8630252
2018-04-04_182925,23.19,25.41,1522884565.8630393
2018-04-04_182935,23.18,25.32,1522884575.8630533
2018-04-04_182945,23.19,25.35,1522884585.8630672
2018-04-04_182955,23.19,25.33,1522884595.8630812
2018-04-04_183005,23.18,25.38,1522884605.8630953
2018-04-04_183015,23.21,25.31,1522884615.863109
2018-04-04_183025,23.21,25.32,1522884625.8631232
2018-04-04_183035,23.21,25.32,1522884635.8631372
2018-04-04_183045,23.19,25.28,1522884645.863151
2018-04-04_183055,23.18,25.31,1522884655.8631651
2018-04-04_183105,23.22,25.25,1522884665.8631792
2018-04-04_183115,23.21,25.28,1522884675.863193
2018-04-04_183125,23.22,25.25,1522884685.863207
2018-04-04_183135,23.22,25.22,1522884695.8632212
2018-04-04_183145,23.22,25.24,1522884705.863235
2018-04-04_183155,23.22,25.22,1522884715.863249
2018-04-04_183205,23.22,25.20,1522884725.8632631
2018-04-04_183215,23.24,25.17,1522884735.8632772
2018-04-04_183225,23.24,25.17,1522884745.863291
2018-04-04_183235,23.24,25.11,1522884755.8633053
2018-04-04_183245,23.25,25.15,1522884765.8633194
2018-04-04_183255,23.25,25.17,1522884775.8633332
2018-04-04_183305,23.24,25.13,1522884785.8633473
2018-04-04_183315,23.26,25.11,1522884795.8633614
2018-04-04_183325,23.26,25.09,1522884805.8633752
2018-04-04_183335,23.26,25.06,1522884815.8633893
2018-04-04_183345,23.26,25.06,1522884825.8634033
2018-04-04_183355,23.26,25.04,1522884835.8634171
2018-04-04_183405,23.26,25.09,1522884845.8634312
2018-04-04_183415,23.28,25.06,1522884855.8634453
2018-04-04_183425,23.29,25.03,1522884865.8634593
2018-04-04_183435,23.29,25.04,1522884875.8634732
2018-04-04_183445,23.28,24.97,1522884885.8634872
2018-04-04_183455,23.28,25.00,1522884895.8635013
2018-04-04_183505,23.29,25.02,1522884905.8635151
2018-04-04_183515,23.31,25.00,1522884915.8635292
2018-04-04_183525,23.31,24.99,1522884925.8635433
2018-04-04_183535,23.31,24.97,1522884935.863557
2018-04-04_183545,23.32,24.99,1522884945.8635712
2018-04-04_183555,23.29,24.96,1522884955.8635852
2018-04-04_183605,23.31,24.93,1522884965.863599
2018-04-04_183615,23.29,24.95,1522884975.8636131
2018-04-04_183625,23.32,24.93,1522884985.8636272
2018-04-04_183635,23.32,24.90,1522884995.863641
2018-04-04_183645,23.32,24.93,1522885005.863655
2018-04-04_183655,23.32,24.89,1522885015.8636692
2018-04-04_183705,23.32,24.89,1522885025.863683
2018-04-04_183715,23.32,24.88,1522885035.863697
2018-04-04_183725,23.33,24.88,1522885045.863711
2018-04-04_183735,23.31,24.84,1522885055.8637254
2018-04-04_183745,23.32,24.89,1522885065.8637393
2018-04-04_183755,23.33,24.88,1522885075.8637533
2018-04-04_183805,23.33,24.86,1522885085.8637674
2018-04-04_183815,23.35,24.83,1522885095.8637812
2018-04-04_183825,23.33,24.85,1522885105.8637953
2018-04-04_183835,23.35,24.84,1522885115.8638093
2018-04-04_183845,23.32,24.86,1522885125.8638232
2018-04-04_183855,23.33,24.84,1522885135.8638372
2018-04-04_183905,23.33,24.81,1522885145.8638513
2018-04-04_183915,23.35,24.82,1522885155.8638651
2018-04-04_183925,23.33,24.84,1522885165.8638792
2018-04-04_183935,23.35,24.85,1522885175.8638933
2018-04-04_183945,23.35,24.81,1522885185.8639073
2018-04-04_183955,23.33,24.82,1522885195.8639212
2018-04-04_184005,23.33,24.77,1522885205.8639352
2018-04-04_184015,23.36,24.78,1522885215.8639493
2018-04-04_184025,23.36,24.81,1522885225.8639631
2018-04-04_184035,23.36,24.82,1522885235.8639772
2018-04-04_184045,23.36,24.79,1522885245.8639913
2018-04-04_184055,23.36,24.75,1522885255.864005
2018-04-04_184105,23.38,24.81,1522885265.8640192
2018-04-04_184115,23.36,24.77,1522885275.8640332
2018-04-04_184125,23.39,24.75,1522885285.864047
2018-04-04_184135,23.38,24.81,1522885295.864061
2018-04-04_184145,23.36,24.78,1522885305.8640752
2018-04-04_184155,23.38,24.74,1522885315.864089
2018-04-04_184205,23.36,24.75,1522885325.864103
2018-04-04_184215,23.38,24.77,1522885335.8641171
2018-04-04_184225,23.41,24.77,1522885345.864131
2018-04-04_184235,23.39,24.70,1522885355.864145
2018-04-04_184245,23.39,24.75,1522885365.8641593
2018-04-04_184255,23.39,24.74,1522885375.8641734
2018-04-04_184305,23.36,24.75,1522885385.8641872
2018-04-04_184315,23.36,24.74,1522885395.8642013
2018-04-04_184325,23.42,24.70,1522885405.8642154
2018-04-04_184335,23.38,24.75,1522885415.8642292
2018-04-04_184345,23.41,24.71,1522885425.8642433
2018-04-04_184355,23.41,24.74,1522885435.8642573
2018-04-04_184405,23.42,24.73,1522885445.8642712
2018-04-04_184415,23.41,24.68,1522885455.8642852
2018-04-04_184425,23.39,24.73,1522885465.8642993
2018-04-04_184435,23.41,24.74,1522885475.8643131
2018-04-04_184445,23.42,24.68,1522885485.8643272
2018-04-04_184455,23.42,24.74,1522885495.8643413
2018-04-04_184505,23.43,24.68,1522885505.8643553
2018-04-04_184515,23.41,24.69,1522885515.8643692
2018-04-04_184525,23.41,24.70,1522885525.8643832
2018-04-04_184535,23.41,24.74,1522885535.8643973
2018-04-04_184545,23.41,24.73,1522885545.864411
2018-04-04_184555,23.42,24.63,1522885555.8644252
2018-04-04_184605,23.39,24.67,1522885565.8644392
2018-04-04_184615,23.42,24.72,1522885575.864453
2018-04-04_184625,23.42,24.69,1522885585.8644671
2018-04-04_184635,23.42,24.69,1522885595.8644812
2018-04-04_184645,23.42,24.70,1522885605.864495
2018-04-04_184655,23.43,24.67,1522885615.864509
2018-04-04_184705,23.42,24.67,1522885625.8645232
2018-04-04_184715,23.43,24.69,1522885635.864537
2018-04-04_184725,23.43,24.67,1522885645.864551
2018-04-04_184735,23.45,24.66,1522885655.8645651
2018-04-04_184745,23.42,24.66,1522885665.864579
2018-04-04_184755,23.45,24.63,1522885675.8645933
2018-04-04_184805,23.43,24.66,1522885685.8646073
2018-04-04_184815,23.45,24.67,1522885695.8646214
2018-04-04_184825,23.43,24.72,1522885705.8646352
2018-04-04_184835,23.43,24.66,1522885715.8646493
2018-04-04_184845,23.43,24.66,1522885725.8646634
2018-04-04_184855,23.45,24.69,1522885735.8646772
2018-04-04_184905,23.45,24.65,1522885745.8646913
2018-04-04_184915,23.45,24.66,1522885755.8647053
2018-04-04_184925,23.43,24.67,1522885765.8647192
2018-04-04_184935,23.45,24.65,1522885775.8647332
2018-04-04_184945,23.43,24.64,1522885785.8647473
2018-04-04_184955,23.45,24.67,1522885795.864761
2018-04-04_185005,23.46,24.67,1522885805.8647752
2018-04-04_185015,23.45,24.67,1522885815.8647892
2018-04-04_185025,23.45,24.66,1522885825.8648033
2018-04-04_185035,23.45,24.67,1522885835.8648171
2018-04-04_185045,23.45,24.67,1522885845.8648312
2018-04-04_185055,23.45,24.66,1522885855.8648453
2018-04-04_185105,23.46,24.67,1522885865.864859
2018-04-04_185115,23.46,24.69,1522885875.8648732
2018-04-04_185125,23.45,24.72,1522885885.8648872
2018-04-04_185135,23.48,24.65,1522885895.864901
2018-04-04_185145,23.46,24.70,1522885905.8649151
2018-04-04_185155,23.46,24.72,1522885915.8649292
2018-04-04_185205,23.45,24.66,1522885925.864943
2018-04-04_185215,23.46,24.66,1522885935.864957
2018-04-04_185225,23.46,24.73,1522885945.8649712
2018-04-04_185235,23.48,24.73,1522885955.864985
2018-04-04_185245,23.46,24.65,1522885965.864999
2018-04-04_185255,23.48,24.69,1522885975.8650134
2018-04-04_185305,23.48,24.70,1522885985.8650272
2018-04-04_185315,23.46,24.69,1522885995.8650413
2018-04-04_185325,23.46,24.68,1522886005.8650553
2018-04-04_185335,23.49,24.72,1522886015.8650694
2018-04-04_185345,23.48,24.69,1522886025.8650832
2018-04-04_185355,23.48,24.75,1522886035.8650973
2018-04-04_185405,23.49,24.79,1522886045.8651114
2018-04-04_185415,23.48,24.76,1522886055.8651252
2018-04-04_185425,23.46,24.73,1522886065.8651392
2018-04-04_185435,23.49,24.73,1522886075.8651533
2018-04-04_185445,23.48,24.77,1522886085.8651671
2018-04-04_185455,23.48,24.78,1522886095.8651812
2018-04-04_185505,23.49,24.76,1522886105.8651953
2018-04-04_185515,23.48,24.76,1522886115.865209
2018-04-04_185525,23.46,24.75,1522886125.8652232
2018-04-04_185535,23.48,24.78,1522886135.8652372
2018-04-04_185545,23.48,24.80,1522886145.8652513
2018-04-04_185555,23.50,24.75,1522886155.8652651
2018-04-04_185605,23.46,24.85,1522886165.8652792
2018-04-04_185615,23.50,24.79,1522886175.8652933
2018-04-04_185625,23.49,24.82,1522886185.865307
2018-04-04_185635,23.49,24.79,1522886195.8653212
2018-04-04_185645,23.49,24.78,1522886205.8653352
2018-04-04_185655,23.49,24.80,1522886215.865349
2018-04-04_185705,23.50,24.82,1522886225.8653631
2018-04-04_185715,23.49,24.81,1522886235.8653772
2018-04-04_185725,23.49,24.82,1522886245.865391
2018-04-04_185735,23.49,24.82,1522886255.865405
2018-04-04_185745,23.50,24.86,1522886265.8654191
2018-04-04_185755,23.50,24.88,1522886275.865433
2018-04-04_185805,23.48,24.85,1522886285.8654473
2018-04-04_185815,23.49,24.92,1522886295.8654613
2018-04-04_185825,23.50,24.86,1522886305.8654752
2018-04-04_185835,23.49,24.83,1522886315.8654892
2018-04-04_185845,23.50,24.88,1522886325.8655033
2018-04-04_185855,23.49,24.85,1522886335.8655174
2018-04-04_185905,23.50,24.92,1522886345.8655312
2018-04-04_185915,23.50,24.88,1522886355.8655453
2018-04-04_185925,23.50,24.85,1522886365.8655593
2018-04-04_185935,23.50,24.88,1522886375.8655732
2018-04-04_185945,23.50,24.89,1522886385.8655872
2018-04-04_185955,23.53,24.88,1522886395.8656013
2018-04-04_190005,23.49,24.86,1522886405.8656151
2018-04-04_190015,23.52,24.86,1522886415.8656292
2018-04-04_190025,23.48,24.90,1522886425.8656433
2018-04-04_190035,23.50,24.86,1522886435.865657
2018-04-04_190045,23.52,24.93,1522886445.8656712
2018-04-04_190055,23.52,24.88,1522886455.8656852
2018-04-04_190105,23.53,24.93,1522886465.8656993
2018-04-04_190115,23.49,24.95,1522886475.8657131
2018-04-04_190125,23.50,24.91,1522886485.8657272
2018-04-04_190135,23.52,24.96,1522886495.8657413
2018-04-04_190145,23.52,24.95,1522886505.865755
2018-04-04_190155,23.52,24.93,1522886515.8657691
2018-04-04_190205,23.52,24.95,1522886525.8657832
2018-04-04_190215,23.50,24.96,1522886535.865797
2018-04-04_190225,23.53,24.92,1522886545.865811
2018-04-04_190235,23.50,24.92,1522886555.8658252
2018-04-04_190245,23.52,24.99,1522886565.865839
2018-04-04_190255,23.50,24.98,1522886575.865853
2018-04-04_190305,23.52,24.97,1522886585.8658674
2018-04-04_190315,23.52,25.01,1522886595.8658812
2018-04-04_190325,23.52,24.99,1522886605.8658953
2018-04-04_190335,23.52,25.00,1522886615.8659093
2018-04-04_190345,23.52,25.05,1522886625.8659232
2018-04-04_190355,23.49,25.02,1522886635.8659372
2018-04-04_190405,23.53,25.02,1522886645.8659513
2018-04-04_190415,23.52,25.02,1522886655.8659654
2018-04-04_190425,23.52,25.06,1522886665.8659792
2018-04-04_190435,23.50,25.08,1522886675.8659933
2018-04-04_190445,23.53,25.04,1522886685.8660073
2018-04-04_190455,23.50,25.09,1522886695.8660212
2018-04-04_190505,23.53,25.09,1522886705.8660352
2018-04-04_190515,23.52,25.12,1522886715.8660493
2018-04-04_190525,23.52,25.08,1522886725.866063
2018-04-04_190535,23.52,25.10,1522886735.8660772
2018-04-04_190545,23.50,25.07,1522886745.8660913
2018-04-04_190555,23.52,25.10,1522886755.866105
2018-04-04_190605,23.52,25.10,1522886765.8661191
2018-04-04_190615,23.53,25.16,1522886775.8661332
2018-04-04_190625,23.52,25.12,1522886785.8661473
2018-04-04_190635,23.52,25.15,1522886795.866161
2018-04-04_190645,23.52,25.17,1522886805.8661752
2018-04-04_190655,23.53,25.18,1522886815.8661892
2018-04-04_190705,23.54,25.16,1522886825.866203
2018-04-04_190715,23.54,25.19,1522886835.8662171
2018-04-04_190725,23.53,25.16,1522886845.8662312
2018-04-04_190735,23.50,25.15,1522886855.866245
2018-04-04_190745,23.53,25.16,1522886865.866259
2018-04-04_190755,23.53,25.18,1522886875.8662732
2018-04-04_190805,23.52,25.20,1522886885.866287
2018-04-04_190815,23.52,25.16,1522886895.8663013
2018-04-04_190825,23.52,25.22,1522886905.8663154
2018-04-04_190835,23.52,25.23,1522886915.8663292
2018-04-04_190845,23.52,25.20,1522886925.8663433
2018-04-04_190855,23.56,25.20,1522886935.8663573
2018-04-04_190905,23.53,25.19,1522886945.8663712
2018-04-04_190915,23.53,25.19,1522886955.8663852
2018-04-04_190925,23.54,25.25,1522886965.8663993
2018-04-04_190935,23.53,25.25,1522886975.8664134
2018-04-04_190945,23.53,25.23,1522886985.8664272
2018-04-04_190955,23.53,25.29,1522886995.8664412
2018-04-04_191005,23.53,25.28,1522887005.8664553
2018-04-04_191015,23.53,25.25,1522887015.8664691
2018-04-04_191025,23.54,25.25,1522887025.8664832
2018-04-04_191035,23.53,25.25,1522887035.8664973
2018-04-04_191045,23.54,25.29,1522887045.866511
2018-04-04_191055,23.52,25.25,1522887055.8665252
2018-04-04_191105,23.53,25.26,1522887065.8665392
2018-04-04_191115,23.53,25.26,1522887075.866553
2018-04-04_191125,23.54,25.28,1522887085.8665671
2018-04-04_191135,23.53,25.29,1522887095.8665812
2018-04-04_191145,23.52,25.29,1522887105.8665953
2018-04-04_191155,23.54,25.31,1522887115.866609
2018-04-04_191205,23.53,25.32,1522887125.8666232
2018-04-04_191215,23.53,25.29,1522887135.8666372
2018-04-04_191225,23.53,25.29,1522887145.866651
2018-04-04_191235,23.53,25.29,1522887155.8666651
2018-04-04_191245,23.56,25.32,1522887165.8666792
2018-04-04_191255,23.53,25.29,1522887175.866693
2018-04-04_191305,23.52,25.32,1522887185.866707
2018-04-04_191315,23.53,25.32,1522887195.8667214
2018-04-04_191325,23.54,25.29,1522887205.8667352
2018-04-04_191335,23.54,25.35,1522887215.8667493
2018-04-04_191345,23.56,25.29,1522887225.8667634
2018-04-04_191355,23.54,25.30,1522887235.8667772
2018-04-04_191405,23.53,25.31,1522887245.8667912
2018-04-04_191415,23.53,25.35,1522887255.8668053
2018-04-04_191425,23.54,25.33,1522887265.8668191
2018-04-04_191435,23.54,25.31,1522887275.8668332
2018-04-04_191445,23.54,25.29,1522887285.8668473
2018-04-04_191455,23.53,25.26,1522887295.8668613
2018-04-04_191505,23.54,25.31,1522887305.8668752
2018-04-04_191515,23.54,25.29,1522887315.8668892
2018-04-04_191525,23.54,25.32,1522887325.8669033
2018-04-04_191535,23.56,25.32,1522887335.8669171
2018-04-04_191545,23.56,25.32,1522887345.8669312
2018-04-04_191555,23.52,25.30,1522887355.8669453
2018-04-04_191605,23.56,25.26,1522887365.866959
2018-04-04_191615,23.53,25.31,1522887375.8669732
2018-04-04_191625,23.54,25.29,1522887385.8669872
2018-04-04_191635,23.54,25.29,1522887395.867001
2018-04-04_191645,23.56,25.28,1522887405.8670151
2018-04-04_191655,23.57,25.29,1522887415.8670292
2018-04-04_191705,23.56,25.28,1522887425.8670433
2018-04-04_191715,23.56,25.23,1522887435.867057
2018-04-04_191725,23.54,25.26,1522887445.8670712
2018-04-04_191735,23.56,25.25,1522887455.8670852
2018-04-04_191745,23.56,25.23,1522887465.867099
2018-04-04_191755,23.54,25.21,1522887475.867113
2018-04-04_191805,23.56,25.18,1522887485.8671272
2018-04-04_191815,23.56,25.23,1522887495.867141
2018-04-04_191825,23.54,25.23,1522887505.8671553
2018-04-04_191835,23.54,25.17,1522887515.8671694
2018-04-04_191845,23.54,25.20,1522887525.8671832
2018-04-04_191855,23.56,25.18,1522887535.8671973
2018-04-04_191905,23.57,25.18,1522887545.8672113
2018-04-04_191915,23.57,25.18,1522887555.8672252
2018-04-04_191925,23.57,25.21,1522887565.8672392
2018-04-04_191935,23.56,25.13,1522887575.8672533
2018-04-04_191945,23.54,25.17,1522887585.8672671
2018-04-04_191955,23.56,25.12,1522887595.8672812
2018-04-04_192005,23.56,25.12,1522887605.8672953
2018-04-04_192015,23.57,25.09,1522887615.8673093
2018-04-04_192025,23.57,25.09,1522887625.8673232
2018-04-04_192035,23.56,25.12,1522887635.8673372
2018-04-04_192045,23.53,25.05,1522887645.8673513
2018-04-04_192055,23.57,25.06,1522887655.8673651
2018-04-04_192105,23.57,25.05,1522887665.8673792
2018-04-04_192115,23.56,25.02,1522887675.8673933
2018-04-04_192125,23.57,25.09,1522887685.867407
2018-04-04_192135,23.56,25.02,1522887695.8674212
2018-04-04_192145,23.56,25.07,1522887705.8674352
2018-04-04_192155,23.57,24.98,1522887715.867449
2018-04-04_192205,23.54,24.99,1522887725.867463
2018-04-04_192215,23.53,25.05,1522887735.8674772
2018-04-04_192225,23.56,25.06,1522887745.8674912
2018-04-04_192235,23.59,25.02,1522887755.867505
2018-04-04_192245,23.56,24.97,1522887765.8675191
2018-04-04_192255,23.56,25.04,1522887775.8675332
2018-04-04_192305,23.56,24.98,1522887785.867547
2018-04-04_192315,23.57,24.91,1522887795.867561
2018-04-04_192325,23.57,24.92,1522887805.8675754
2018-04-04_192335,23.56,24.92,1522887815.8675892
2018-04-04_192345,23.57,24.96,1522887825.8676033
2018-04-04_192355,23.54,24.94,1522887835.8676174
2018-04-04_192405,23.54,24.98,1522887845.8676312
2018-04-04_192415,23.56,24.92,1522887855.8676453
2018-04-04_192425,23.56,24.92,1522887865.8676593
2018-04-04_192435,23.57,24.87,1522887875.8676732
2018-04-04_192445,23.57,24.88,1522887885.8676872
2018-04-04_192455,23.57,24.89,1522887895.8677013
2018-04-04_192505,23.56,24.87,1522887905.8677151
2018-04-04_192515,23.57,24.88,1522887915.8677292
2018-04-04_192525,23.57,24.84,1522887925.8677433
2018-04-04_192535,23.54,24.88,1522887935.8677573
2018-04-04_192545,23.56,24.84,1522887945.8677711
2018-04-04_192555,23.56,24.84,1522887955.8677852
2018-04-04_192605,23.57,24.78,1522887965.8677993
2018-04-04_192615,23.56,24.79,1522887975.867813
2018-04-04_192625,23.56,24.78,1522887985.8678272
2018-04-04_192635,23.57,24.79,1522887995.8678412
2018-04-04_192645,23.57,24.75,1522888005.867855
2018-04-04_192655,23.59,24.77,1522888015.8678691
2018-04-04_192705,23.56,24.74,1522888025.8678832
2018-04-04_192715,23.56,24.74,1522888035.867897
2018-04-04_192725,23.56,24.75,1522888045.867911
2018-04-04_192735,23.56,24.78,1522888055.8679252
2018-04-04_192745,23.56,24.74,1522888065.8679392
2018-04-04_192755,23.59,24.72,1522888075.867953
2018-04-04_192805,23.56,24.72,1522888085.8679671
2018-04-04_192815,23.56,24.67,1522888095.8679812
2018-04-04_192825,23.56,24.65,1522888105.867995
2018-04-04_192835,23.57,24.70,1522888115.8680093
2018-04-04_192845,23.56,24.70,1522888125.8680234
2018-04-04_192855,23.56,24.64,1522888135.8680372
2018-04-04_192905,23.57,24.68,1522888145.8680513
2018-04-04_192915,23.59,24.63,1522888155.8680654
2018-04-04_192925,23.57,24.64,1522888165.8680792
2018-04-04_192935,23.57,24.65,1522888175.8680933
2018-04-04_192945,23.53,24.63,1522888185.8681073
2018-04-04_192955,23.56,24.62,1522888195.8681211
2018-04-04_193005,23.56,24.61,1522888205.8681352
2018-04-04_193015,23.56,24.57,1522888215.8681493
2018-04-04_193025,23.57,24.57,1522888225.868163
2018-04-04_193035,23.56,24.54,1522888235.8681772
2018-04-04_193045,23.56,24.57,1522888245.8681912
2018-04-04_193055,23.56,24.51,1522888255.8682053
2018-04-04_193105,23.56,24.54,1522888265.8682191
2018-04-04_193115,23.57,24.58,1522888275.8682332
2018-04-04_193125,23.57,24.55,1522888285.8682473
2018-04-04_193135,23.54,24.54,1522888295.868261
2018-04-04_193145,23.56,24.54,1522888305.8682752
2018-04-04_193155,23.56,24.52,1522888315.8682892
2018-04-04_193205,23.57,24.50,1522888325.868303
2018-04-04_193215,23.56,24.48,1522888335.8683171
2018-04-04_193225,23.56,24.50,1522888345.8683312
2018-04-04_193235,23.56,24.51,1522888355.868345
2018-04-04_193245,23.56,24.50,1522888365.868359
2018-04-04_193255,23.57,24.47,1522888375.8683732
2018-04-04_193305,23.54,24.48,1522888385.8683872
2018-04-04_193315,23.56,24.45,1522888395.868401
2018-04-04_193325,23.54,24.44,1522888405.868415
2018-04-04_193335,23.57,24.45,1522888415.8684294
2018-04-04_193345,23.56,24.41,1522888425.8684433
2018-04-04_193355,23.56,24.39,1522888435.8684573
2018-04-04_193405,23.56,24.39,1522888445.8684714
2018-04-04_193415,23.54,24.40,1522888455.8684852
2018-04-04_193425,23.59,24.41,1522888465.8684993
2018-04-04_193435,23.56,24.43,1522888475.8685133
2018-04-04_193445,23.56,24.39,1522888485.8685272
2018-04-04_193455,23.57,24.37,1522888495.8685412
2018-04-04_193505,23.54,24.39,1522888505.8685553
2018-04-04_193515,23.54,24.38,1522888515.8685691
2018-04-04_193525,23.56,24.40,1522888525.8685832
2018-04-04_193535,23.56,24.35,1522888535.8685973
2018-04-04_193545,23.56,24.35,1522888545.868611
2018-04-04_193555,23.54,24.35,1522888555.8686252
2018-04-04_193605,23.54,24.36,1522888565.8686392
2018-04-04_193615,23.54,24.31,1522888575.8686533
2018-04-04_193625,23.56,24.31,1522888585.8686671
2018-04-04_193635,23.54,24.30,1522888595.8686812
2018-04-04_193645,23.56,24.31,1522888605.8686953
2018-04-04_193655,23.57,24.32,1522888615.868709
2018-04-04_193705,23.53,24.28,1522888625.8687232
2018-04-04_193715,23.56,24.35,1522888635.8687372
2018-04-04_193725,23.54,24.28,1522888645.868751
2018-04-04_193735,23.54,24.31,1522888655.868765
2018-04-04_193745,23.54,24.30,1522888665.8687792
2018-04-04_193755,23.56,24.26,1522888675.868793
2018-04-04_193805,23.57,24.27,1522888685.868807
2018-04-04_193815,23.56,24.28,1522888695.8688211
2018-04-04_193825,23.53,24.28,1522888705.8688352
2018-04-04_193835,23.54,24.26,1522888715.868849
2018-04-04_193845,23.56,24.28,1522888725.8688633
2018-04-04_193855,23.56,24.23,1522888735.8688774
2018-04-04_193905,23.53,24.23,1522888745.8688912
2018-04-04_193915,23.56,24.27,1522888755.8689053
2018-04-04_193925,23.54,24.26,1522888765.8689194
2018-04-04_193935,23.54,24.28,1522888775.8689332
2018-04-04_193945,23.56,24.27,1522888785.8689473
2018-04-04_193955,23.56,24.24,1522888795.8689613
2018-04-04_194005,23.56,24.25,1522888805.8689752
2018-04-04_194015,23.56,24.28,1522888815.8689892
2018-04-04_194025,23.54,24.28,1522888825.8690033
2018-04-04_194035,23.54,24.27,1522888835.8690171
2018-04-04_194045,23.54,24.26,1522888845.8690312
2018-04-04_194055,23.54,24.28,1522888855.8690453
2018-04-04_194105,23.53,24.30,1522888865.869059
2018-04-04_194115,23.54,24.30,1522888875.8690732
2018-04-04_194125,23.54,24.29,1522888885.8690872
2018-04-04_194135,23.54,24.33,1522888895.8691013
2018-04-04_194145,23.56,24.31,1522888905.869115
2018-04-04_194155,23.56,24.31,1522888915.8691292
2018-04-04_194205,23.54,24.31,1522888925.8691432
2018-04-04_194215,23.54,24.31,1522888935.869157
2018-04-04_194225,23.56,24.31,1522888945.8691711
2018-04-04_194235,23.54,24.37,1522888955.8691852
2018-04-04_194245,23.54,24.30,1522888965.869199
2018-04-04_194255,23.56,24.34,1522888975.869213
2018-04-04_194305,23.56,24.35,1522888985.8692272
2018-04-04_194315,23.54,24.35,1522888995.869241
2018-04-04_194325,23.54,24.37,1522889005.869255
2018-04-04_194335,23.54,24.39,1522889015.8692691
2018-04-04_194345,23.56,24.39,1522889025.8692834
2018-04-04_194355,23.56,24.37,1522889035.8692973
2018-04-04_194405,23.56,24.40,1522889045.8693113
2018-04-04_194415,23.54,24.40,1522889055.8693254
2018-04-04_194425,23.56,24.41,1522889065.8693392
2018-04-04_194435,23.54,24.40,1522889075.8693533
2018-04-04_194445,23.53,24.41,1522889085.8693674
2018-04-04_194455,23.54,24.39,1522889095.8693812
2018-04-04_194505,23.56,24.40,1522889105.8693953
2018-04-04_194515,23.56,24.43,1522889115.8694093
2018-04-04_194525,23.56,24.44,1522889125.8694232
2018-04-04_194535,23.59,24.44,1522889135.8694372
2018-04-04_194545,23.54,24.44,1522889145.8694513
2018-04-04_194555,23.54,24.45,1522889155.869465
2018-04-04_194605,23.56,24.47,1522889165.8694792
2018-04-04_194615,23.53,24.47,1522889175.8694932
2018-04-04_194625,23.57,24.47,1522889185.869507
2018-04-04_194635,23.56,24.54,1522889195.8695211
2018-04-04_194645,23.54,24.47,1522889205.8695352
2018-04-04_194655,23.56,24.53,1522889215.8695493
2018-04-04_194705,23.56,24.50,1522889225.869563
2018-04-04_194715,23.59,24.52,1522889235.8695772
2018-04-04_194725,23.57,24.55,1522889245.8695912
2018-04-04_194735,23.56,24.54,1522889255.869605
2018-04-04_194745,23.56,24.55,1522889265.8696191
2018-04-04_194755,23.54,24.55,1522889275.8696332
2018-04-04_194805,23.59,24.57,1522889285.869647
2018-04-04_194815,23.57,24.61,1522889295.869661
2018-04-04_194825,23.56,24.58,1522889305.8696752
2018-04-04_194835,23.54,24.65,1522889315.869689
2018-04-04_194845,23.54,24.63,1522889325.869703
2018-04-04_194855,23.54,24.65,1522889335.8697174
2018-04-04_194905,23.57,24.64,1522889345.8697314
2018-04-04_194915,23.57,24.68,1522889355.8697453
2018-04-04_194925,23.54,24.70,1522889365.8697593
2018-04-04_194935,23.56,24.72,1522889375.8697734
2018-04-04_194945,23.57,24.70,1522889385.8697872
2018-04-04_194955,23.56,24.74,1522889395.8698013
2018-04-04_195005,23.56,24.71,1522889405.8698153
2018-04-04_195015,23.57,24.70,1522889415.8698292
2018-04-04_195025,23.56,24.73,1522889425.8698432
2018-04-04_195035,23.57,24.73,1522889435.8698573
