2018-03-27_084402,23.63,26.20,1522158242.983815
2018-03-27_084412,23.63,26.18,1522158252.984387
2018-03-27_084422,23.64,26.12,1522158262.984959
2018-03-27_084432,23.61,26.18,1522158272.985531
2018-03-27_084442,23.66,26.16,1522158282.986103
2018-03-27_084452,23.64,26.09,1522158292.986675
2018-03-27_084502,23.63,26.09,1522158302.987247
2018-03-27_084512,23.64,26.14,1522158312.987819
2018-03-27_084522,23.63,26.04,1522158322.988391
2018-03-27_084532,23.64,26.05,1522158332.988963
2018-03-27_084542,23.63,26.02,1522158342.989535
2018-03-27_084552,23.64,25.99,1522158352.990107
2018-03-27_084602,23.63,25.98,1522158362.990679
2018-03-27_084612,23.63,25.93,1522158372.991251
2018-03-27_084622,23.64,25.94,1522158382.991823
2018-03-27_084632,23.63,25.99,1522158392.992395
2018-03-27_084642,23.66,25.92,1522158402.992967
2018-03-27_084652,23.63,25.94,1522158412.993539
2018-03-27_084702,23.64,25.89,1522158422.994111
2018-03-27_084712,23.64,25.88,1522158432.994683
2018-03-27_084722,23.63,25.88,1522158442.995255
2018-03-27_084732,23.66,25.86,1522158452.995827
2018-03-27_084742,23.63,25.81,1522158462.996399
2018-03-27_084752,23.64,25.80,1522158472.996971
2018-03-27_084802,23.64,25.80,1522158482.997543
2018-03-27_084812,23.63,25.80,1522158492.998115
2018-03-27_084822,23.66,25.78,1522158502.998687
2018-03-27_084832,23.63,25.76,1522158512.999259
2018-03-27_084842,23.66,25.73,1522158522.999831
2018-03-27_084853,23.63,25.72,1522158533.000403
2018-03-27_084903,23.64,25.75,1522158543.000975
2018-03-27_084913,23.66,25.74,1522158553.001547
2018-03-27_084923,23.64,25.67,1522158563.002119
2018-03-27_084933,23.63,25.70,1522158573.002691
2018-03-27_084943,23.64,25.64,1522158583.003263
2018-03-27_084953,23.64,25.65,1522158593.003835
2018-03-27_085003,23.63,25.61,1522158603.004407
2018-03-27_085013,23.64,25.58,1522158613.004979
2018-03-27_085023,23.66,25.55,1522158623.005551
2018-03-27_085033,23.63,25.55,1522158633.006123
2018-03-27_085043,23.64,25.60,1522158643.006695
2018-03-27_085053,23.64,25.54,1522158653.007267
2018-03-27_085103,23.61,25.54,1522158663.007839
2018-03-27_085113,23.63,25.52,1522158673.008411
2018-03-27_085123,23.66,25.44,1522158683.008983
2018-03-27_085133,23.63,25.47,1522158693.009555
2018-03-27_085143,23.63,25.50,1522158703.010127
2018-03-27_085153,23.61,25.47,1522158713.010699
2018-03-27_085203,23.63,25.42,1522158723.011271
2018-03-27_085213,23.64,25.41,1522158733.011843
2018-03-27_085223,23.63,25.42,1522158743.012415
2018-03-27_085233,23.63,25.37,1522158753.012987
2018-03-27_085243,23.64,25.36,1522158763.013559
2018-03-27_085253,23.63,25.36,1522158773.014131
2018-03-27_085303,23.61,25.38,1522158783.014703
2018-03-27_085313,23.63,25.38,1522158793.015275
2018-03-27_085323,23.61,25.30,1522158803.015847
2018-03-27_085333,23.64,25.31,1522158813.016419
2018-03-27_085343,23.61,25.30,1522158823.016991
2018-03-27_085353,23.63,25.27,1522158833.017563
2018-03-27_085403,23.61,25.30,1522158843.018135
2018-03-27_085413,23.63,25.27,1522158853.018707
2018-03-27_085423,23.61,25.28,1522158863.019279
2018-03-27_085433,23.63,25.26,1522158873.019851
2018-03-27_085443,23.63,25.27,1522158883.020423
2018-03-27_085453,23.61,25.26,1522158893.020995
2018-03-27_085503,23.61,25.22,1522158903.021567
2018-03-27_085513,23.63,25.18,1522158913.022139
2018-03-27_085523,23.64,25.21,1522158923.022711
2018-03-27_085533,23.63,25.18,1522158933.023283
2018-03-27_085543,23.64,25.20,1522158943.023855
2018-03-27_085553,23.63,25.24,1522158953.024427
2018-03-27_085603,23.60,25.20,1522158963.024999
2018-03-27_085613,23.60,25.20,1522158973.025571
2018-03-27_085623,23.64,25.18,1522158983.026143
2018-03-27_085633,23.63,25.11,1522158993.026715
2018-03-27_085643,23.63,25.18,1522159003.027287
2018-03-27_085653,23.63,25.13,1522159013.027859
2018-03-27_085703,23.61,25.15,1522159023.028431
2018-03-27_085713,23.63,25.14,1522159033.029003
2018-03-27_085723,23.63,25.14,1522159043.029575
2018-03-27_085733,23.61,25.15,1522159053.030147
2018-03-27_085743,23.63,25.15,1522159063.030719
2018-03-27_085753,23.63,25.16,1522159073.031291
2018-03-27_085803,23.61,25.18,1522159083.031863
2018-03-27_085813,23.64,25.14,1522159093.032435
2018-03-27_085823,23.63,25.13,1522159103.033007
2018-03-27_085833,23.61,25.20,1522159113.033579
2018-03-27_085843,23.64,25.15,1522159123.034151
2018-03-27_085853,23.61,25.16,1522159133.034723
2018-03-27_085903,23.60,25.18,1522159143.035295
2018-03-27_085913,23.66,25.18,1522159153.035867
2018-03-27_085923,23.64,25.17,1522159163.036439
2018-03-27_085933,23.64,25.21,1522159173.037011
2018-03-27_085943,23.61,25.23,1522159183.037583
2018-03-27_085953,23.64,25.20,1522159193.038155
2018-03-27_090003,23.66,25.21,1522159203.038727
2018-03-27_090013,23.66,25.26,1522159213.039299
2018-03-27_090023,23.64,25.24,1522159223.040871
2018-03-27_090033,23.64,25.24,1522159233.041443
2018-03-27_090043,23.63,25.27,1522159243.042015
2018-03-27_090053,23.63,25.28,1522159253.042587
2018-03-27_090103,23.64,25.33,1522159263.043159
2018-03-27_090113,23.61,25.28,1522159273.043731
2018-03-27_090123,23.63,25.33,1522159283.044303
2018-03-27_090133,23.64,25.33,1522159293.044875
2018-03-27_090143,23.61,25.36,1522159303.045447
2018-03-27_090153,23.61,25.34,1522159313.046019
2018-03-27_090203,23.63,25.36,1522159323.046591
2018-03-27_090213,23.66,25.40,1522159333.047163
2018-03-27_090223,23.64,25.41,1522159343.047735
2018-03-27_090233,23.61,25.41,1522159353.048307
2018-03-27_090243,23.66,25.44,1522159363.048879
2018-03-27_090253,23.64,25.47,1522159373.049451
2018-03-27_090303,23.64,25.48,1522159383.050023
2018-03-27_090313,23.63,25.49,1522159393.050595
2018-03-27_090323,23.63,25.44,1522159403.051167
2018-03-27_090333,23.61,25.53,1522159413.051739
2018-03-27_090343,23.63,25.53,1522159423.052311
2018-03-27_090353,23.64,25.55,1522159433.052883
2018-03-27_090403,23.66,25.58,1522159443.053455
2018-03-27_090413,23.66,25.60,1522159453.054027
2018-03-27_090423,23.63,25.64,1522159463.054599
2018-03-27_090433,23.61,25.64,1522159473.055171
2018-03-27_090443,23.66,25.67,1522159483.055743
2018-03-27_090453,23.66,25.71,1522159493.056315
2018-03-27_090503,23.64,25.71,1522159503.056887
2018-03-27_090513,23.64,25.67,1522159513.057459
2018-03-27_090523,23.66,25.75,1522159523.058031
2018-03-27_090533,23.66,25.76,1522159533.058603
2018-03-27_090543,23.63,25.81,1522159543.059175
2018-03-27_090553,23.66,25.82,1522159553.059747
2018-03-27_090603,23.67,25.75,1522159563.060319
2018-03-27_090613,23.63,25.84,1522159573.060891
2018-03-27_090623,23.66,25.87,1522159583.061463
2018-03-27_090633,23.64,25.88,1522159593.062035
2018-03-27_090643,23.64,25.82,1522159603.062607
2018-03-27_090653,23.63,25.87,1522159613.063179
2018-03-27_090703,23.66,25.92,1522159623.063751
2018-03-27_090713,23.64,25.89,1522159633.064323
2018-03-27_090723,23.64,25.91,1522159643.064895
2018-03-27_090733,23.63,25.91,1522159653.065467
2018-03-27_090743,23.64,25.91,1522159663.066039
2018-03-27_090753,23.64,25.98,1522159673.066611
2018-03-27_090803,23.63,25.95,1522159683.067183
2018-03-27_090813,23.64,25.92,1522159693.067755
2018-03-27_090823,23.63,25.95,1522159703.068327
2018-03-27_090833,23.64,26.04,1522159713.068899
2018-03-27_090843,23.66,26.04,1522159723.069471
2018-03-27_090853,23.66,26.07,1522159733.070043
2018-03-27_090903,23.67,26.05,1522159743.070615
2018-03-27_090913,23.64,26.07,1522159753.071187
2018-03-27_090923,23.66,26.12,1522159763.071759
2018-03-27_090933,23.63,26.14,1522159773.072331
2018-03-27_090943,23.66,26.11,1522159783.072903
2018-03-27_090953,23.66,26.19,1522159793.073475
2018-03-27_091003,23.64,26.17,1522159803.074047
2018-03-27_091013,23.63,26.20,1522159813.074619
2018-03-27_091023,23.66,26.22,1522159823.075191
2018-03-27_091033,23.66,26.25,1522159833.075763
2018-03-27_091043,23.66,26.22,1522159843.076335
2018-03-27_091053,23.66,26.23,1522159853.076907
2018-03-27_091103,23.66,26.23,1522159863.077479
2018-03-27_091113,23.64,26.23,1522159873.078051
2018-03-27_091123,23.67,26.23,1522159883.078623
2018-03-27_091133,23.64,26.28,1522159893.079195
2018-03-27_091143,23.64,26.29,1522159903.079767
2018-03-27_091153,23.64,26.28,1522159913.080339
2018-03-27_091203,23.67,26.34,1522159923.080911
2018-03-27_091213,23.66,26.28,1522159933.081483
2018-03-27_091223,23.64,26.32,1522159943.082055
2018-03-27_091233,23.66,26.33,1522159953.082627
2018-03-27_091243,23.66,26.32,1522159963.083199
2018-03-27_091253,23.66,26.35,1522159973.083771
2018-03-27_091303,23.66,26.38,1522159983.084343
2018-03-27_091313,23.66,26.36,1522159993.084915
2018-03-27_091323,23.67,26.38,1522160003.085487
2018-03-27_091333,23.64,26.36,1522160013.086059
2018-03-27_091343,23.66,26.43,1522160023.086631
2018-03-27_091353,23.64,26.43,1522160033.087203
2018-03-27_091403,23.64,26.43,1522160043.087775
2018-03-27_091413,23.64,26.43,1522160053.088347
2018-03-27_091423,23.64,26.46,1522160063.088919
2018-03-27_091433,23.66,26.42,1522160073.089491
2018-03-27_091443,23.63,26.46,1522160083.090063
2018-03-27_091453,23.64,26.52,1522160093.090635
2018-03-27_091503,23.64,26.52,1522160103.091207
2018-03-27_091513,23.63,26.48,1522160113.091779
2018-03-27_091523,23.64,26.49,1522160123.092351
2018-03-27_091533,23.63,26.58,1522160133.092923
2018-03-27_091543,23.60,26.56,1522160143.093495
2018-03-27_091553,23.64,26.56,1522160153.094067
2018-03-27_091603,23.63,26.59,1522160163.094639
2018-03-27_091613,23.61,26.58,1522160173.095211
2018-03-27_091623,23.60,26.56,1522160183.095783
2018-03-27_091633,23.60,26.59,1522160193.096355
2018-03-27_091643,23.60,26.59,1522160203.096927
2018-03-27_091653,23.61,26.58,1522160213.097499
2018-03-27_091703,23.60,26.59,1522160223.098071
2018-03-27_091713,23.60,26.59,1522160233.098643
2018-03-27_091723,23.61,26.56,1522160243.099215
2018-03-27_091733,23.61,26.63,1522160253.099787
2018-03-27_091743,23.60,26.69,1522160263.100359
2018-03-27_091753,23.61,26.66,1522160273.100931
2018-03-27_091803,23.59,26.64,1522160283.101503
2018-03-27_091813,23.60,26.60,1522160293.102075
2018-03-27_091823,23.57,26.57,1522160303.102647
2018-03-27_091833,23.59,26.63,1522160313.103219
2018-03-27_091843,23.59,26.61,1522160323.103791
2018-03-27_091853,23.60,26.58,1522160333.104363
2018-03-27_091903,23.57,26.58,1522160343.104935
2018-03-27_091913,23.59,26.60,1522160353.105507
2018-03-27_091923,23.56,26.61,1522160363.106079
2018-03-27_091933,23.57,26.63,1522160373.106651
2018-03-27_091943,23.54,26.64,1522160383.107223
2018-03-27_091953,23.54,26.63,1522160393.107795
2018-03-27_092003,23.59,26.58,1522160403.108367
2018-03-27_092013,23.56,26.61,1522160413.108939
2018-03-27_092023,23.56,26.60,1522160423.109511
2018-03-27_092033,23.56,26.63,1522160433.110083
2018-03-27_092043,23.57,26.61,1522160443.110655
2018-03-27_092053,23.56,26.53,1522160453.111227
2018-03-27_092103,23.57,26.57,1522160463.111799
2018-03-27_092113,23.54,26.58,1522160473.112371
2018-03-27_092123,23.56,26.56,1522160483.112943
2018-03-27_092133,23.54,26.56,1522160493.113515
2018-03-27_092143,23.53,26.60,1522160503.114087
2018-03-27_092153,23.56,26.53,1522160513.114659
2018-03-27_092203,23.54,26.57,1522160523.115231
2018-03-27_092213,23.54,26.54,1522160533.115803
2018-03-27_092223,23.53,26.57,1522160543.116375
2018-03-27_092233,23.53,26.54,1522160553.116947
2018-03-27_092243,23.54,26.56,1522160563.117519
2018-03-27_092253,23.53,26.52,1522160573.118091
2018-03-27_092303,23.52,26.52,1522160583.118663
2018-03-27_092313,23.54,26.47,1522160593.119235
2018-03-27_092323,23.54,26.50,1522160603.119807
2018-03-27_092333,23.52,26.50,1522160613.120379
2018-03-27_092343,23.54,26.52,1522160623.121951
2018-03-27_092353,23.52,26.50,1522160633.122523
2018-03-27_092403,23.52,26.50,1522160643.123095
2018-03-27_092413,23.50,26.47,1522160653.123667
2018-03-27_092423,23.52,26.45,1522160663.124239
2018-03-27_092433,23.50,26.47,1522160673.124811
2018-03-27_092443,23.50,26.48,1522160683.125383
2018-03-27_092453,23.52,26.45,1522160693.125955
2018-03-27_092503,23.49,26.44,1522160703.126527
2018-03-27_092513,23.53,26.47,1522160713.127099
2018-03-27_092523,23.52,26.40,1522160723.127671
2018-03-27_092533,23.52,26.44,1522160733.128243
2018-03-27_092543,23.49,26.44,1522160743.128815
2018-03-27_092553,23.52,26.37,1522160753.129387
2018-03-27_092603,23.50,26.38,1522160763.129959
2018-03-27_092613,23.49,26.41,1522160773.130531
2018-03-27_092623,23.49,26.36,1522160783.131103
2018-03-27_092633,23.49,26.34,1522160793.131675
2018-03-27_092643,23.52,26.31,1522160803.132247
2018-03-27_092653,23.49,26.28,1522160813.132819
2018-03-27_092703,23.49,26.29,1522160823.133391
2018-03-27_092713,23.48,26.25,1522160833.133963
2018-03-27_092723,23.49,26.25,1522160843.134535
2018-03-27_092733,23.48,26.31,1522160853.135107
2018-03-27_092743,23.49,26.28,1522160863.135679
2018-03-27_092753,23.48,26.25,1522160873.136251
2018-03-27_092803,23.48,26.25,1522160883.136823
2018-03-27_092813,23.49,26.25,1522160893.137395
2018-03-27_092823,23.48,26.25,1522160903.137967
2018-03-27_092833,23.48,26.19,1522160913.138539
2018-03-27_092843,23.48,26.19,1522160923.139111
2018-03-27_092853,23.49,26.18,1522160933.140683
2018-03-27_092903,23.48,26.16,1522160943.141255
2018-03-27_092913,23.46,26.14,1522160953.141827
2018-03-27_092923,23.46,26.11,1522160963.142399
2018-03-27_092933,23.46,26.16,1522160973.142971
2018-03-27_092943,23.46,26.07,1522160983.143543
2018-03-27_092953,23.45,26.09,1522160993.144115
2018-03-27_093003,23.45,26.07,1522161003.144687
2018-03-27_093013,23.46,26.12,1522161013.145259
2018-03-27_093023,23.46,26.05,1522161023.145831
2018-03-27_093033,23.45,26.03,1522161033.146403
2018-03-27_093043,23.45,25.99,1522161043.146975
2018-03-27_093053,23.43,25.98,1522161053.147547
2018-03-27_093103,23.45,26.02,1522161063.148119
2018-03-27_093113,23.45,25.99,1522161073.148691
2018-03-27_093123,23.43,25.98,1522161083.149263
2018-03-27_093133,23.43,25.96,1522161093.149835
2018-03-27_093143,23.43,25.95,1522161103.150407
2018-03-27_093153,23.43,25.95,1522161113.150979
2018-03-27_093203,23.43,25.94,1522161123.151551
2018-03-27_093213,23.43,25.89,1522161133.152123
2018-03-27_093223,23.43,25.88,1522161143.152695
2018-03-27_093233,23.43,25.86,1522161153.153267
2018-03-27_093243,23.41,25.89,1522161163.153839
2018-03-27_093253,23.42,25.84,1522161173.154411
2018-03-27_093303,23.42,25.85,1522161183.154983
2018-03-27_093313,23.42,25.85,1522161193.155555
2018-03-27_093323,23.41,25.80,1522161203.156127
2018-03-27_093333,23.39,25.86,1522161213.156699
2018-03-27_093343,23.39,25.78,1522161223.157271
2018-03-27_093353,23.39,25.78,1522161233.157843
2018-03-27_093403,23.42,25.75,1522161243.158415
2018-03-27_093413,23.38,25.75,1522161253.158987
2018-03-27_093423,23.39,25.76,1522161263.159559
2018-03-27_093433,23.39,25.75,1522161273.160131
2018-03-27_093443,23.41,25.69,1522161283.160703
2018-03-27_093453,23.39,25.72,1522161293.161275
2018-03-27_093503,23.38,25.72,1522161303.161847
2018-03-27_093513,23.41,25.70,1522161313.162419
2018-03-27_093523,23.39,25.69,1522161323.162991
2018-03-27_093533,23.38,25.66,1522161333.163563
2018-03-27_093543,23.38,25.58,1522161343.164135
2018-03-27_093553,23.39,25.59,1522161353.164707
2018-03-27_093603,23.38,25.60,1522161363.165279
2018-03-27_093613,23.38,25.58,1522161373.165851
2018-03-27_093623,23.38,25.53,1522161383.166423
2018-03-27_093633,23.39,25.55,1522161393.166995
2018-03-27_093643,23.38,25.59,1522161403.167567
2018-03-27_093653,23.38,25.52,1522161413.168139
2018-03-27_093703,23.36,25.53,1522161423.168711
2018-03-27_093713,23.38,25.55,1522161433.169283
2018-03-27_093723,23.39,25.49,1522161443.169855
2018-03-27_093733,23.36,25.55,1522161453.170427
2018-03-27_093743,23.38,25.55,1522161463.170999
2018-03-27_093753,23.38,25.52,1522161473.171571
2018-03-27_093803,23.36,25.53,1522161483.172143
2018-03-27_093813,23.36,25.45,1522161493.172715
2018-03-27_093823,23.35,25.45,1522161503.173287
2018-03-27_093833,23.38,25.45,1522161513.173859
2018-03-27_093843,23.33,25.44,1522161523.174431
2018-03-27_093853,23.33,25.40,1522161533.175003
2018-03-27_093903,23.35,25.40,1522161543.175575
2018-03-27_093913,23.36,25.46,1522161553.176147
2018-03-27_093923,23.35,25.42,1522161563.176719
2018-03-27_093933,23.33,25.42,1522161573.177291
2018-03-27_093943,23.35,25.45,1522161583.177863
2018-03-27_093953,23.33,25.40,1522161593.178435
2018-03-27_094003,23.35,25.37,1522161603.179007
2018-03-27_094013,23.33,25.46,1522161613.179579
2018-03-27_094023,23.33,25.40,1522161623.180151
2018-03-27_094033,23.33,25.42,1522161633.180723
2018-03-27_094043,23.32,25.43,1522161643.181295
2018-03-27_094053,23.33,25.39,1522161653.181867
2018-03-27_094103,23.32,25.39,1522161663.182439
2018-03-27_094113,23.33,25.44,1522161673.183011
2018-03-27_094123,23.32,25.40,1522161683.183583
2018-03-27_094133,23.32,25.42,1522161693.184155
2018-03-27_094143,23.32,25.39,1522161703.184727
2018-03-27_094153,23.33,25.32,1522161713.185299
2018-03-27_094203,23.29,25.34,1522161723.185871
2018-03-27_094213,23.29,25.42,1522161733.186443
2018-03-27_094223,23.31,25.40,1522161743.187015
2018-03-27_094233,23.31,25.39,1522161753.187587
2018-03-27_094243,23.32,25.42,1522161763.188159
2018-03-27_094253,23.28,25.40,1522161773.188731
2018-03-27_094303,23.33,25.43,1522161783.189303
2018-03-27_094313,23.31,25.40,1522161793.189875
2018-03-27_094323,23.31,25.42,1522161803.190447
2018-03-27_094333,23.32,25.47,1522161813.191019
2018-03-27_094343,23.29,25.46,1522161823.191591
2018-03-27_094353,23.29,25.54,1522161833.192163
2018-03-27_094403,23.29,25.51,1522161843.192735
2018-03-27_094413,23.28,25.49,1522161853.193307
2018-03-27_094423,23.31,25.53,1522161863.193879
2018-03-27_094433,23.26,25.54,1522161873.194451
2018-03-27_094443,23.26,25.55,1522161883.195023
2018-03-27_094453,23.28,25.58,1522161893.195595
2018-03-27_094503,23.26,25.64,1522161903.196167
2018-03-27_094513,23.25,25.64,1522161913.196739
2018-03-27_094523,23.26,25.65,1522161923.197311
2018-03-27_094533,23.25,25.68,1522161933.198883
2018-03-27_094543,23.26,25.71,1522161943.199455
2018-03-27_094553,23.25,25.71,1522161953.200027
2018-03-27_094603,23.25,25.74,1522161963.200599
2018-03-27_094613,23.24,25.82,1522161973.201171
2018-03-27_094623,23.25,25.78,1522161983.201743
2018-03-27_094633,23.25,25.82,1522161993.202315
2018-03-27_094643,23.24,25.85,1522162003.202887
2018-03-27_094653,23.26,25.83,1522162013.203459
2018-03-27_094703,23.25,25.88,1522162023.204031
2018-03-27_094713,23.24,25.86,1522162033.204603
2018-03-27_094723,23.22,25.89,1522162043.205175
2018-03-27_094733,23.22,25.95,1522162053.205747
2018-03-27_094743,23.24,26.08,1522162063.206319
2018-03-27_094753,23.22,26.01,1522162073.206891
2018-03-27_094803,23.24,26.03,1522162083.207463
2018-03-27_094813,23.25,26.02,1522162093.208035
2018-03-27_094823,23.21,26.04,1522162103.208607
2018-03-27_094833,23.21,26.12,1522162113.209179
2018-03-27_094843,23.21,26.19,1522162123.209751
2018-03-27_094853,23.22,26.16,1522162133.210323
2018-03-27_094903,23.22,26.17,1522162143.210895
2018-03-27_094913,23.21,26.20,1522162153.211467
2018-03-27_094923,23.24,26.25,1522162163.212039
2018-03-27_094933,23.21,26.25,1522162173.212611
2018-03-27_094943,23.21,26.22,1522162183.213183
2018-03-27_094953,23.19,26.27,1522162193.213755
2018-03-27_095003,23.21,26.32,1522162203.214327
2018-03-27_095013,23.18,26.34,1522162213.214899
2018-03-27_095023,23.21,26.37,1522162223.215471
2018-03-27_095033,23.19,26.36,1522162233.217043
2018-03-27_095043,23.18,26.40,1522162243.217615
2018-03-27_095053,23.19,26.44,1522162253.218187
2018-03-27_095103,23.21,26.47,1522162263.218759
2018-03-27_095113,23.19,26.50,1522162273.219331
2018-03-27_095123,23.19,26.46,1522162283.219903
2018-03-27_095133,23.19,26.47,1522162293.220475
2018-03-27_095143,23.17,26.57,1522162303.221047
2018-03-27_095153,23.15,26.61,1522162313.221619
2018-03-27_095203,23.17,26.67,1522162323.222191
2018-03-27_095213,23.18,26.81,1522162333.222763
2018-03-27_095223,23.19,26.74,1522162343.223335
2018-03-27_095233,23.17,26.70,1522162353.223907
2018-03-27_095243,23.18,26.67,1522162363.224479
2018-03-27_095253,23.15,26.70,1522162373.225051
2018-03-27_095303,23.17,26.67,1522162383.225623
2018-03-27_095313,23.15,26.67,1522162393.226195
2018-03-27_095323,23.17,26.74,1522162403.226767
2018-03-27_095333,23.15,26.75,1522162413.227339
2018-03-27_095343,23.17,26.74,1522162423.227911
2018-03-27_095353,23.18,26.75,1522162433.228483
2018-03-27_095403,23.17,26.94,1522162443.229055
2018-03-27_095413,23.17,26.89,1522162453.229627
2018-03-27_095423,23.14,26.85,1522162463.230199
2018-03-27_095433,23.17,26.89,1522162473.230771
2018-03-27_095443,23.17,26.88,1522162483.231343
2018-03-27_095453,23.14,26.92,1522162493.231915
2018-03-27_095503,23.15,26.96,1522162503.232487
2018-03-27_095513,23.14,26.96,1522162513.233059
2018-03-27_095523,23.12,26.95,1522162523.233631
2018-03-27_095533,23.15,26.96,1522162533.234203
2018-03-27_095543,23.17,26.91,1522162543.234775
2018-03-27_095553,23.14,26.99,1522162553.235347
2018-03-27_095603,23.15,26.99,1522162563.235919
2018-03-27_095613,23.14,26.98,1522162573.236491
2018-03-27_095623,23.12,26.99,1522162583.237063
2018-03-27_095633,23.14,27.07,1522162593.237635
2018-03-27_095643,23.12,27.09,1522162603.238207
2018-03-27_095653,23.12,27.16,1522162613.238779
2018-03-27_095703,23.14,27.15,1522162623.239351
2018-03-27_095713,23.12,27.12,1522162633.239923
2018-03-27_095723,23.12,27.19,1522162643.240495
2018-03-27_095733,23.11,27.15,1522162653.241067
2018-03-27_095743,23.12,27.15,1522162663.241639
2018-03-27_095753,23.12,27.16,1522162673.242211
2018-03-27_095803,23.14,27.07,1522162683.242783
2018-03-27_095813,23.12,27.17,1522162693.243355
2018-03-27_095823,23.14,27.19,1522162703.243927
2018-03-27_095833,23.12,27.17,1522162713.244499
2018-03-27_095843,23.12,27.16,1522162723.245071
2018-03-27_095853,23.14,27.16,1522162733.245643
2018-03-27_095903,23.12,27.15,1522162743.246215
2018-03-27_095913,23.10,27.15,1522162753.246787
2018-03-27_095923,23.14,27.19,1522162763.247359
2018-03-27_095933,23.12,27.16,1522162773.247931
2018-03-27_095943,23.12,27.20,1522162783.248503
2018-03-27_095953,23.11,27.20,1522162793.249075
2018-03-27_100003,23.12,27.25,1522162803.249647
2018-03-27_100013,23.12,27.22,1522162813.250219
2018-03-27_100023,23.11,27.22,1522162823.250791
2018-03-27_100033,23.14,27.22,1522162833.251363
2018-03-27_100043,23.14,27.27,1522162843.251935
2018-03-27_100053,23.15,27.24,1522162853.252507
2018-03-27_100103,23.14,27.23,1522162863.253079
2018-03-27_100113,23.12,27.22,1522162873.253651
2018-03-27_100123,23.12,27.22,1522162883.254223
2018-03-27_100133,23.14,27.23,1522162893.254795
2018-03-27_100143,23.11,27.29,1522162903.255367
2018-03-27_100153,23.11,27.23,1522162913.255939
2018-03-27_100203,23.11,27.20,1522162923.256511
2018-03-27_100213,23.12,27.20,1522162933.257083
2018-03-27_100223,23.11,27.26,1522162943.257655
2018-03-27_100233,23.14,27.27,1522162953.258227
2018-03-27_100243,23.11,27.30,1522162963.258799
2018-03-27_100253,23.12,27.27,1522162973.259371
2018-03-27_100303,23.11,27.23,1522162983.259943
2018-03-27_100313,23.12,27.15,1522162993.260515
2018-03-27_100323,23.11,27.17,1522163003.261087
2018-03-27_100333,23.11,27.20,1522163013.261659
2018-03-27_100343,23.11,27.16,1522163023.262231
2018-03-27_100353,23.11,27.15,1522163033.262803
2018-03-27_100403,23.12,27.14,1522163043.263375
2018-03-27_100413,23.11,27.17,1522163053.263947
2018-03-27_100423,23.11,27.20,1522163063.264519
2018-03-27_100433,23.11,27.22,1522163073.265091
2018-03-27_100443,23.11,27.17,1522163083.265663
2018-03-27_100453,23.12,27.17,1522163093.266235
2018-03-27_100503,23.11,27.20,1522163103.266807
2018-03-27_100513,23.12,27.13,1522163113.267379
2018-03-27_100523,23.11,27.12,1522163123.267951
2018-03-27_100533,23.11,27.13,1522163133.268523
2018-03-27_100543,23.12,27.12,1522163143.269095
2018-03-27_100553,23.10,27.12,1522163153.269667
2018-03-27_100603,23.08,27.15,1522163163.270239
2018-03-27_100613,23.10,27.12,1522163173.270811
2018-03-27_100623,23.10,27.12,1522163183.271383
2018-03-27_100633,23.10,27.09,1522163193.271955
2018-03-27_100643,23.08,27.07,1522163203.272527
2018-03-27_100653,23.08,27.04,1522163213.273099
2018-03-27_100703,23.10,27.12,1522163223.273671
2018-03-27_100713,23.10,27.03,1522163233.274243
2018-03-27_100723,23.10,27.07,1522163243.274815
2018-03-27_100733,23.10,27.01,1522163253.275387
2018-03-27_100743,23.10,27.01,1522163263.275959
2018-03-27_100753,23.06,27.05,1522163273.276531
2018-03-27_100803,23.08,27.00,1522163283.277103
2018-03-27_100813,23.06,27.01,1522163293.277675
2018-03-27_100823,23.06,26.99,1522163303.278247
2018-03-27_100833,23.05,26.98,1522163313.278819
2018-03-27_100843,23.10,26.97,1522163323.279391
2018-03-27_100853,23.08,26.90,1522163333.279963
2018-03-27_100903,23.10,26.91,1522163343.280535
2018-03-27_100913,23.08,26.87,1522163353.281107
2018-03-27_100923,23.06,26.93,1522163363.281679
2018-03-27_100933,23.08,26.87,1522163373.282251
2018-03-27_100943,23.08,26.90,1522163383.282823
2018-03-27_100953,23.08,26.88,1522163393.283395
2018-03-27_101003,23.06,26.87,1522163403.283967
2018-03-27_101013,23.06,26.83,1522163413.284539
2018-03-27_101023,23.08,26.81,1522163423.285111
2018-03-27_101033,23.06,26.83,1522163433.285683
2018-03-27_101043,23.06,26.80,1522163443.286255
2018-03-27_101053,23.06,26.80,1522163453.286827
2018-03-27_101103,23.06,26.79,1522163463.287399
2018-03-27_101113,23.06,26.74,1522163473.287971
2018-03-27_101123,23.08,26.64,1522163483.288543
2018-03-27_101133,23.08,26.72,1522163493.289115
2018-03-27_101143,23.06,26.67,1522163503.289687
2018-03-27_101153,23.06,26.67,1522163513.290259
2018-03-27_101203,23.05,26.66,1522163523.290831
2018-03-27_101213,23.04,26.64,1522163533.291403
2018-03-27_101223,23.04,26.66,1522163543.291975
2018-03-27_101233,23.05,26.67,1522163553.292547
2018-03-27_101243,23.04,26.67,1522163563.293119
2018-03-27_101253,23.04,26.66,1522163573.293691
2018-03-27_101303,23.04,26.64,1522163583.294263
2018-03-27_101313,23.05,26.62,1522163593.294835
2018-03-27_101323,23.05,26.59,1522163603.295407
2018-03-27_101333,23.05,26.59,1522163613.295979
