2018-03-12_182258,23.49,25.51,1520896978.354828
2018-03-12_182308,23.48,25.54,1520896988.3554
2018-03-12_182318,23.48,25.56,1520896998.355972
2018-03-12_182328,23.45,25.51,1520897008.357544
2018-03-12_182338,23.48,25.57,1520897018.358116
2018-03-12_182348,23.46,25.57,1520897028.358688
2018-03-12_182358,23.46,25.59,1520897038.35926
2018-03-12_182408,23.46,25.64,1520897048.359832
2018-03-12_182418,23.46,25.61,1520897058.361404
2018-03-12_182428,23.46,25.61,1520897068.361976
2018-03-12_182438,23.46,25.64,1520897078.362548
2018-03-12_182448,23.46,25.63,1520897088.36312
2018-03-12_182458,23.45,25.64,1520897098.363692
2018-03-12_182508,23.45,25.65,1520897108.365264
2018-03-12_182518,23.46,25.68,1520897118.365836
2018-03-12_182528,23.46,25.71,1520897128.366408
2018-03-12_182538,23.48,25.70,1520897138.36698
2018-03-12_182548,23.45,25.75,1520897148.367552
2018-03-12_182558,23.45,25.72,1520897158.368124
2018-03-12_182608,23.45,25.74,1520897168.368696
2018-03-12_182618,23.45,25.72,1520897178.369268
2018-03-12_182628,23.46,25.69,1520897188.36984
2018-03-12_182638,23.45,25.72,1520897198.370412
2018-03-12_182648,23.45,25.81,1520897208.370984
2018-03-12_182658,23.43,25.74,1520897218.371556
2018-03-12_182708,23.46,25.78,1520897228.372128
2018-03-12_182718,23.43,25.75,1520897238.3727
2018-03-12_182728,23.45,25.79,1520897248.373272
2018-03-12_182738,23.48,25.78,1520897258.373844
2018-03-12_182748,23.45,25.81,1520897268.374416
2018-03-12_182758,23.45,25.82,1520897278.375988
2018-03-12_182808,23.45,25.82,1520897288.37656
2018-03-12_182818,23.45,25.81,1520897298.377132
2018-03-12_182828,23.45,25.87,1520897308.377704
2018-03-12_182838,23.45,25.88,1520897318.378276
2018-03-12_182848,23.45,25.90,1520897328.378848
2018-03-12_182858,23.43,25.88,1520897338.37942
2018-03-12_182908,23.45,25.89,1520897348.379992
2018-03-12_182918,23.43,25.92,1520897358.380564
2018-03-12_182928,23.43,25.92,1520897368.381136
2018-03-12_182938,23.42,25.92,1520897378.381708
2018-03-12_182948,23.43,25.98,1520897388.38228
2018-03-12_182958,23.43,25.94,1520897398.382852
2018-03-12_183008,23.43,25.94,1520897408.383424
2018-03-12_183018,23.46,25.97,1520897418.383996
2018-03-12_183028,23.43,25.96,1520897428.384568
2018-03-12_183038,23.43,25.99,1520897438.38514
2018-03-12_183048,23.43,26.00,1520897448.385712
2018-03-12_183058,23.45,26.02,1520897458.386284
2018-03-12_183108,23.42,26.02,1520897468.386856
2018-03-12_183118,23.42,26.00,1520897478.387428
2018-03-12_183128,23.43,26.05,1520897488.388
2018-03-12_183138,23.43,26.02,1520897498.388572
2018-03-12_183148,23.43,26.02,1520897508.389144
2018-03-12_183158,23.43,26.08,1520897518.389716
2018-03-12_183208,23.43,26.06,1520897528.390288
2018-03-12_183218,23.41,26.11,1520897538.39086
2018-03-12_183228,23.42,26.09,1520897548.392432
2018-03-12_183238,23.43,26.12,1520897558.393004
2018-03-12_183248,23.42,26.12,1520897568.393576
2018-03-12_183258,23.45,26.12,1520897578.394148
2018-03-12_183308,23.43,26.12,1520897588.39472
2018-03-12_183318,23.45,26.12,1520897598.395292
2018-03-12_183328,23.42,26.15,1520897608.395864
2018-03-12_183338,23.42,26.12,1520897618.396436
2018-03-12_183348,23.42,26.15,1520897628.397008
2018-03-12_183358,23.42,26.18,1520897638.39758
2018-03-12_183408,23.41,26.15,1520897648.398152
2018-03-12_183418,23.41,26.16,1520897658.398724
2018-03-12_183428,23.43,26.15,1520897668.399296
2018-03-12_183438,23.42,26.16,1520897678.399868
2018-03-12_183448,23.43,26.17,1520897688.40044
2018-03-12_183458,23.42,26.20,1520897698.401012
2018-03-12_183508,23.41,26.18,1520897708.401584
2018-03-12_183518,23.42,26.23,1520897718.402156
2018-03-12_183528,23.43,26.22,1520897728.402728
2018-03-12_183538,23.42,26.20,1520897738.4033
2018-03-12_183548,23.43,26.26,1520897748.404872
2018-03-12_183558,23.42,26.22,1520897758.405444
2018-03-12_183608,23.42,26.28,1520897768.406016
2018-03-12_183618,23.42,26.25,1520897778.406588
2018-03-12_183628,23.43,26.23,1520897788.408161
2018-03-12_183638,23.42,26.25,1520897798.408733
2018-03-12_183648,23.42,26.25,1520897808.409305
2018-03-12_183658,23.43,26.30,1520897818.409877
2018-03-12_183708,23.39,26.28,1520897828.410449
2018-03-12_183718,23.42,26.27,1520897838.411021
2018-03-12_183728,23.42,26.25,1520897848.411593
2018-03-12_183738,23.38,26.26,1520897858.412165
2018-03-12_183748,23.42,26.29,1520897868.412737
2018-03-12_183758,23.41,26.29,1520897878.413309
2018-03-12_183808,23.41,26.26,1520897888.413881
2018-03-12_183818,23.42,26.28,1520897898.414453
2018-03-12_183828,23.42,26.28,1520897908.415025
2018-03-12_183838,23.42,26.26,1520897918.415597
2018-03-12_183848,23.42,26.29,1520897928.416169
2018-03-12_183858,23.41,26.28,1520897938.416741
2018-03-12_183908,23.41,26.26,1520897948.417313
2018-03-12_183918,23.42,26.28,1520897958.417885
2018-03-12_183928,23.39,26.23,1520897968.418457
2018-03-12_183938,23.39,26.28,1520897978.419029
2018-03-12_183948,23.42,26.26,1520897988.419601
2018-03-12_183958,23.42,26.29,1520897998.420173
2018-03-12_184008,23.39,26.29,1520898008.420745
2018-03-12_184018,23.41,26.30,1520898018.422317
2018-03-12_184028,23.42,26.28,1520898028.423889
2018-03-12_184038,23.42,26.26,1520898038.424461
2018-03-12_184048,23.42,26.26,1520898048.425033
2018-03-12_184058,23.42,26.29,1520898058.425605
2018-03-12_184108,23.42,26.25,1520898068.426177
2018-03-12_184118,23.41,26.23,1520898078.426749
2018-03-12_184128,23.39,26.23,1520898088.427321
2018-03-12_184138,23.41,26.25,1520898098.427893
2018-03-12_184148,23.38,26.25,1520898108.428465
2018-03-12_184158,23.41,26.23,1520898118.429037
2018-03-12_184208,23.39,26.20,1520898128.429609
2018-03-12_184218,23.41,26.21,1520898138.430181
2018-03-12_184228,23.39,26.20,1520898148.430753
2018-03-12_184238,23.39,26.16,1520898158.432325
2018-03-12_184248,23.41,26.19,1520898168.432897
2018-03-12_184258,23.39,26.19,1520898178.434469
2018-03-12_184308,23.39,26.20,1520898188.435041
2018-03-12_184318,23.38,26.20,1520898198.435613
2018-03-12_184328,23.39,26.17,1520898208.436185
2018-03-12_184338,23.38,26.14,1520898218.436757
2018-03-12_184348,23.38,26.19,1520898228.437329
2018-03-12_184358,23.39,26.19,1520898238.437901
2018-03-12_184408,23.38,26.16,1520898248.438473
2018-03-12_184418,23.38,26.19,1520898258.439045
2018-03-12_184428,23.38,26.16,1520898268.439617
2018-03-12_184438,23.38,26.19,1520898278.440189
2018-03-12_184448,23.39,26.16,1520898288.440761
2018-03-12_184458,23.39,26.19,1520898298.441333
2018-03-12_184508,23.38,26.13,1520898308.441905
2018-03-12_184518,23.38,26.09,1520898318.442477
2018-03-12_184528,23.39,26.10,1520898328.443049
2018-03-12_184538,23.38,26.09,1520898338.443621
2018-03-12_184548,23.36,26.07,1520898348.444193
2018-03-12_184558,23.39,26.07,1520898358.444765
2018-03-12_184608,23.36,26.06,1520898368.445337
2018-03-12_184618,23.38,26.12,1520898378.445909
2018-03-12_184628,23.38,26.03,1520898388.446481
2018-03-12_184638,23.35,26.07,1520898398.447053
2018-03-12_184648,23.36,26.09,1520898408.447625
2018-03-12_184658,23.36,26.06,1520898418.448197
2018-03-12_184708,23.36,26.04,1520898428.448769
2018-03-12_184718,23.36,26.04,1520898438.450341
2018-03-12_184728,23.36,25.99,1520898448.450913
2018-03-12_184738,23.39,25.97,1520898458.452485
2018-03-12_184748,23.38,25.94,1520898468.453057
2018-03-12_184758,23.35,25.96,1520898478.453629
2018-03-12_184808,23.36,25.93,1520898488.454201
2018-03-12_184818,23.38,25.94,1520898498.454773
2018-03-12_184828,23.36,25.92,1520898508.456345
2018-03-12_184838,23.36,25.89,1520898518.456917
2018-03-12_184848,23.38,25.86,1520898528.458489
2018-03-12_184858,23.35,25.89,1520898538.459061
2018-03-12_184908,23.35,25.89,1520898548.459633
2018-03-12_184918,23.36,25.87,1520898558.460205
2018-03-12_184928,23.36,25.84,1520898568.460777
2018-03-12_184938,23.35,25.86,1520898578.461349
2018-03-12_184948,23.36,25.83,1520898588.461921
2018-03-12_184958,23.36,25.80,1520898598.462493
2018-03-12_185008,23.35,25.80,1520898608.463065
2018-03-12_185018,23.36,25.76,1520898618.463637
2018-03-12_185028,23.35,25.77,1520898628.464209
2018-03-12_185038,23.36,25.77,1520898638.464781
2018-03-12_185048,23.38,25.77,1520898648.465353
2018-03-12_185058,23.36,25.73,1520898658.465925
2018-03-12_185108,23.33,25.79,1520898668.466497
2018-03-12_185118,23.36,25.73,1520898678.467069
2018-03-12_185128,23.35,25.69,1520898688.467641
2018-03-12_185138,23.35,25.69,1520898698.468213
2018-03-12_185148,23.35,25.66,1520898708.468785
2018-03-12_185158,23.36,25.69,1520898718.469357
2018-03-12_185208,23.35,25.59,1520898728.469929
2018-03-12_185218,23.36,25.66,1520898738.470501
2018-03-12_185228,23.33,25.66,1520898748.471073
2018-03-12_185238,23.36,25.62,1520898758.471645
2018-03-12_185248,23.33,25.63,1520898768.472217
2018-03-12_185258,23.36,25.60,1520898778.472789
2018-03-12_185308,23.38,25.58,1520898788.473361
2018-03-12_185318,23.35,25.56,1520898798.473933
2018-03-12_185328,23.36,25.58,1520898808.474505
2018-03-12_185338,23.35,25.53,1520898818.475077
2018-03-12_185348,23.33,25.59,1520898828.475649
2018-03-12_185358,23.35,25.50,1520898838.476221
2018-03-12_185408,23.36,25.53,1520898848.476793
2018-03-12_185418,23.33,25.52,1520898858.477365
2018-03-12_185428,23.33,25.50,1520898868.477937
2018-03-12_185438,23.33,25.52,1520898878.479509
2018-03-12_185448,23.32,25.45,1520898888.480081
2018-03-12_185458,23.32,25.49,1520898898.480653
2018-03-12_185508,23.35,25.49,1520898908.481225
2018-03-12_185518,23.32,25.46,1520898918.481797
2018-03-12_185528,23.32,25.45,1520898928.482369
2018-03-12_185538,23.32,25.44,1520898938.482941
2018-03-12_185548,23.32,25.42,1520898948.484513
2018-03-12_185558,23.33,25.46,1520898958.485085
2018-03-12_185608,23.35,25.40,1520898968.485657
2018-03-12_185618,23.35,25.46,1520898978.487229
2018-03-12_185628,23.33,25.43,1520898988.487801
2018-03-12_185638,23.31,25.39,1520898998.488373
2018-03-12_185648,23.35,25.40,1520899008.488945
2018-03-12_185658,23.32,25.37,1520899018.489517
2018-03-12_185708,23.33,25.39,1520899028.490089
2018-03-12_185718,23.33,25.39,1520899038.490661
2018-03-12_185728,23.32,25.37,1520899048.491233
2018-03-12_185738,23.33,25.40,1520899058.491805
2018-03-12_185748,23.33,25.36,1520899068.492377
2018-03-12_185758,23.32,25.35,1520899078.493949
2018-03-12_185808,23.33,25.36,1520899088.494521
2018-03-12_185818,23.32,25.37,1520899098.496093
2018-03-12_185828,23.33,25.35,1520899108.496665
2018-03-12_185838,23.31,25.31,1520899118.497237
2018-03-12_185848,23.31,25.39,1520899128.497809
2018-03-12_185858,23.33,25.33,1520899138.498381
2018-03-12_185908,23.33,25.34,1520899148.498953
2018-03-12_185918,23.33,25.33,1520899158.499525
2018-03-12_185928,23.32,25.34,1520899168.500097
2018-03-12_185938,23.33,25.34,1520899178.500669
2018-03-12_185948,23.33,25.37,1520899188.501241
2018-03-12_185958,23.31,25.31,1520899198.501813
2018-03-12_190008,23.32,25.33,1520899208.502385
2018-03-12_190018,23.33,25.34,1520899218.502957
2018-03-12_190028,23.32,25.36,1520899228.503529
2018-03-12_190038,23.31,25.32,1520899238.504101
2018-03-12_190048,23.31,25.40,1520899248.504673
2018-03-12_190058,23.32,25.36,1520899258.505245
2018-03-12_190108,23.29,25.30,1520899268.505817
2018-03-12_190118,23.32,25.40,1520899278.506389
2018-03-12_190128,23.31,25.40,1520899288.506961
2018-03-12_190138,23.31,25.33,1520899298.507533
2018-03-12_190148,23.31,25.37,1520899308.508105
2018-03-12_190158,23.31,25.37,1520899318.509677
2018-03-12_190208,23.32,25.36,1520899328.510249
2018-03-12_190218,23.31,25.34,1520899338.510821
2018-03-12_190228,23.32,25.37,1520899348.512393
2018-03-12_190238,23.31,25.36,1520899358.512965
2018-03-12_190248,23.31,25.36,1520899368.514537
2018-03-12_190258,23.31,25.32,1520899378.515109
2018-03-12_190308,23.31,25.40,1520899388.515681
2018-03-12_190318,23.32,25.42,1520899398.517253
2018-03-12_190328,23.31,25.34,1520899408.517825
2018-03-12_190338,23.31,25.40,1520899418.518397
2018-03-12_190348,23.31,25.40,1520899428.518969
2018-03-12_190358,23.29,25.36,1520899438.520542
2018-03-12_190408,23.29,25.37,1520899448.521114
2018-03-12_190418,23.31,25.39,1520899458.521686
2018-03-12_190428,23.31,25.38,1520899468.522258
2018-03-12_190438,23.29,25.44,1520899478.52283
2018-03-12_190448,23.28,25.40,1520899488.523402
2018-03-12_190458,23.31,25.40,1520899498.523974
2018-03-12_190508,23.31,25.38,1520899508.524546
2018-03-12_190518,23.29,25.42,1520899518.525118
2018-03-12_190528,23.29,25.44,1520899528.52569
2018-03-12_190538,23.28,25.46,1520899538.526262
2018-03-12_190548,23.31,25.46,1520899548.526834
2018-03-12_190558,23.31,25.47,1520899558.528406
2018-03-12_190608,23.29,25.46,1520899568.528978
2018-03-12_190618,23.29,25.44,1520899578.53055
2018-03-12_190628,23.29,25.44,1520899588.531122
2018-03-12_190638,23.28,25.53,1520899598.531694
2018-03-12_190648,23.29,25.54,1520899608.532266
2018-03-12_190658,23.29,25.51,1520899618.532838
2018-03-12_190708,23.29,25.50,1520899628.53341
2018-03-12_190718,23.29,25.49,1520899638.533982
2018-03-12_190728,23.31,25.54,1520899648.534554
2018-03-12_190738,23.31,25.54,1520899658.535126
2018-03-12_190748,23.29,25.55,1520899668.535698
2018-03-12_190758,23.31,25.53,1520899678.53627
2018-03-12_190808,23.29,25.58,1520899688.536842
2018-03-12_190818,23.31,25.55,1520899698.537414
2018-03-12_190828,23.31,25.57,1520899708.537986
2018-03-12_190838,23.28,25.56,1520899718.538558
2018-03-12_190848,23.29,25.60,1520899728.53913
2018-03-12_190858,23.29,25.60,1520899738.539702
2018-03-12_190908,23.28,25.63,1520899748.540274
2018-03-12_190918,23.28,25.60,1520899758.540846
2018-03-12_190928,23.28,25.61,1520899768.541418
2018-03-12_190938,23.31,25.67,1520899778.54199
2018-03-12_190948,23.31,25.65,1520899788.542562
2018-03-12_190958,23.31,25.70,1520899798.543134
2018-03-12_191008,23.31,25.67,1520899808.543706
2018-03-12_191018,23.28,25.71,1520899818.544278
2018-03-12_191028,23.29,25.71,1520899828.54485
2018-03-12_191038,23.29,25.77,1520899838.545422
2018-03-12_191048,23.28,25.70,1520899848.545994
2018-03-12_191058,23.28,25.77,1520899858.546566
2018-03-12_191108,23.31,25.77,1520899868.547138
2018-03-12_191118,23.29,25.81,1520899878.54771
2018-03-12_191128,23.29,25.78,1520899888.548282
2018-03-12_191138,23.26,25.88,1520899898.548854
2018-03-12_191148,23.29,25.83,1520899908.549426
2018-03-12_191158,23.29,25.85,1520899918.549998
2018-03-12_191208,23.29,25.88,1520899928.55057
2018-03-12_191218,23.29,25.88,1520899938.551142
2018-03-12_191228,23.28,25.94,1520899948.551714
2018-03-12_191238,23.29,25.94,1520899958.552286
2018-03-12_191248,23.28,25.90,1520899968.552858
2018-03-12_191258,23.28,25.95,1520899978.55343
2018-03-12_191308,23.26,25.89,1520899988.554002
2018-03-12_191318,23.28,25.98,1520899998.554574
2018-03-12_191328,23.31,25.95,1520900008.555146
2018-03-12_191338,23.28,25.97,1520900018.555718
2018-03-12_191348,23.28,25.99,1520900028.55629
2018-03-12_191358,23.28,26.01,1520900038.556862
2018-03-12_191408,23.29,26.02,1520900048.557434
2018-03-12_191418,23.28,26.01,1520900058.558006
2018-03-12_191428,23.28,26.07,1520900068.558578
2018-03-12_191438,23.29,26.04,1520900078.55915
2018-03-12_191448,23.28,26.09,1520900088.559722
2018-03-12_191458,23.28,26.05,1520900098.561294
2018-03-12_191508,23.29,26.11,1520900108.561866
2018-03-12_191518,23.29,26.08,1520900118.562438
2018-03-12_191528,23.28,26.09,1520900128.56301
2018-03-12_191538,23.29,26.12,1520900138.563582
2018-03-12_191548,23.29,26.09,1520900148.564154
2018-03-12_191558,23.28,26.15,1520900158.564726
2018-03-12_191608,23.29,26.18,1520900168.565298
2018-03-12_191618,23.28,26.14,1520900178.56587
2018-03-12_191628,23.28,26.14,1520900188.566442
2018-03-12_191638,23.28,26.15,1520900198.567014
2018-03-12_191648,23.29,26.21,1520900208.568586
2018-03-12_191658,23.31,26.21,1520900218.569158
2018-03-12_191708,23.31,26.21,1520900228.56973
2018-03-12_191718,23.29,26.24,1520900238.570302
2018-03-12_191728,23.28,26.24,1520900248.570874
2018-03-12_191738,23.29,26.28,1520900258.571446
2018-03-12_191748,23.29,26.28,1520900268.572018
2018-03-12_191758,23.29,26.28,1520900278.57259
2018-03-12_191808,23.28,26.31,1520900288.573162
2018-03-12_191818,23.29,26.31,1520900298.573734
2018-03-12_191828,23.28,26.31,1520900308.574306
2018-03-12_191838,23.31,26.33,1520900318.574878
2018-03-12_191848,23.29,26.30,1520900328.57545
2018-03-12_191858,23.28,26.34,1520900338.576022
2018-03-12_191908,23.29,26.30,1520900348.577594
2018-03-12_191918,23.29,26.34,1520900358.578166
2018-03-12_191928,23.28,26.34,1520900368.578738
2018-03-12_191938,23.31,26.32,1520900378.57931
2018-03-12_191948,23.31,26.34,1520900388.579882
2018-03-12_191958,23.29,26.38,1520900398.580454
2018-03-12_192008,23.31,26.36,1520900408.581026
2018-03-12_192018,23.29,26.40,1520900418.581598
2018-03-12_192028,23.31,26.40,1520900428.58217
2018-03-12_192038,23.29,26.41,1520900438.582742
2018-03-12_192048,23.28,26.44,1520900448.583314
2018-03-12_192058,23.28,26.38,1520900458.583886
2018-03-12_192108,23.26,26.41,1520900468.585458
2018-03-12_192118,23.29,26.42,1520900478.58603
2018-03-12_192128,23.28,26.46,1520900488.586602
2018-03-12_192138,23.29,26.46,1520900498.587174
2018-03-12_192148,23.29,26.46,1520900508.587746
2018-03-12_192158,23.26,26.45,1520900518.588318
2018-03-12_192208,23.29,26.46,1520900528.58889
2018-03-12_192218,23.28,26.45,1520900538.589462
2018-03-12_192228,23.28,26.48,1520900548.590034
2018-03-12_192238,23.29,26.49,1520900558.590606
2018-03-12_192248,23.28,26.46,1520900568.591178
2018-03-12_192258,23.28,26.46,1520900578.59175
2018-03-12_192308,23.28,26.46,1520900588.592322
2018-03-12_192318,23.29,26.50,1520900598.592894
2018-03-12_192328,23.29,26.43,1520900608.593466
2018-03-12_192338,23.26,26.46,1520900618.594038
2018-03-12_192348,23.29,26.45,1520900628.59461
2018-03-12_192358,23.28,26.46,1520900638.595182
2018-03-12_192408,23.28,26.48,1520900648.595754
2018-03-12_192418,23.29,26.45,1520900658.596326
2018-03-12_192428,23.28,26.49,1520900668.596898
2018-03-12_192438,23.29,26.45,1520900678.59747
2018-03-12_192448,23.31,26.48,1520900688.598042
2018-03-12_192458,23.28,26.49,1520900698.598614
2018-03-12_192508,23.29,26.46,1520900708.599186
2018-03-12_192518,23.29,26.45,1520900718.599758
2018-03-12_192528,23.28,26.48,1520900728.60033
2018-03-12_192538,23.29,26.42,1520900738.600902
2018-03-12_192548,23.29,26.45,1520900748.601474
2018-03-12_192558,23.28,26.40,1520900758.602046
2018-03-12_192608,23.29,26.46,1520900768.602618
2018-03-12_192618,23.29,26.43,1520900778.60319
2018-03-12_192628,23.29,26.41,1520900788.603762
2018-03-12_192638,23.31,26.41,1520900798.604334
2018-03-12_192648,23.29,26.40,1520900808.604906
2018-03-12_192658,23.29,26.38,1520900818.605478
2018-03-12_192708,23.31,26.41,1520900828.60605
2018-03-12_192718,23.28,26.40,1520900838.607622
2018-03-12_192728,23.31,26.41,1520900848.608194
2018-03-12_192738,23.28,26.43,1520900858.608766
2018-03-12_192748,23.29,26.42,1520900868.609338
2018-03-12_192758,23.31,26.35,1520900878.60991
2018-03-12_192808,23.29,26.36,1520900888.610482
2018-03-12_192818,23.28,26.36,1520900898.611054
2018-03-12_192828,23.29,26.40,1520900908.611626
2018-03-12_192838,23.31,26.38,1520900918.612198
2018-03-12_192848,23.28,26.36,1520900928.61277
2018-03-12_192858,23.29,26.31,1520900938.613342
2018-03-12_192908,23.29,26.35,1520900948.613914
2018-03-12_192918,23.26,26.34,1520900958.614486
2018-03-12_192928,23.26,26.29,1520900968.615058
2018-03-12_192938,23.26,26.28,1520900978.61563
2018-03-12_192948,23.28,26.30,1520900988.616202
2018-03-12_192958,23.29,26.28,1520900998.616774
2018-03-12_193008,23.26,26.28,1520901008.617346
2018-03-12_193018,23.28,26.24,1520901018.617918
2018-03-12_193028,23.28,26.21,1520901028.61849
2018-03-12_193038,23.28,26.21,1520901038.619062
2018-03-12_193048,23.28,26.19,1520901048.619634
2018-03-12_193058,23.28,26.21,1520901058.620206
2018-03-12_193108,23.28,26.18,1520901068.620778
2018-03-12_193118,23.29,26.16,1520901078.62135
2018-03-12_193128,23.29,26.19,1520901088.621922
2018-03-12_193138,23.26,26.12,1520901098.622494
2018-03-12_193148,23.29,26.12,1520901108.623066
2018-03-12_193158,23.28,26.14,1520901118.623638
2018-03-12_193208,23.28,26.14,1520901128.62421
2018-03-12_193218,23.29,26.09,1520901138.624782
2018-03-12_193228,23.28,26.08,1520901148.625354
2018-03-12_193238,23.29,26.11,1520901158.625926
2018-03-12_193248,23.29,26.07,1520901168.626498
2018-03-12_193258,23.26,26.09,1520901178.62707
2018-03-12_193308,23.26,26.04,1520901188.627642
2018-03-12_193318,23.26,26.01,1520901198.628214
2018-03-12_193328,23.29,25.99,1520901208.628786
2018-03-12_193338,23.29,26.05,1520901218.629358
2018-03-12_193348,23.29,26.01,1520901228.62993
2018-03-12_193358,23.29,25.97,1520901238.630502
2018-03-12_193408,23.28,25.96,1520901248.631074
2018-03-12_193418,23.28,25.98,1520901258.631646
2018-03-12_193428,23.26,25.95,1520901268.632218
2018-03-12_193438,23.26,25.94,1520901278.63279
2018-03-12_193448,23.29,25.93,1520901288.633362
2018-03-12_193458,23.29,25.95,1520901298.633934
2018-03-12_193508,23.28,25.91,1520901308.634506
2018-03-12_193518,23.26,25.89,1520901318.635078
2018-03-12_193528,23.28,25.87,1520901328.63565
2018-03-12_193538,23.28,25.88,1520901338.636222
2018-03-12_193548,23.28,25.85,1520901348.637794
2018-03-12_193558,23.26,25.85,1520901358.638366
2018-03-12_193608,23.26,25.84,1520901368.638938
2018-03-12_193618,23.28,25.81,1520901378.64051
2018-03-12_193628,23.28,25.82,1520901388.641082
2018-03-12_193638,23.28,25.78,1520901398.642654
2018-03-12_193648,23.26,25.80,1520901408.643226
2018-03-12_193658,23.28,25.80,1520901418.643798
2018-03-12_193708,23.28,25.74,1520901428.64437
2018-03-12_193718,23.28,25.75,1520901438.645942
2018-03-12_193728,23.28,25.75,1520901448.646514
2018-03-12_193738,23.25,25.72,1520901458.648086
2018-03-12_193748,23.28,25.77,1520901468.648658
2018-03-12_193758,23.29,25.72,1520901478.64923
2018-03-12_193808,23.26,25.74,1520901488.649802
2018-03-12_193818,23.28,25.71,1520901498.650374
2018-03-12_193828,23.26,25.73,1520901508.650946
2018-03-12_193838,23.28,25.75,1520901518.651518
2018-03-12_193848,23.26,25.71,1520901528.65209
2018-03-12_193858,23.28,25.71,1520901538.652662
2018-03-12_193908,23.28,25.71,1520901548.653234
2018-03-12_193918,23.25,25.70,1520901558.653806
2018-03-12_193928,23.26,25.70,1520901568.654378
2018-03-12_193938,23.26,25.65,1520901578.65495
2018-03-12_193948,23.28,25.65,1520901588.655522
2018-03-12_193958,23.31,25.64,1520901598.656094
2018-03-12_194008,23.28,25.68,1520901608.656666
2018-03-12_194018,23.28,25.65,1520901618.657238
2018-03-12_194028,23.29,25.64,1520901628.65781
2018-03-12_194038,23.26,25.67,1520901638.658382
2018-03-12_194048,23.29,25.60,1520901648.658954
2018-03-12_194058,23.26,25.61,1520901658.659526
2018-03-12_194108,23.25,25.63,1520901668.660098
2018-03-12_194118,23.28,25.62,1520901678.66067
2018-03-12_194128,23.25,25.62,1520901688.661242
2018-03-12_194138,23.26,25.57,1520901698.661814
2018-03-12_194148,23.28,25.57,1520901708.662386
2018-03-12_194158,23.28,25.62,1520901718.662958
2018-03-12_194208,23.28,25.62,1520901728.66353
2018-03-12_194218,23.28,25.60,1520901738.664102
2018-03-12_194228,23.28,25.54,1520901748.664674
2018-03-12_194238,23.25,25.55,1520901758.665246
2018-03-12_194248,23.26,25.61,1520901768.665818
2018-03-12_194258,23.26,25.61,1520901778.66739
2018-03-12_194308,23.26,25.60,1520901788.667962
2018-03-12_194318,23.26,25.63,1520901798.669534
2018-03-12_194328,23.29,25.60,1520901808.670106
2018-03-12_194338,23.28,25.58,1520901818.670678
2018-03-12_194348,23.28,25.63,1520901828.67125
2018-03-12_194358,23.26,25.60,1520901838.671822
2018-03-12_194408,23.26,25.60,1520901848.672394
2018-03-12_194418,23.28,25.58,1520901858.672966
2018-03-12_194428,23.25,25.54,1520901868.673538
2018-03-12_194438,23.26,25.58,1520901878.67411
2018-03-12_194448,23.28,25.57,1520901888.674682
2018-03-12_194458,23.25,25.58,1520901898.675254
2018-03-12_194508,23.26,25.60,1520901908.675826
2018-03-12_194518,23.26,25.62,1520901918.676398
2018-03-12_194528,23.25,25.60,1520901928.67797
2018-03-12_194538,23.24,25.65,1520901938.679542
2018-03-12_194548,23.25,25.61,1520901948.680114
2018-03-12_194558,23.25,25.60,1520901958.680686
2018-03-12_194608,23.25,25.64,1520901968.681258
2018-03-12_194618,23.26,25.61,1520901978.68183
2018-03-12_194628,23.25,25.61,1520901988.682402
2018-03-12_194638,23.24,25.61,1520901998.682974
2018-03-12_194648,23.24,25.64,1520902008.683546
2018-03-12_194658,23.26,25.64,1520902018.684118
2018-03-12_194708,23.25,25.65,1520902028.68469
2018-03-12_194718,23.26,25.65,1520902038.685262
2018-03-12_194728,23.28,25.62,1520902048.685834
2018-03-12_194738,23.26,25.62,1520902058.686406
2018-03-12_194748,23.25,25.64,1520902068.686978
2018-03-12_194758,23.25,25.64,1520902078.68755
2018-03-12_194808,23.26,25.65,1520902088.688122
2018-03-12_194818,23.28,25.68,1520902098.688694
2018-03-12_194828,23.26,25.69,1520902108.689266
2018-03-12_194838,23.28,25.74,1520902118.689838
2018-03-12_194848,23.24,25.68,1520902128.69041
2018-03-12_194858,23.25,25.74,1520902138.690982
2018-03-12_194908,23.24,25.68,1520902148.691554
2018-03-12_194918,23.26,25.68,1520902158.692126
2018-03-12_194928,23.25,25.68,1520902168.692698
2018-03-12_194938,23.28,25.70,1520902178.69327
2018-03-12_194948,23.26,25.71,1520902188.693842
2018-03-12_194958,23.25,25.69,1520902198.694414
2018-03-12_195008,23.26,25.74,1520902208.694986
2018-03-12_195018,23.28,25.75,1520902218.695558
2018-03-12_195028,23.26,25.77,1520902228.69613
2018-03-12_195038,23.28,25.78,1520902238.696702
2018-03-12_195048,23.26,25.78,1520902248.697274
2018-03-12_195058,23.25,25.77,1520902258.697846
2018-03-12_195108,23.26,25.80,1520902268.698418
2018-03-12_195118,23.26,25.81,1520902278.69899
2018-03-12_195128,23.28,25.82,1520902288.699562
2018-03-12_195138,23.28,25.81,1520902298.700134
2018-03-12_195148,23.28,25.85,1520902308.700706
2018-03-12_195158,23.25,25.85,1520902318.702279
2018-03-12_195208,23.28,25.82,1520902328.702851
2018-03-12_195218,23.26,25.77,1520902338.703423
2018-03-12_195228,23.26,25.82,1520902348.703995
