2018-03-13_211714,23.57,26.30,1520993834.192665
2018-03-13_211724,23.57,26.33,1520993844.193237
2018-03-13_211734,23.59,26.29,1520993854.193809
2018-03-13_211744,23.60,26.37,1520993864.194381
2018-03-13_211754,23.59,26.26,1520993874.194953
2018-03-13_211804,23.59,26.30,1520993884.195525
2018-03-13_211814,23.56,26.32,1520993894.196097
2018-03-13_211824,23.56,26.32,1520993904.196669
2018-03-13_211834,23.57,26.36,1520993914.197241
2018-03-13_211844,23.59,26.32,1520993924.197813
2018-03-13_211854,23.59,26.33,1520993934.198385
2018-03-13_211904,23.56,26.36,1520993944.198957
2018-03-13_211914,23.56,26.36,1520993954.199529
2018-03-13_211924,23.59,26.34,1520993964.200101
2018-03-13_211934,23.59,26.33,1520993974.200673
2018-03-13_211944,23.56,26.36,1520993984.201245
2018-03-13_211954,23.59,26.37,1520993994.201817
2018-03-13_212004,23.57,26.33,1520994004.202389
2018-03-13_212014,23.57,26.34,1520994014.202961
2018-03-13_212024,23.57,26.37,1520994024.203533
2018-03-13_212034,23.59,26.33,1520994034.204105
2018-03-13_212044,23.57,26.39,1520994044.204677
2018-03-13_212054,23.57,26.37,1520994054.205249
2018-03-13_212104,23.60,26.34,1520994064.205821
2018-03-13_212114,23.59,26.37,1520994074.206393
2018-03-13_212124,23.59,26.38,1520994084.206965
2018-03-13_212134,23.59,26.37,1520994094.207537
2018-03-13_212144,23.59,26.42,1520994104.208109
2018-03-13_212154,23.57,26.37,1520994114.209681
2018-03-13_212204,23.60,26.37,1520994124.210253
2018-03-13_212214,23.59,26.37,1520994134.210825
2018-03-13_212224,23.59,26.37,1520994144.211397
2018-03-13_212234,23.59,26.37,1520994154.211969
2018-03-13_212244,23.56,26.32,1520994164.212541
2018-03-13_212254,23.59,26.40,1520994174.213113
2018-03-13_212304,23.57,26.37,1520994184.213685
2018-03-13_212314,23.59,26.39,1520994194.214257
2018-03-13_212324,23.56,26.39,1520994204.214829
2018-03-13_212334,23.57,26.37,1520994214.215401
2018-03-13_212344,23.57,26.31,1520994224.215973
2018-03-13_212354,23.56,26.37,1520994234.216545
2018-03-13_212404,23.60,26.37,1520994244.217117
2018-03-13_212414,23.59,26.36,1520994254.217689
2018-03-13_212424,23.57,26.36,1520994264.218261
2018-03-13_212434,23.59,26.36,1520994274.218833
2018-03-13_212444,23.57,26.32,1520994284.219405
2018-03-13_212454,23.54,26.39,1520994294.219977
2018-03-13_212504,23.59,26.33,1520994304.220549
2018-03-13_212514,23.59,26.33,1520994314.221121
2018-03-13_212524,23.57,26.33,1520994324.221693
2018-03-13_212534,23.57,26.34,1520994334.222265
2018-03-13_212544,23.59,26.33,1520994344.222837
2018-03-13_212554,23.59,26.29,1520994354.223409
2018-03-13_212604,23.57,26.30,1520994364.223981
2018-03-13_212614,23.57,26.33,1520994374.224553
2018-03-13_212624,23.59,26.26,1520994384.225125
2018-03-13_212634,23.57,26.27,1520994394.225697
2018-03-13_212644,23.59,26.33,1520994404.226269
2018-03-13_212654,23.57,26.32,1520994414.226841
2018-03-13_212704,23.54,26.27,1520994424.227413
2018-03-13_212714,23.57,26.24,1520994434.227985
2018-03-13_212724,23.56,26.30,1520994444.228557
2018-03-13_212734,23.57,26.26,1520994454.229129
2018-03-13_212744,23.59,26.26,1520994464.229701
2018-03-13_212754,23.57,26.27,1520994474.230273
2018-03-13_212804,23.59,26.29,1520994484.230845
2018-03-13_212814,23.59,26.20,1520994494.231417
2018-03-13_212824,23.57,26.24,1520994504.231989
2018-03-13_212834,23.54,26.21,1520994514.232561
2018-03-13_212844,23.59,26.23,1520994524.233133
2018-03-13_212854,23.59,26.22,1520994534.233705
2018-03-13_212904,23.56,26.19,1520994544.234277
2018-03-13_212914,23.57,26.17,1520994554.234849
2018-03-13_212924,23.56,26.19,1520994564.235421
2018-03-13_212934,23.56,26.16,1520994574.235993
2018-03-13_212944,23.56,26.10,1520994584.236565
2018-03-13_212954,23.57,26.10,1520994594.237137
2018-03-13_213004,23.56,26.16,1520994604.237709
2018-03-13_213014,23.57,26.13,1520994614.238281
2018-03-13_213024,23.57,26.09,1520994624.238853
2018-03-13_213034,23.57,26.13,1520994634.239425
2018-03-13_213044,23.59,26.06,1520994644.239997
2018-03-13_213054,23.57,26.12,1520994654.240569
2018-03-13_213104,23.57,26.09,1520994664.241141
2018-03-13_213114,23.59,26.12,1520994674.241713
2018-03-13_213124,23.57,26.09,1520994684.242285
2018-03-13_213134,23.56,26.07,1520994694.242857
2018-03-13_213144,23.57,26.07,1520994704.243429
2018-03-13_213154,23.59,26.02,1520994714.244001
2018-03-13_213204,23.57,26.06,1520994724.244573
2018-03-13_213214,23.59,26.06,1520994734.245145
2018-03-13_213224,23.60,25.98,1520994744.245717
2018-03-13_213234,23.59,26.06,1520994754.246289
2018-03-13_213244,23.56,26.01,1520994764.246861
2018-03-13_213254,23.54,25.97,1520994774.247433
2018-03-13_213304,23.56,26.00,1520994784.248005
2018-03-13_213314,23.57,25.96,1520994794.248577
2018-03-13_213324,23.56,25.97,1520994804.249149
2018-03-13_213334,23.57,25.98,1520994814.249721
2018-03-13_213344,23.57,25.96,1520994824.250293
2018-03-13_213354,23.54,25.91,1520994834.250865
2018-03-13_213404,23.54,25.93,1520994844.251437
2018-03-13_213414,23.57,25.95,1520994854.252009
2018-03-13_213424,23.59,25.93,1520994864.252581
2018-03-13_213434,23.57,25.95,1520994874.253153
2018-03-13_213444,23.57,25.86,1520994884.253725
2018-03-13_213454,23.59,25.91,1520994894.254297
2018-03-13_213504,23.56,25.89,1520994904.254869
2018-03-13_213514,23.59,25.90,1520994914.255441
2018-03-13_213524,23.54,25.89,1520994924.256013
2018-03-13_213534,23.57,25.85,1520994934.256585
2018-03-13_213544,23.59,25.89,1520994944.257157
2018-03-13_213554,23.57,25.85,1520994954.257729
2018-03-13_213604,23.54,25.80,1520994964.258301
2018-03-13_213614,23.57,25.80,1520994974.258873
2018-03-13_213624,23.56,25.80,1520994984.259445
2018-03-13_213634,23.56,25.80,1520994994.260017
2018-03-13_213644,23.57,25.79,1520995004.260589
2018-03-13_213654,23.57,25.82,1520995014.261161
2018-03-13_213704,23.54,25.80,1520995024.261733
2018-03-13_213714,23.56,25.79,1520995034.262305
2018-03-13_213724,23.54,25.76,1520995044.262877
2018-03-13_213734,23.57,25.78,1520995054.263449
2018-03-13_213744,23.56,25.75,1520995064.264021
2018-03-13_213754,23.56,25.76,1520995074.264593
2018-03-13_213804,23.57,25.68,1520995084.265165
2018-03-13_213814,23.56,25.75,1520995094.265737
2018-03-13_213824,23.59,25.77,1520995104.266309
2018-03-13_213834,23.57,25.72,1520995114.266881
2018-03-13_213844,23.57,25.78,1520995124.267453
2018-03-13_213854,23.54,25.73,1520995134.268025
2018-03-13_213904,23.56,25.70,1520995144.268597
2018-03-13_213914,23.56,25.66,1520995154.269169
2018-03-13_213924,23.57,25.70,1520995164.269741
2018-03-13_213934,23.56,25.72,1520995174.270313
2018-03-13_213944,23.56,25.72,1520995184.270885
2018-03-13_213954,23.56,25.69,1520995194.271457
2018-03-13_214004,23.56,25.69,1520995204.272029
2018-03-13_214014,23.54,25.70,1520995214.272601
2018-03-13_214024,23.56,25.72,1520995224.273173
2018-03-13_214034,23.57,25.69,1520995234.273745
2018-03-13_214044,23.57,25.70,1520995244.274317
2018-03-13_214054,23.56,25.77,1520995254.274889
2018-03-13_214104,23.56,25.69,1520995264.275461
2018-03-13_214114,23.56,25.68,1520995274.276033
2018-03-13_214124,23.56,25.69,1520995284.276605
2018-03-13_214134,23.57,25.68,1520995294.277177
2018-03-13_214144,23.54,25.71,1520995304.277749
2018-03-13_214154,23.54,25.70,1520995314.278321
2018-03-13_214204,23.57,25.65,1520995324.278893
2018-03-13_214214,23.57,25.69,1520995334.279465
2018-03-13_214224,23.57,25.65,1520995344.280037
2018-03-13_214234,23.56,25.68,1520995354.280609
2018-03-13_214244,23.57,25.66,1520995364.281181
2018-03-13_214254,23.56,25.62,1520995374.281753
2018-03-13_214304,23.56,25.66,1520995384.282325
2018-03-13_214314,23.57,25.65,1520995394.282897
2018-03-13_214324,23.56,25.65,1520995404.283469
2018-03-13_214334,23.59,25.60,1520995414.284041
2018-03-13_214344,23.57,25.66,1520995424.284613
2018-03-13_214354,23.56,25.66,1520995434.285185
2018-03-13_214404,23.56,25.69,1520995444.285757
2018-03-13_214414,23.57,25.63,1520995454.286329
2018-03-13_214424,23.56,25.65,1520995464.286901
2018-03-13_214434,23.57,25.70,1520995474.287473
2018-03-13_214444,23.57,25.67,1520995484.288045
2018-03-13_214454,23.59,25.64,1520995494.288617
2018-03-13_214504,23.57,25.63,1520995504.289189
2018-03-13_214514,23.57,25.66,1520995514.289761
2018-03-13_214524,23.57,25.66,1520995524.290333
2018-03-13_214534,23.59,25.68,1520995534.290905
2018-03-13_214544,23.60,25.66,1520995544.291477
2018-03-13_214554,23.59,25.66,1520995554.292049
2018-03-13_214604,23.57,25.69,1520995564.292621
2018-03-13_214614,23.59,25.65,1520995574.293193
2018-03-13_214624,23.57,25.69,1520995584.293765
2018-03-13_214634,23.57,25.69,1520995594.294337
2018-03-13_214644,23.60,25.68,1520995604.294909
2018-03-13_214654,23.60,25.70,1520995614.295481
2018-03-13_214704,23.57,25.66,1520995624.296053
2018-03-13_214714,23.56,25.65,1520995634.296625
2018-03-13_214724,23.59,25.68,1520995644.297197
2018-03-13_214734,23.57,25.69,1520995654.297769
2018-03-13_214744,23.59,25.66,1520995664.298341
2018-03-13_214754,23.57,25.69,1520995674.298913
2018-03-13_214804,23.59,25.70,1520995684.299485
2018-03-13_214814,23.57,25.66,1520995694.300057
2018-03-13_214824,23.59,25.69,1520995704.300629
2018-03-13_214834,23.57,25.69,1520995714.301201
2018-03-13_214844,23.57,25.73,1520995724.301773
2018-03-13_214854,23.56,25.69,1520995734.302345
2018-03-13_214904,23.57,25.71,1520995744.302917
2018-03-13_214914,23.57,25.73,1520995754.303489
2018-03-13_214924,23.60,25.75,1520995764.304061
2018-03-13_214934,23.57,25.80,1520995774.304633
2018-03-13_214944,23.59,25.76,1520995784.305205
2018-03-13_214954,23.59,25.75,1520995794.305777
2018-03-13_215004,23.56,25.71,1520995804.306349
2018-03-13_215014,23.60,25.76,1520995814.306921
2018-03-13_215024,23.57,25.70,1520995824.307493
2018-03-13_215034,23.60,25.78,1520995834.308065
2018-03-13_215044,23.59,25.76,1520995844.308637
2018-03-13_215054,23.60,25.76,1520995854.309209
2018-03-13_215104,23.57,25.75,1520995864.309781
2018-03-13_215114,23.59,25.73,1520995874.310353
2018-03-13_215124,23.59,25.72,1520995884.310925
2018-03-13_215134,23.60,25.78,1520995894.311497
2018-03-13_215144,23.59,25.78,1520995904.312069
2018-03-13_215154,23.59,25.79,1520995914.312641
2018-03-13_215204,23.59,25.79,1520995924.313213
2018-03-13_215214,23.59,25.78,1520995934.313785
2018-03-13_215224,23.57,25.76,1520995944.314357
2018-03-13_215234,23.59,25.80,1520995954.314929
2018-03-13_215244,23.60,25.85,1520995964.315501
2018-03-13_215254,23.61,25.85,1520995974.316073
2018-03-13_215304,23.59,25.86,1520995984.316645
2018-03-13_215314,23.59,25.85,1520995994.317217
2018-03-13_215324,23.59,25.86,1520996004.317789
2018-03-13_215334,23.59,25.85,1520996014.318361
2018-03-13_215344,23.59,25.91,1520996024.318933
2018-03-13_215354,23.59,25.83,1520996034.319505
2018-03-13_215404,23.60,25.86,1520996044.320077
2018-03-13_215414,23.59,25.86,1520996054.320649
2018-03-13_215424,23.60,25.89,1520996064.321221
2018-03-13_215434,23.57,25.89,1520996074.321793
2018-03-13_215444,23.57,25.89,1520996084.322365
2018-03-13_215454,23.60,25.93,1520996094.322937
2018-03-13_215504,23.61,25.92,1520996104.323509
2018-03-13_215514,23.60,25.92,1520996114.324081
2018-03-13_215524,23.60,25.90,1520996124.324653
2018-03-13_215534,23.60,25.93,1520996134.325225
2018-03-13_215544,23.60,25.95,1520996144.325797
2018-03-13_215554,23.60,25.89,1520996154.326369
2018-03-13_215604,23.59,25.95,1520996164.327941
2018-03-13_215614,23.57,25.96,1520996174.328513
2018-03-13_215624,23.60,25.96,1520996184.329085
2018-03-13_215634,23.59,25.98,1520996194.329657
2018-03-13_215644,23.59,26.02,1520996204.330229
2018-03-13_215654,23.59,25.99,1520996214.330801
2018-03-13_215704,23.61,25.99,1520996224.331373
2018-03-13_215714,23.60,25.98,1520996234.331945
2018-03-13_215724,23.63,26.02,1520996244.332517
2018-03-13_215734,23.59,26.05,1520996254.333089
2018-03-13_215744,23.60,26.03,1520996264.333661
2018-03-13_215754,23.59,26.03,1520996274.334233
2018-03-13_215804,23.60,26.02,1520996284.334805
2018-03-13_215814,23.60,26.03,1520996294.335377
2018-03-13_215824,23.59,26.04,1520996304.335949
2018-03-13_215834,23.59,26.06,1520996314.336521
2018-03-13_215844,23.57,26.06,1520996324.337093
2018-03-13_215854,23.59,26.09,1520996334.337665
2018-03-13_215904,23.59,26.06,1520996344.338237
2018-03-13_215914,23.59,26.12,1520996354.338809
2018-03-13_215924,23.59,26.11,1520996364.339381
2018-03-13_215934,23.57,26.07,1520996374.339953
2018-03-13_215944,23.60,26.13,1520996384.340525
2018-03-13_215954,23.60,26.12,1520996394.341097
2018-03-13_220004,23.59,26.14,1520996404.341669
2018-03-13_220014,23.60,26.16,1520996414.342241
2018-03-13_220024,23.59,26.12,1520996424.342813
2018-03-13_220034,23.56,26.16,1520996434.343385
2018-03-13_220044,23.59,26.13,1520996444.343957
2018-03-13_220054,23.60,26.16,1520996454.344529
2018-03-13_220104,23.60,26.20,1520996464.345101
2018-03-13_220114,23.59,26.20,1520996474.345673
2018-03-13_220124,23.59,26.20,1520996484.346245
2018-03-13_220134,23.57,26.23,1520996494.346817
2018-03-13_220144,23.60,26.20,1520996504.347389
2018-03-13_220154,23.59,26.19,1520996514.347961
2018-03-13_220204,23.60,26.20,1520996524.348533
2018-03-13_220214,23.60,26.20,1520996534.349105
2018-03-13_220224,23.59,26.23,1520996544.349677
2018-03-13_220234,23.59,26.23,1520996554.350249
2018-03-13_220244,23.59,26.22,1520996564.350821
2018-03-13_220254,23.59,26.23,1520996574.351393
2018-03-13_220304,23.57,26.19,1520996584.351965
2018-03-13_220314,23.59,26.22,1520996594.352537
2018-03-13_220324,23.60,26.27,1520996604.353109
2018-03-13_220334,23.59,26.29,1520996614.353681
2018-03-13_220344,23.56,26.27,1520996624.354253
2018-03-13_220354,23.57,26.26,1520996634.354825
2018-03-13_220404,23.60,26.29,1520996644.355397
2018-03-13_220414,23.57,26.27,1520996654.355969
2018-03-13_220424,23.60,26.30,1520996664.356541
2018-03-13_220434,23.56,26.29,1520996674.357113
2018-03-13_220444,23.57,26.31,1520996684.357685
2018-03-13_220454,23.59,26.26,1520996694.358257
2018-03-13_220504,23.60,26.30,1520996704.358829
2018-03-13_220514,23.59,26.26,1520996714.359401
2018-03-13_220524,23.56,26.32,1520996724.359973
2018-03-13_220534,23.57,26.32,1520996734.360545
2018-03-13_220544,23.59,26.29,1520996744.361117
2018-03-13_220554,23.57,26.32,1520996754.361689
2018-03-13_220604,23.56,26.31,1520996764.362261
2018-03-13_220614,23.61,26.32,1520996774.362833
2018-03-13_220624,23.57,26.33,1520996784.363405
2018-03-13_220634,23.59,26.33,1520996794.363977
2018-03-13_220644,23.59,26.31,1520996804.364549
2018-03-13_220654,23.57,26.34,1520996814.365121
2018-03-13_220704,23.57,26.33,1520996824.365693
2018-03-13_220714,23.59,26.31,1520996834.366265
2018-03-13_220724,23.57,26.36,1520996844.366837
2018-03-13_220734,23.57,26.34,1520996854.367409
2018-03-13_220744,23.59,26.37,1520996864.367981
2018-03-13_220754,23.57,26.36,1520996874.368553
2018-03-13_220804,23.57,26.33,1520996884.369125
2018-03-13_220814,23.57,26.36,1520996894.369697
2018-03-13_220824,23.57,26.36,1520996904.370269
2018-03-13_220834,23.59,26.37,1520996914.370841
2018-03-13_220844,23.59,26.36,1520996924.371413
2018-03-13_220854,23.56,26.32,1520996934.371985
2018-03-13_220904,23.59,26.34,1520996944.372557
2018-03-13_220914,23.56,26.34,1520996954.373129
2018-03-13_220924,23.57,26.34,1520996964.373701
2018-03-13_220934,23.56,26.37,1520996974.374273
2018-03-13_220944,23.57,26.33,1520996984.374845
2018-03-13_220954,23.59,26.33,1520996994.375417
2018-03-13_221004,23.59,26.34,1520997004.375989
2018-03-13_221014,23.59,26.33,1520997014.376561
2018-03-13_221024,23.59,26.30,1520997024.377133
2018-03-13_221034,23.57,26.30,1520997034.377705
2018-03-13_221044,23.59,26.34,1520997044.378277
2018-03-13_221054,23.56,26.34,1520997054.378849
2018-03-13_221104,23.59,26.34,1520997064.379421
2018-03-13_221114,23.59,26.32,1520997074.379993
2018-03-13_221124,23.57,26.32,1520997084.380565
2018-03-13_221134,23.59,26.32,1520997094.381137
2018-03-13_221144,23.57,26.34,1520997104.381709
2018-03-13_221154,23.57,26.26,1520997114.382281
2018-03-13_221204,23.56,26.29,1520997124.382853
2018-03-13_221214,23.59,26.27,1520997134.383425
2018-03-13_221224,23.59,26.32,1520997144.383997
2018-03-13_221234,23.56,26.26,1520997154.384569
2018-03-13_221244,23.57,26.27,1520997164.385141
2018-03-13_221254,23.56,26.27,1520997174.385713
2018-03-13_221304,23.59,26.30,1520997184.386285
2018-03-13_221314,23.57,26.23,1520997194.386857
2018-03-13_221324,23.56,26.26,1520997204.387429
2018-03-13_221334,23.59,26.26,1520997214.388001
2018-03-13_221344,23.56,26.24,1520997224.388573
2018-03-13_221354,23.54,26.29,1520997234.389145
2018-03-13_221404,23.59,26.25,1520997244.389717
2018-03-13_221414,23.57,26.22,1520997254.390289
2018-03-13_221424,23.59,26.23,1520997264.390861
2018-03-13_221434,23.57,26.25,1520997274.391433
2018-03-13_221444,23.57,26.23,1520997284.392005
2018-03-13_221454,23.57,26.25,1520997294.392577
2018-03-13_221504,23.56,26.19,1520997304.393149
2018-03-13_221514,23.57,26.20,1520997314.393721
2018-03-13_221524,23.57,26.23,1520997324.394293
2018-03-13_221534,23.56,26.16,1520997334.394865
2018-03-13_221544,23.53,26.16,1520997344.395437
2018-03-13_221554,23.59,26.19,1520997354.396009
2018-03-13_221604,23.54,26.16,1520997364.396581
2018-03-13_221614,23.57,26.14,1520997374.397153
2018-03-13_221624,23.59,26.13,1520997384.397725
2018-03-13_221634,23.57,26.17,1520997394.398297
2018-03-13_221644,23.59,26.13,1520997404.398869
2018-03-13_221654,23.56,26.13,1520997414.399441
2018-03-13_221704,23.57,26.10,1520997424.400013
2018-03-13_221714,23.56,26.10,1520997434.400585
2018-03-13_221724,23.57,26.10,1520997444.401157
2018-03-13_221734,23.57,26.06,1520997454.401729
2018-03-13_221744,23.57,26.04,1520997464.402301
2018-03-13_221754,23.56,26.04,1520997474.402873
2018-03-13_221804,23.54,26.04,1520997484.403445
2018-03-13_221814,23.60,26.10,1520997494.404017
2018-03-13_221824,23.59,26.04,1520997504.404589
2018-03-13_221834,23.54,26.03,1520997514.405161
2018-03-13_221844,23.57,26.04,1520997524.405733
2018-03-13_221854,23.57,26.00,1520997534.406305
2018-03-13_221904,23.59,26.01,1520997544.406877
2018-03-13_221914,23.57,26.02,1520997554.407449
2018-03-13_221924,23.57,26.00,1520997564.408021
2018-03-13_221934,23.56,25.99,1520997574.408593
2018-03-13_221944,23.57,25.96,1520997584.409165
2018-03-13_221954,23.57,25.98,1520997594.409737
2018-03-13_222004,23.56,25.95,1520997604.410309
2018-03-13_222014,23.57,25.92,1520997614.410881
2018-03-13_222024,23.57,25.91,1520997624.411453
2018-03-13_222034,23.57,25.91,1520997634.412025
2018-03-13_222044,23.57,25.86,1520997644.412597
2018-03-13_222054,23.56,25.91,1520997654.413169
2018-03-13_222104,23.57,25.91,1520997664.413741
2018-03-13_222114,23.57,25.87,1520997674.414313
2018-03-13_222124,23.57,25.92,1520997684.414885
2018-03-13_222134,23.57,25.86,1520997694.415457
2018-03-13_222144,23.57,25.86,1520997704.416029
2018-03-13_222154,23.59,25.86,1520997714.416601
2018-03-13_222204,23.57,25.83,1520997724.417173
2018-03-13_222214,23.59,25.79,1520997734.417745
2018-03-13_222224,23.57,25.85,1520997744.418317
2018-03-13_222234,23.56,25.78,1520997754.418889
2018-03-13_222244,23.57,25.79,1520997764.419461
2018-03-13_222254,23.59,25.76,1520997774.420033
2018-03-13_222304,23.57,25.72,1520997784.420605
2018-03-13_222314,23.57,25.76,1520997794.421177
2018-03-13_222324,23.60,25.78,1520997804.421749
2018-03-13_222334,23.57,25.72,1520997814.422321
2018-03-13_222344,23.59,25.73,1520997824.422893
2018-03-13_222354,23.59,25.72,1520997834.423465
2018-03-13_222404,23.56,25.72,1520997844.424037
2018-03-13_222414,23.57,25.69,1520997854.424609
2018-03-13_222424,23.57,25.69,1520997864.425181
2018-03-13_222434,23.59,25.68,1520997874.425753
2018-03-13_222444,23.56,25.67,1520997884.426325
2018-03-13_222454,23.57,25.65,1520997894.426897
2018-03-13_222504,23.57,25.65,1520997904.427469
2018-03-13_222514,23.56,25.64,1520997914.428041
2018-03-13_222524,23.59,25.62,1520997924.428613
2018-03-13_222534,23.59,25.65,1520997934.429185
2018-03-13_222544,23.59,25.64,1520997944.429757
2018-03-13_222554,23.57,25.60,1520997954.430329
2018-03-13_222604,23.57,25.62,1520997964.430901
2018-03-13_222614,23.57,25.59,1520997974.431473
2018-03-13_222624,23.59,25.62,1520997984.432045
2018-03-13_222634,23.57,25.59,1520997994.432617
2018-03-13_222644,23.60,25.59,1520998004.433189
2018-03-13_222654,23.56,25.58,1520998014.433761
2018-03-13_222704,23.57,25.59,1520998024.434333
2018-03-13_222714,23.57,25.59,1520998034.434905
2018-03-13_222724,23.57,25.58,1520998044.435477
2018-03-13_222734,23.57,25.58,1520998054.436049
2018-03-13_222744,23.56,25.62,1520998064.436621
2018-03-13_222754,23.59,25.60,1520998074.437193
2018-03-13_222804,23.60,25.62,1520998084.437765
2018-03-13_222814,23.60,25.59,1520998094.438337
2018-03-13_222824,23.57,25.55,1520998104.438909
2018-03-13_222834,23.59,25.62,1520998114.439481
2018-03-13_222844,23.60,25.57,1520998124.440053
2018-03-13_222854,23.59,25.58,1520998134.440625
2018-03-13_222904,23.57,25.56,1520998144.441197
2018-03-13_222914,23.57,25.60,1520998154.441769
2018-03-13_222924,23.59,25.56,1520998164.442341
2018-03-13_222934,23.60,25.59,1520998174.442913
2018-03-13_222944,23.57,25.59,1520998184.443485
2018-03-13_222954,23.57,25.58,1520998194.444057
2018-03-13_223004,23.59,25.64,1520998204.444629
2018-03-13_223014,23.59,25.58,1520998214.445201
2018-03-13_223024,23.59,25.58,1520998224.445773
2018-03-13_223034,23.56,25.58,1520998234.446345
2018-03-13_223044,23.57,25.56,1520998244.446917
2018-03-13_223054,23.59,25.55,1520998254.447489
2018-03-13_223104,23.59,25.58,1520998264.448061
2018-03-13_223114,23.56,25.56,1520998274.448633
2018-03-13_223124,23.60,25.56,1520998284.449205
2018-03-13_223134,23.57,25.56,1520998294.449777
2018-03-13_223144,23.59,25.57,1520998304.450349
2018-03-13_223154,23.57,25.58,1520998314.450921
2018-03-13_223204,23.59,25.57,1520998324.451493
2018-03-13_223214,23.59,25.54,1520998334.452065
2018-03-13_223224,23.59,25.55,1520998344.452637
2018-03-13_223234,23.59,25.55,1520998354.453209
2018-03-13_223244,23.59,25.60,1520998364.453781
2018-03-13_223254,23.59,25.55,1520998374.454353
2018-03-13_223304,23.59,25.54,1520998384.454925
2018-03-13_223314,23.60,25.55,1520998394.455497
2018-03-13_223324,23.59,25.57,1520998404.456069
2018-03-13_223334,23.59,25.59,1520998414.456641
2018-03-13_223344,23.59,25.55,1520998424.457213
2018-03-13_223354,23.59,25.58,1520998434.457785
2018-03-13_223404,23.59,25.59,1520998444.458357
2018-03-13_223414,23.59,25.58,1520998454.458929
2018-03-13_223424,23.57,25.56,1520998464.459501
2018-03-13_223434,23.60,25.57,1520998474.460073
2018-03-13_223444,23.56,25.58,1520998484.460645
2018-03-13_223454,23.59,25.62,1520998494.461217
2018-03-13_223504,23.59,25.57,1520998504.461789
2018-03-13_223514,23.59,25.60,1520998514.462361
2018-03-13_223524,23.60,25.64,1520998524.462933
2018-03-13_223534,23.59,25.58,1520998534.463505
2018-03-13_223544,23.59,25.60,1520998544.464077
2018-03-13_223554,23.57,25.60,1520998554.464649
2018-03-13_223604,23.60,25.60,1520998564.465221
2018-03-13_223614,23.59,25.65,1520998574.465793
2018-03-13_223624,23.59,25.66,1520998584.466365
2018-03-13_223634,23.59,25.64,1520998594.466937
2018-03-13_223644,23.59,25.66,1520998604.467509
2018-03-13_223654,23.57,25.64,1520998614.468081
2018-03-13_223704,23.57,25.66,1520998624.468653
2018-03-13_223714,23.59,25.69,1520998634.469225
2018-03-13_223724,23.59,25.71,1520998644.469797
2018-03-13_223734,23.60,25.66,1520998654.470369
2018-03-13_223744,23.59,25.73,1520998664.470941
2018-03-13_223754,23.60,25.66,1520998674.471513
2018-03-13_223804,23.59,25.69,1520998684.472085
2018-03-13_223814,23.60,25.73,1520998694.472657
2018-03-13_223824,23.59,25.75,1520998704.473229
2018-03-13_223834,23.60,25.71,1520998714.473801
2018-03-13_223844,23.60,25.81,1520998724.474373
2018-03-13_223854,23.59,25.72,1520998734.474945
2018-03-13_223904,23.63,25.82,1520998744.475517
2018-03-13_223914,23.60,25.73,1520998754.476089
2018-03-13_223924,23.59,25.75,1520998764.476661
2018-03-13_223934,23.59,25.80,1520998774.477233
2018-03-13_223944,23.59,25.79,1520998784.477805
2018-03-13_223954,23.59,25.80,1520998794.478377
2018-03-13_224004,23.57,25.81,1520998804.478949
2018-03-13_224014,23.61,25.81,1520998814.479521
2018-03-13_224024,23.61,25.81,1520998824.480093
2018-03-13_224034,23.57,25.83,1520998834.480665
2018-03-13_224044,23.60,25.78,1520998844.481237
2018-03-13_224054,23.60,25.85,1520998854.481809
2018-03-13_224104,23.60,25.91,1520998864.482381
2018-03-13_224114,23.60,25.88,1520998874.482953
2018-03-13_224124,23.60,25.91,1520998884.483525
2018-03-13_224134,23.59,25.89,1520998894.484097
2018-03-13_224144,23.56,25.93,1520998904.484669
2018-03-13_224154,23.60,25.91,1520998914.485241
2018-03-13_224204,23.60,25.95,1520998924.485813
2018-03-13_224214,23.59,25.93,1520998934.486385
2018-03-13_224224,23.60,25.93,1520998944.486957
2018-03-13_224234,23.60,25.96,1520998954.487529
2018-03-13_224244,23.61,25.93,1520998964.488101
2018-03-13_224254,23.61,25.98,1520998974.488673
2018-03-13_224304,23.60,26.01,1520998984.489245
2018-03-13_224314,23.61,25.98,1520998994.489817
2018-03-13_224324,23.60,26.02,1520999004.490389
2018-03-13_224334,23.60,26.03,1520999014.490961
2018-03-13_224344,23.61,26.06,1520999024.491533
2018-03-13_224354,23.60,26.06,1520999034.492105
2018-03-13_224404,23.60,26.06,1520999044.492677
2018-03-13_224414,23.60,26.02,1520999054.493249
2018-03-13_224424,23.60,26.11,1520999064.493821
2018-03-13_224434,23.60,26.09,1520999074.494393
2018-03-13_224444,23.63,26.12,1520999084.494965
2018-03-13_224454,23.59,26.08,1520999094.495537
2018-03-13_224504,23.60,26.13,1520999104.496109
2018-03-13_224514,23.60,26.19,1520999114.496681
2018-03-13_224524,23.60,26.18,1520999124.497253
2018-03-13_224534,23.61,26.19,1520999134.497825
2018-03-13_224544,23.61,26.19,1520999144.498397
2018-03-13_224554,23.60,26.20,1520999154.498969
2018-03-13_224604,23.61,26.25,1520999164.499541
2018-03-13_224614,23.60,26.23,1520999174.500113
2018-03-13_224624,23.63,26.20,1520999184.500685
2018-03-13_224634,23.61,26.26,1520999194.501257
2018-03-13_224644,23.60,26.29,1520999204.501829
