2018-03-19_204435,22.83,26.78,1521510275.596395
2018-03-19_204445,22.83,26.77,1521510285.596967
2018-03-19_204455,22.83,26.74,1521510295.597539
2018-03-19_204505,22.81,26.77,1521510305.598111
2018-03-19_204515,22.83,26.77,1521510315.598683
2018-03-19_204525,22.83,26.75,1521510325.599255
2018-03-19_204535,22.83,26.70,1521510335.599827
2018-03-19_204545,22.83,26.72,1521510345.600399
2018-03-19_204555,22.83,26.68,1521510355.600971
2018-03-19_204605,22.81,26.71,1521510365.601543
2018-03-19_204615,22.83,26.68,1521510375.602115
2018-03-19_204625,22.84,26.65,1521510385.602687
2018-03-19_204635,22.84,26.65,1521510395.603259
2018-03-19_204645,22.84,26.67,1521510405.603831
2018-03-19_204655,22.86,26.64,1521510415.604403
2018-03-19_204705,22.86,26.61,1521510425.604975
2018-03-19_204715,22.83,26.61,1521510435.605547
2018-03-19_204725,22.83,26.52,1521510445.606119
2018-03-19_204735,22.83,26.57,1521510455.606691
2018-03-19_204745,22.84,26.57,1521510465.607263
2018-03-19_204755,22.86,26.52,1521510475.607835
2018-03-19_204805,22.83,26.53,1521510485.608407
2018-03-19_204815,22.86,26.52,1521510495.608979
2018-03-19_204825,22.86,26.44,1521510505.609551
2018-03-19_204835,22.86,26.52,1521510515.610123
2018-03-19_204845,22.84,26.43,1521510525.610695
2018-03-19_204855,22.86,26.46,1521510535.611267
2018-03-19_204905,22.87,26.43,1521510545.611839
2018-03-19_204915,22.86,26.47,1521510555.612411
2018-03-19_204925,22.87,26.42,1521510565.612983
2018-03-19_204935,22.87,26.39,1521510575.613555
2018-03-19_204945,22.86,26.36,1521510585.614127
2018-03-19_204955,22.88,26.33,1521510595.614699
2018-03-19_205005,22.86,26.36,1521510605.615271
2018-03-19_205015,22.87,26.35,1521510615.615843
2018-03-19_205025,22.88,26.32,1521510625.616415
2018-03-19_205035,22.88,26.26,1521510635.616987
2018-03-19_205045,22.86,26.32,1521510645.617559
2018-03-19_205055,22.90,26.29,1521510655.618131
2018-03-19_205105,22.88,26.25,1521510665.618703
2018-03-19_205115,22.90,26.29,1521510675.619275
2018-03-19_205125,22.90,26.25,1521510685.619847
2018-03-19_205135,22.90,26.25,1521510695.620419
2018-03-19_205145,22.88,26.28,1521510705.620991
2018-03-19_205155,22.90,26.23,1521510715.621563
2018-03-19_205205,22.88,26.25,1521510725.622135
2018-03-19_205215,22.91,26.22,1521510735.622707
2018-03-19_205225,22.93,26.24,1521510745.623279
2018-03-19_205235,22.91,26.22,1521510755.623851
2018-03-19_205245,22.90,26.18,1521510765.624423
2018-03-19_205255,22.91,26.19,1521510775.624995
2018-03-19_205305,22.91,26.16,1521510785.625567
2018-03-19_205315,22.91,26.12,1521510795.626139
2018-03-19_205325,22.93,26.12,1521510805.626711
2018-03-19_205335,22.90,26.14,1521510815.627283
2018-03-19_205345,22.90,26.17,1521510825.627855
2018-03-19_205355,22.93,26.11,1521510835.628427
2018-03-19_205405,22.93,26.15,1521510845.628999
2018-03-19_205415,22.94,26.12,1521510855.629571
2018-03-19_205425,22.90,26.12,1521510865.630143
2018-03-19_205435,22.91,26.14,1521510875.630715
2018-03-19_205445,22.93,26.09,1521510885.631287
2018-03-19_205455,22.94,26.09,1521510895.631859
2018-03-19_205505,22.93,26.07,1521510905.632431
2018-03-19_205515,22.95,26.09,1521510915.633003
2018-03-19_205525,22.95,26.10,1521510925.633575
2018-03-19_205535,22.93,26.14,1521510935.634147
2018-03-19_205545,22.95,26.11,1521510945.634719
2018-03-19_205555,22.94,26.02,1521510955.635291
2018-03-19_205605,22.95,26.11,1521510965.635863
2018-03-19_205615,22.97,26.06,1521510975.636435
2018-03-19_205625,22.95,26.11,1521510985.637007
2018-03-19_205635,22.97,26.06,1521510995.637579
2018-03-19_205645,22.97,26.10,1521511005.638151
2018-03-19_205655,22.95,26.09,1521511015.638723
2018-03-19_205705,22.95,26.06,1521511025.639295
2018-03-19_205715,22.97,26.08,1521511035.639867
2018-03-19_205725,22.95,26.08,1521511045.640439
2018-03-19_205735,22.98,26.04,1521511055.641011
2018-03-19_205745,22.97,26.07,1521511065.641583
2018-03-19_205755,22.98,26.02,1521511075.642155
2018-03-19_205805,22.97,26.02,1521511085.642727
2018-03-19_205815,22.98,26.07,1521511095.643299
2018-03-19_205825,22.98,26.04,1521511105.643871
2018-03-19_205835,22.98,26.06,1521511115.644443
2018-03-19_205845,22.98,26.06,1521511125.645015
2018-03-19_205855,22.99,26.06,1521511135.645587
2018-03-19_205905,23.02,26.07,1521511145.646159
2018-03-19_205915,22.99,26.06,1521511155.646731
2018-03-19_205925,23.01,26.07,1521511165.647303
2018-03-19_205935,22.99,26.10,1521511175.647875
2018-03-19_205945,22.99,26.14,1521511185.648447
2018-03-19_205955,23.01,26.10,1521511195.649019
2018-03-19_210005,23.02,26.09,1521511205.649591
2018-03-19_210015,23.01,26.10,1521511215.650163
2018-03-19_210025,23.02,26.12,1521511225.650735
2018-03-19_210035,23.01,26.14,1521511235.651307
2018-03-19_210045,23.01,26.09,1521511245.651879
2018-03-19_210055,23.02,26.13,1521511255.652451
2018-03-19_210105,23.02,26.14,1521511265.653023
2018-03-19_210115,23.01,26.13,1521511275.653595
2018-03-19_210125,23.02,26.12,1521511285.654167
2018-03-19_210135,23.02,26.13,1521511295.654739
2018-03-19_210145,23.02,26.13,1521511305.655311
2018-03-19_210155,23.02,26.12,1521511315.655883
2018-03-19_210205,23.05,26.13,1521511325.656455
2018-03-19_210215,23.04,26.10,1521511335.657027
2018-03-19_210225,23.02,26.15,1521511345.657599
2018-03-19_210235,23.06,26.16,1521511355.658171
2018-03-19_210245,23.02,26.18,1521511365.658743
2018-03-19_210255,23.05,26.15,1521511375.659315
2018-03-19_210305,23.05,26.22,1521511385.659887
2018-03-19_210315,23.08,26.23,1521511395.660459
2018-03-19_210325,23.06,26.19,1521511405.661031
2018-03-19_210335,23.06,26.19,1521511415.661603
2018-03-19_210345,23.04,26.20,1521511425.662175
2018-03-19_210355,23.08,26.23,1521511435.662747
2018-03-19_210405,23.05,26.19,1521511445.663319
2018-03-19_210415,23.06,26.23,1521511455.663891
2018-03-19_210425,23.04,26.25,1521511465.664463
2018-03-19_210435,23.06,26.20,1521511475.665035
2018-03-19_210445,23.05,26.31,1521511485.665607
2018-03-19_210455,23.06,26.26,1521511495.666179
2018-03-19_210505,23.10,26.29,1521511505.666751
2018-03-19_210515,23.08,26.26,1521511515.667323
2018-03-19_210525,23.08,26.26,1521511525.667895
2018-03-19_210535,23.08,26.28,1521511535.668467
2018-03-19_210545,23.08,26.29,1521511545.669039
2018-03-19_210555,23.08,26.31,1521511555.669611
2018-03-19_210605,23.12,26.34,1521511565.670183
2018-03-19_210615,23.06,26.38,1521511575.670755
2018-03-19_210625,23.08,26.38,1521511585.671327
2018-03-19_210635,23.08,26.38,1521511595.671899
2018-03-19_210645,23.11,26.39,1521511605.672471
2018-03-19_210655,23.10,26.41,1521511615.673043
2018-03-19_210705,23.10,26.39,1521511625.673615
2018-03-19_210715,23.10,26.39,1521511635.674187
2018-03-19_210725,23.10,26.42,1521511645.674759
2018-03-19_210735,23.12,26.45,1521511655.675331
2018-03-19_210745,23.10,26.39,1521511665.675903
2018-03-19_210755,23.10,26.46,1521511675.676475
2018-03-19_210805,23.10,26.46,1521511685.677047
2018-03-19_210815,23.12,26.47,1521511695.677619
2018-03-19_210825,23.12,26.48,1521511705.678191
2018-03-19_210835,23.11,26.45,1521511715.678763
2018-03-19_210845,23.11,26.49,1521511725.679335
2018-03-19_210855,23.11,26.54,1521511735.679907
2018-03-19_210905,23.12,26.55,1521511745.680479
2018-03-19_210915,23.12,26.55,1521511755.681051
2018-03-19_210925,23.12,26.58,1521511765.681623
2018-03-19_210935,23.14,26.61,1521511775.682195
2018-03-19_210945,23.12,26.58,1521511785.682767
2018-03-19_210955,23.14,26.62,1521511795.683339
2018-03-19_211005,23.12,26.60,1521511805.683911
2018-03-19_211015,23.14,26.65,1521511815.684483
2018-03-19_211025,23.17,26.63,1521511825.685055
2018-03-19_211035,23.15,26.65,1521511835.685627
2018-03-19_211045,23.15,26.64,1521511845.686199
2018-03-19_211055,23.15,26.63,1521511855.686771
2018-03-19_211105,23.14,26.65,1521511865.687343
2018-03-19_211115,23.14,26.65,1521511875.687915
2018-03-19_211125,23.15,26.65,1521511885.688487
2018-03-19_211135,23.17,26.68,1521511895.689059
2018-03-19_211145,23.17,26.67,1521511905.689631
2018-03-19_211155,23.18,26.70,1521511915.690203
2018-03-19_211205,23.17,26.74,1521511925.690775
2018-03-19_211215,23.17,26.70,1521511935.691347
2018-03-19_211225,23.15,26.72,1521511945.691919
2018-03-19_211235,23.18,26.70,1521511955.692491
2018-03-19_211245,23.15,26.75,1521511965.693063
2018-03-19_211255,23.18,26.72,1521511975.693635
2018-03-19_211305,23.17,26.75,1521511985.694207
2018-03-19_211315,23.17,26.78,1521511995.694779
2018-03-19_211325,23.17,26.77,1521512005.695351
2018-03-19_211335,23.17,26.79,1521512015.695923
2018-03-19_211345,23.17,26.82,1521512025.696495
2018-03-19_211355,23.18,26.84,1521512035.697067
2018-03-19_211405,23.21,26.84,1521512045.697639
2018-03-19_211415,23.19,26.82,1521512055.698211
2018-03-19_211425,23.19,26.82,1521512065.698783
2018-03-19_211435,23.19,26.86,1521512075.699355
2018-03-19_211445,23.19,26.87,1521512085.699927
2018-03-19_211455,23.19,26.87,1521512095.700499
2018-03-19_211505,23.18,26.82,1521512105.701071
2018-03-19_211515,23.21,26.81,1521512115.701643
2018-03-19_211525,23.19,26.87,1521512125.702215
2018-03-19_211535,23.18,26.85,1521512135.702787
2018-03-19_211545,23.18,26.88,1521512145.703359
2018-03-19_211555,23.21,26.87,1521512155.703931
2018-03-19_211605,23.22,26.91,1521512165.704503
2018-03-19_211615,23.18,26.85,1521512175.705075
2018-03-19_211625,23.24,26.85,1521512185.705647
2018-03-19_211635,23.21,26.90,1521512195.706219
2018-03-19_211645,23.22,26.88,1521512205.706791
2018-03-19_211655,23.19,26.85,1521512215.707363
2018-03-19_211705,23.22,26.91,1521512225.707935
2018-03-19_211715,23.21,26.86,1521512235.708507
2018-03-19_211725,23.22,26.84,1521512245.709079
2018-03-19_211735,23.22,26.85,1521512255.709651
2018-03-19_211745,23.22,26.90,1521512265.710223
2018-03-19_211755,23.19,26.87,1521512275.710795
2018-03-19_211805,23.24,26.87,1521512285.711367
2018-03-19_211815,23.22,26.87,1521512295.711939
2018-03-19_211825,23.22,26.87,1521512305.712511
2018-03-19_211835,23.24,26.89,1521512315.713083
2018-03-19_211845,23.24,26.90,1521512325.713655
2018-03-19_211855,23.24,26.88,1521512335.714227
2018-03-19_211905,23.22,26.90,1521512345.714799
2018-03-19_211915,23.21,26.88,1521512355.715371
2018-03-19_211925,23.22,26.89,1521512365.715943
2018-03-19_211935,23.24,26.93,1521512375.716515
2018-03-19_211945,23.24,26.84,1521512385.717087
2018-03-19_211955,23.24,26.88,1521512395.717659
2018-03-19_212005,23.22,26.86,1521512405.718231
2018-03-19_212015,23.24,26.83,1521512415.718803
2018-03-19_212025,23.25,26.87,1521512425.719375
2018-03-19_212035,23.26,26.86,1521512435.719947
2018-03-19_212045,23.24,26.87,1521512445.720519
2018-03-19_212055,23.26,26.87,1521512455.721091
2018-03-19_212105,23.25,26.82,1521512465.721663
2018-03-19_212115,23.24,26.84,1521512475.722235
2018-03-19_212125,23.24,26.80,1521512485.722807
2018-03-19_212135,23.25,26.79,1521512495.723379
2018-03-19_212145,23.25,26.81,1521512505.723951
2018-03-19_212155,23.26,26.78,1521512515.724523
2018-03-19_212205,23.24,26.82,1521512525.725095
2018-03-19_212215,23.25,26.83,1521512535.725667
2018-03-19_212225,23.26,26.79,1521512545.726239
2018-03-19_212235,23.25,26.76,1521512555.726811
2018-03-19_212245,23.25,26.76,1521512565.727383
2018-03-19_212255,23.25,26.70,1521512575.727955
2018-03-19_212305,23.25,26.72,1521512585.728527
2018-03-19_212315,23.26,26.74,1521512595.729099
2018-03-19_212325,23.25,26.73,1521512605.729671
2018-03-19_212335,23.28,26.71,1521512615.730243
2018-03-19_212345,23.28,26.71,1521512625.730815
2018-03-19_212355,23.26,26.72,1521512635.731387
2018-03-19_212405,23.26,26.65,1521512645.731959
2018-03-19_212415,23.28,26.61,1521512655.732531
2018-03-19_212425,23.26,26.67,1521512665.733103
2018-03-19_212435,23.28,26.64,1521512675.733675
2018-03-19_212445,23.28,26.65,1521512685.734247
2018-03-19_212455,23.28,26.66,1521512695.734819
2018-03-19_212505,23.26,26.63,1521512705.735391
2018-03-19_212515,23.26,26.65,1521512715.735963
2018-03-19_212525,23.28,26.60,1521512725.736535
2018-03-19_212535,23.28,26.60,1521512735.737107
2018-03-19_212545,23.26,26.63,1521512745.737679
2018-03-19_212555,23.26,26.55,1521512755.738251
2018-03-19_212605,23.29,26.61,1521512765.738823
2018-03-19_212615,23.26,26.59,1521512775.739395
2018-03-19_212625,23.29,26.54,1521512785.739967
2018-03-19_212635,23.29,26.53,1521512795.740539
2018-03-19_212645,23.31,26.56,1521512805.741111
2018-03-19_212655,23.28,26.49,1521512815.741683
2018-03-19_212705,23.31,26.50,1521512825.742255
2018-03-19_212715,23.28,26.45,1521512835.742827
2018-03-19_212725,23.29,26.43,1521512845.743399
2018-03-19_212735,23.29,26.48,1521512855.743971
2018-03-19_212745,23.31,26.42,1521512865.744543
2018-03-19_212755,23.29,26.44,1521512875.745115
2018-03-19_212805,23.28,26.38,1521512885.745687
2018-03-19_212815,23.31,26.38,1521512895.746259
2018-03-19_212825,23.29,26.38,1521512905.746831
2018-03-19_212835,23.31,26.34,1521512915.747403
2018-03-19_212845,23.31,26.38,1521512925.747975
2018-03-19_212855,23.29,26.34,1521512935.748547
2018-03-19_212905,23.29,26.31,1521512945.749119
2018-03-19_212915,23.31,26.31,1521512955.749691
2018-03-19_212925,23.31,26.26,1521512965.750263
2018-03-19_212935,23.32,26.27,1521512975.750835
2018-03-19_212945,23.31,26.24,1521512985.751407
2018-03-19_212955,23.28,26.21,1521512995.751979
2018-03-19_213005,23.32,26.22,1521513005.752551
2018-03-19_213015,23.28,26.21,1521513015.753123
2018-03-19_213025,23.31,26.15,1521513025.753695
2018-03-19_213035,23.29,26.14,1521513035.754267
2018-03-19_213045,23.29,26.12,1521513045.754839
2018-03-19_213055,23.31,26.12,1521513055.755411
2018-03-19_213105,23.32,26.11,1521513065.755983
2018-03-19_213115,23.31,26.11,1521513075.756555
2018-03-19_213125,23.31,26.08,1521513085.757127
2018-03-19_213135,23.31,26.11,1521513095.757699
2018-03-19_213145,23.31,26.08,1521513105.758271
2018-03-19_213155,23.32,26.05,1521513115.758843
2018-03-19_213205,23.29,25.99,1521513125.759415
2018-03-19_213215,23.31,26.02,1521513135.759987
2018-03-19_213225,23.32,26.04,1521513145.760559
2018-03-19_213235,23.31,26.02,1521513155.761131
2018-03-19_213245,23.31,25.94,1521513165.761703
2018-03-19_213255,23.32,25.93,1521513175.762275
2018-03-19_213305,23.31,25.96,1521513185.762847
2018-03-19_213315,23.33,25.94,1521513195.763419
2018-03-19_213325,23.28,25.96,1521513205.763991
2018-03-19_213335,23.29,25.94,1521513215.764563
2018-03-19_213345,23.32,25.91,1521513225.765135
2018-03-19_213355,23.32,25.90,1521513235.765707
2018-03-19_213405,23.31,25.88,1521513245.766279
2018-03-19_213415,23.31,25.85,1521513255.766851
2018-03-19_213425,23.31,25.84,1521513265.767423
2018-03-19_213435,23.31,25.88,1521513275.767995
2018-03-19_213445,23.29,25.84,1521513285.768567
2018-03-19_213455,23.32,25.86,1521513295.769139
2018-03-19_213505,23.31,25.84,1521513305.769711
2018-03-19_213515,23.32,25.86,1521513315.770283
2018-03-19_213525,23.32,25.84,1521513325.770855
2018-03-19_213535,23.32,25.83,1521513335.771427
2018-03-19_213545,23.32,25.83,1521513345.771999
2018-03-19_213555,23.33,25.80,1521513355.772571
2018-03-19_213605,23.31,25.79,1521513365.773143
2018-03-19_213615,23.31,25.78,1521513375.773715
2018-03-19_213625,23.32,25.81,1521513385.774287
2018-03-19_213635,23.32,25.78,1521513395.774859
2018-03-19_213645,23.32,25.81,1521513405.775431
2018-03-19_213655,23.31,25.81,1521513415.776003
2018-03-19_213705,23.35,25.83,1521513425.776575
2018-03-19_213715,23.33,25.81,1521513435.777147
2018-03-19_213725,23.32,25.77,1521513445.777719
2018-03-19_213735,23.33,25.76,1521513455.778291
2018-03-19_213745,23.32,25.80,1521513465.778863
2018-03-19_213755,23.32,25.77,1521513475.779435
2018-03-19_213805,23.33,25.78,1521513485.780007
2018-03-19_213815,23.32,25.80,1521513495.780579
2018-03-19_213825,23.33,25.76,1521513505.781151
2018-03-19_213835,23.32,25.80,1521513515.781723
2018-03-19_213845,23.32,25.80,1521513525.782295
2018-03-19_213855,23.33,25.80,1521513535.782867
2018-03-19_213905,23.33,25.84,1521513545.783439
2018-03-19_213915,23.33,25.79,1521513555.784011
2018-03-19_213925,23.35,25.84,1521513565.784583
2018-03-19_213935,23.33,25.86,1521513575.785155
2018-03-19_213945,23.33,25.78,1521513585.785727
2018-03-19_213955,23.35,25.80,1521513595.786299
2018-03-19_214005,23.33,25.83,1521513605.786871
2018-03-19_214015,23.36,25.79,1521513615.787443
2018-03-19_214025,23.32,25.82,1521513625.788015
2018-03-19_214035,23.35,25.81,1521513635.788587
2018-03-19_214045,23.35,25.86,1521513645.789159
2018-03-19_214055,23.32,25.83,1521513655.789731
2018-03-19_214105,23.33,25.84,1521513665.790303
2018-03-19_214115,23.35,25.86,1521513675.790875
2018-03-19_214125,23.36,25.83,1521513685.791447
2018-03-19_214135,23.35,25.90,1521513695.792019
2018-03-19_214145,23.36,25.86,1521513705.792591
2018-03-19_214155,23.35,25.90,1521513715.793163
2018-03-19_214205,23.36,25.88,1521513725.793735
2018-03-19_214215,23.36,25.93,1521513735.794307
2018-03-19_214225,23.38,25.94,1521513745.794879
2018-03-19_214235,23.35,25.94,1521513755.795451
2018-03-19_214245,23.35,25.93,1521513765.796023
2018-03-19_214255,23.36,25.96,1521513775.796595
2018-03-19_214305,23.35,25.93,1521513785.797167
2018-03-19_214315,23.33,25.94,1521513795.797739
2018-03-19_214325,23.35,25.94,1521513805.798311
2018-03-19_214335,23.35,25.99,1521513815.798883
2018-03-19_214345,23.36,25.97,1521513825.799455
2018-03-19_214355,23.36,25.99,1521513835.801027
2018-03-19_214405,23.38,26.00,1521513845.801599
2018-03-19_214415,23.36,26.03,1521513855.802171
2018-03-19_214425,23.33,26.03,1521513865.802743
2018-03-19_214435,23.36,26.03,1521513875.803315
2018-03-19_214445,23.35,26.02,1521513885.803887
2018-03-19_214455,23.36,26.06,1521513895.804459
2018-03-19_214505,23.36,26.04,1521513905.805031
2018-03-19_214515,23.36,26.12,1521513915.805603
2018-03-19_214525,23.36,26.13,1521513925.806175
2018-03-19_214535,23.38,26.13,1521513935.806747
2018-03-19_214545,23.38,26.09,1521513945.807319
2018-03-19_214555,23.36,26.13,1521513955.808891
2018-03-19_214605,23.38,26.15,1521513965.809463
2018-03-19_214615,23.36,26.14,1521513975.811035
2018-03-19_214625,23.38,26.12,1521513985.811607
2018-03-19_214635,23.39,26.14,1521513995.812179
2018-03-19_214645,23.39,26.18,1521514005.812751
2018-03-19_214655,23.38,26.23,1521514015.813323
2018-03-19_214705,23.39,26.20,1521514025.813895
2018-03-19_214715,23.38,26.25,1521514035.814467
2018-03-19_214725,23.35,26.20,1521514045.815039
2018-03-19_214735,23.39,26.24,1521514055.815611
2018-03-19_214745,23.35,26.29,1521514065.816183
2018-03-19_214755,23.38,26.29,1521514075.816755
2018-03-19_214805,23.38,26.26,1521514085.817327
2018-03-19_214815,23.36,26.29,1521514095.817899
2018-03-19_214825,23.39,26.29,1521514105.818471
2018-03-19_214835,23.41,26.33,1521514115.819043
2018-03-19_214845,23.39,26.28,1521514125.819615
2018-03-19_214855,23.39,26.37,1521514135.820187
2018-03-19_214905,23.36,26.33,1521514145.820759
2018-03-19_214915,23.41,26.33,1521514155.821331
2018-03-19_214925,23.38,26.34,1521514165.821903
2018-03-19_214935,23.41,26.39,1521514175.822475
2018-03-19_214945,23.41,26.39,1521514185.823047
2018-03-19_214955,23.41,26.37,1521514195.823619
2018-03-19_215005,23.39,26.40,1521514205.824191
2018-03-19_215015,23.39,26.39,1521514215.824763
2018-03-19_215025,23.41,26.40,1521514225.825335
2018-03-19_215035,23.38,26.43,1521514235.825907
2018-03-19_215045,23.41,26.44,1521514245.826479
2018-03-19_215055,23.42,26.47,1521514255.827051
2018-03-19_215105,23.42,26.47,1521514265.827623
2018-03-19_215115,23.39,26.46,1521514275.828195
2018-03-19_215125,23.41,26.49,1521514285.828767
2018-03-19_215135,23.41,26.52,1521514295.829339
2018-03-19_215145,23.39,26.49,1521514305.829911
2018-03-19_215155,23.41,26.53,1521514315.830483
2018-03-19_215205,23.42,26.51,1521514325.831055
2018-03-19_215215,23.42,26.47,1521514335.831627
2018-03-19_215225,23.41,26.56,1521514345.832199
2018-03-19_215235,23.41,26.54,1521514355.832771
2018-03-19_215245,23.39,26.49,1521514365.833343
2018-03-19_215255,23.42,26.54,1521514375.833915
2018-03-19_215305,23.42,26.51,1521514385.834487
2018-03-19_215315,23.43,26.56,1521514395.835059
2018-03-19_215325,23.42,26.57,1521514405.835631
2018-03-19_215335,23.39,26.57,1521514415.836203
2018-03-19_215345,23.41,26.57,1521514425.836775
2018-03-19_215355,23.39,26.54,1521514435.837347
2018-03-19_215405,23.42,26.59,1521514445.83892
2018-03-19_215415,23.39,26.60,1521514455.839492
2018-03-19_215425,23.42,26.59,1521514465.840064
2018-03-19_215435,23.41,26.60,1521514475.840636
2018-03-19_215445,23.42,26.60,1521514485.841208
2018-03-19_215455,23.42,26.60,1521514495.84178
2018-03-19_215505,23.41,26.59,1521514505.842352
2018-03-19_215515,23.43,26.56,1521514515.842924
2018-03-19_215525,23.43,26.57,1521514525.843496
2018-03-19_215535,23.42,26.60,1521514535.844068
2018-03-19_215545,23.42,26.62,1521514545.84464
2018-03-19_215555,23.42,26.59,1521514555.845212
2018-03-19_215605,23.41,26.61,1521514565.845784
2018-03-19_215615,23.39,26.62,1521514575.846356
2018-03-19_215625,23.42,26.57,1521514585.846928
2018-03-19_215635,23.42,26.64,1521514595.8475
2018-03-19_215645,23.43,26.63,1521514605.848072
2018-03-19_215655,23.42,26.62,1521514615.848644
2018-03-19_215705,23.45,26.59,1521514625.849216
2018-03-19_215715,23.43,26.63,1521514635.849788
2018-03-19_215725,23.43,26.60,1521514645.85036
2018-03-19_215735,23.42,26.60,1521514655.850932
2018-03-19_215745,23.41,26.60,1521514665.851504
2018-03-19_215755,23.42,26.60,1521514675.852076
2018-03-19_215805,23.43,26.62,1521514685.852648
2018-03-19_215815,23.43,26.63,1521514695.85322
2018-03-19_215825,23.43,26.62,1521514705.853792
2018-03-19_215835,23.42,26.64,1521514715.854364
2018-03-19_215845,23.43,26.57,1521514725.854936
2018-03-19_215855,23.43,26.62,1521514735.855508
2018-03-19_215905,23.43,26.62,1521514745.85608
2018-03-19_215915,23.42,26.56,1521514755.856652
2018-03-19_215925,23.43,26.60,1521514765.857224
2018-03-19_215935,23.43,26.59,1521514775.857796
2018-03-19_215945,23.45,26.59,1521514785.858368
2018-03-19_215955,23.42,26.57,1521514795.85894
2018-03-19_220005,23.43,26.57,1521514805.859512
2018-03-19_220015,23.43,26.55,1521514815.860084
2018-03-19_220025,23.43,26.56,1521514825.860656
2018-03-19_220035,23.43,26.53,1521514835.861228
2018-03-19_220045,23.43,26.56,1521514845.8618
2018-03-19_220055,23.45,26.59,1521514855.862372
2018-03-19_220105,23.43,26.57,1521514865.862944
2018-03-19_220115,23.43,26.58,1521514875.863516
2018-03-19_220125,23.45,26.55,1521514885.864088
2018-03-19_220135,23.45,26.50,1521514895.86466
2018-03-19_220145,23.45,26.53,1521514905.865232
2018-03-19_220155,23.45,26.53,1521514915.865804
2018-03-19_220205,23.45,26.50,1521514925.866376
2018-03-19_220215,23.43,26.53,1521514935.866948
2018-03-19_220225,23.43,26.46,1521514945.86752
2018-03-19_220235,23.43,26.49,1521514955.868092
2018-03-19_220245,23.43,26.48,1521514965.868664
2018-03-19_220255,23.46,26.43,1521514975.869236
2018-03-19_220305,23.45,26.47,1521514985.869808
2018-03-19_220315,23.43,26.44,1521514995.87038
2018-03-19_220325,23.43,26.43,1521515005.870952
2018-03-19_220335,23.43,26.42,1521515015.871524
2018-03-19_220345,23.43,26.39,1521515025.872096
2018-03-19_220355,23.43,26.39,1521515035.872668
2018-03-19_220405,23.45,26.41,1521515045.87324
2018-03-19_220415,23.45,26.42,1521515055.873812
2018-03-19_220425,23.45,26.36,1521515065.874384
2018-03-19_220435,23.46,26.36,1521515075.874956
2018-03-19_220445,23.45,26.34,1521515085.875528
2018-03-19_220455,23.45,26.32,1521515095.8761
2018-03-19_220505,23.43,26.35,1521515105.876672
2018-03-19_220515,23.45,26.33,1521515115.877244
2018-03-19_220525,23.43,26.31,1521515125.877816
2018-03-19_220535,23.43,26.32,1521515135.878388
2018-03-19_220545,23.43,26.23,1521515145.87896
2018-03-19_220555,23.43,26.23,1521515155.879532
2018-03-19_220605,23.45,26.26,1521515165.880104
2018-03-19_220615,23.46,26.22,1521515175.880676
2018-03-19_220625,23.46,26.22,1521515185.881248
2018-03-19_220635,23.46,26.21,1521515195.88182
2018-03-19_220645,23.45,26.18,1521515205.882392
2018-03-19_220655,23.43,26.16,1521515215.882964
2018-03-19_220705,23.45,26.16,1521515225.883536
2018-03-19_220715,23.46,26.09,1521515235.884108
2018-03-19_220725,23.45,26.16,1521515245.88468
2018-03-19_220735,23.45,26.09,1521515255.885252
2018-03-19_220745,23.42,26.12,1521515265.885824
2018-03-19_220755,23.45,26.08,1521515275.886396
2018-03-19_220805,23.45,26.08,1521515285.886968
2018-03-19_220815,23.46,26.08,1521515295.88754
2018-03-19_220825,23.45,26.03,1521515305.888112
2018-03-19_220835,23.45,26.02,1521515315.888684
2018-03-19_220845,23.45,26.05,1521515325.889256
2018-03-19_220855,23.45,26.02,1521515335.889828
2018-03-19_220905,23.43,26.01,1521515345.8904
2018-03-19_220915,23.45,25.99,1521515355.890972
2018-03-19_220925,23.45,26.01,1521515365.891544
2018-03-19_220935,23.43,25.98,1521515375.892116
2018-03-19_220945,23.45,25.95,1521515385.892688
2018-03-19_220955,23.43,25.96,1521515395.89326
2018-03-19_221005,23.43,25.96,1521515405.893832
2018-03-19_221015,23.45,26.01,1521515415.894404
2018-03-19_221025,23.43,25.92,1521515425.894976
2018-03-19_221035,23.46,25.94,1521515435.895548
2018-03-19_221045,23.45,25.94,1521515445.89612
2018-03-19_221055,23.45,25.88,1521515455.896692
2018-03-19_221105,23.43,25.88,1521515465.897264
2018-03-19_221115,23.43,25.89,1521515475.897836
2018-03-19_221125,23.43,25.88,1521515485.898408
2018-03-19_221135,23.43,25.85,1521515495.89898
2018-03-19_221145,23.45,25.85,1521515505.899552
2018-03-19_221155,23.43,25.85,1521515515.900124
2018-03-19_221205,23.43,25.82,1521515525.900696
2018-03-19_221215,23.45,25.81,1521515535.901268
2018-03-19_221225,23.45,25.84,1521515545.90184
2018-03-19_221235,23.46,25.80,1521515555.902412
2018-03-19_221245,23.45,25.78,1521515565.902984
2018-03-19_221255,23.46,25.75,1521515575.903556
2018-03-19_221305,23.46,25.77,1521515585.904128
2018-03-19_221315,23.45,25.81,1521515595.9047
2018-03-19_221325,23.45,25.74,1521515605.905272
2018-03-19_221335,23.43,25.75,1521515615.905844
2018-03-19_221345,23.43,25.76,1521515625.906416
2018-03-19_221355,23.43,25.74,1521515635.906988
2018-03-19_221405,23.48,25.75,1521515645.90756
