2018-04-08_192822,23.56,25.01,1523233702.986454
2018-04-08_192832,23.57,24.95,1523233712.9870262
2018-04-08_192842,23.56,24.97,1523233722.9875982
2018-04-08_192852,23.57,24.97,1523233732.98817
2018-04-08_192902,23.56,24.98,1523233742.988742
2018-04-08_192912,23.57,24.97,1523233752.989314
2018-04-08_192922,23.56,24.95,1523233762.9898863
2018-04-08_192932,23.56,24.95,1523233772.990458
2018-04-08_192942,23.56,24.95,1523233782.99103
2018-04-08_192952,23.57,24.94,1523233792.9916022
2018-04-08_193002,23.56,24.88,1523233802.9921741
2018-04-08_193012,23.56,24.92,1523233812.9927459
2018-04-08_193022,23.54,24.91,1523233822.993318
2018-04-08_193032,23.56,24.91,1523233832.99389
2018-04-08_193042,23.56,24.87,1523233842.9944623
2018-04-08_193052,23.56,24.84,1523233852.9950342
2018-04-08_193102,23.54,24.84,1523233862.995606
2018-04-08_193112,23.54,24.85,1523233872.9961782
2018-04-08_193122,23.56,24.87,1523233882.99675
2018-04-08_193132,23.54,24.87,1523233892.997322
2018-04-08_193142,23.56,24.85,1523233902.997894
2018-04-08_193152,23.56,24.85,1523233912.998466
2018-04-08_193202,23.54,24.81,1523233922.9990382
2018-04-08_193212,23.56,24.82,1523233932.9996102
2018-04-08_193223,23.56,24.81,1523233943.000182
2018-04-08_193233,23.56,24.78,1523233953.000754
2018-04-08_193243,23.56,24.77,1523233963.001326
2018-04-08_193253,23.56,24.78,1523233973.001898
2018-04-08_193303,23.56,24.79,1523233983.0024703
2018-04-08_193313,23.53,24.71,1523233993.003042
2018-04-08_193323,23.54,24.74,1523234003.0036142
2018-04-08_193333,23.56,24.71,1523234013.0041862
2018-04-08_193343,23.57,24.71,1523234023.0047581
2018-04-08_193353,23.56,24.71,1523234033.00533
2018-04-08_193403,23.56,24.72,1523234043.005902
2018-04-08_193413,23.54,24.71,1523234053.006474
2018-04-08_193423,23.56,24.73,1523234063.0070462
2018-04-08_193433,23.53,24.66,1523234073.007618
2018-04-08_193443,23.56,24.70,1523234083.0081902
2018-04-08_193453,23.56,24.66,1523234093.0087621
2018-04-08_193503,23.54,24.68,1523234103.009334
2018-04-08_193513,23.54,24.70,1523234113.0099063
2018-04-08_193523,23.54,24.72,1523234123.010478
2018-04-08_193533,23.53,24.68,1523234133.01105
2018-04-08_193543,23.54,24.63,1523234143.0116222
2018-04-08_193553,23.53,24.65,1523234153.0121942
2018-04-08_193603,23.56,24.68,1523234163.0127661
2018-04-08_193613,23.56,24.64,1523234173.013338
2018-04-08_193623,23.54,24.67,1523234183.01391
2018-04-08_193633,23.56,24.60,1523234193.0144823
2018-04-08_193643,23.53,24.63,1523234203.015054
2018-04-08_193653,23.54,24.68,1523234213.015626
2018-04-08_193703,23.54,24.63,1523234223.0161982
2018-04-08_193713,23.52,24.64,1523234233.0167701
2018-04-08_193723,23.54,24.66,1523234243.017342
2018-04-08_193733,23.54,24.63,1523234253.017914
2018-04-08_193743,23.53,24.66,1523234263.018486
2018-04-08_193753,23.53,24.62,1523234273.0190582
2018-04-08_193803,23.54,24.66,1523234283.0196302
2018-04-08_193813,23.54,24.62,1523234293.020202
2018-04-08_193823,23.53,24.60,1523234303.0207741
2018-04-08_193833,23.53,24.65,1523234313.021346
2018-04-08_193843,23.54,24.65,1523234323.0219183
2018-04-08_193853,23.52,24.62,1523234333.02249
2018-04-08_193903,23.53,24.61,1523234343.023062
2018-04-08_193913,23.56,24.61,1523234353.0236342
2018-04-08_193923,23.54,24.65,1523234363.0242062
2018-04-08_193933,23.52,24.65,1523234373.024778
2018-04-08_193943,23.54,24.66,1523234383.02535
2018-04-08_193953,23.54,24.63,1523234393.025922
2018-04-08_194003,23.53,24.64,1523234403.0264943
2018-04-08_194013,23.54,24.60,1523234413.0270662
2018-04-08_194023,23.54,24.62,1523234423.027638
2018-04-08_194033,23.54,24.65,1523234433.0282102
2018-04-08_194043,23.54,24.61,1523234443.0287821
2018-04-08_194053,23.54,24.64,1523234453.029354
2018-04-08_194103,23.53,24.63,1523234463.029926
2018-04-08_194113,23.54,24.62,1523234473.030498
2018-04-08_194123,23.52,24.62,1523234483.0310702
2018-04-08_194133,23.52,24.62,1523234493.0316422
2018-04-08_194143,23.53,24.62,1523234503.032214
2018-04-08_194153,23.54,24.64,1523234513.0327861
2018-04-08_194203,23.56,24.65,1523234523.033358
2018-04-08_194213,23.56,24.65,1523234533.03393
2018-04-08_194223,23.54,24.63,1523234543.034502
2018-04-08_194233,23.54,24.68,1523234553.035074
2018-04-08_194243,23.56,24.65,1523234563.0356462
2018-04-08_194253,23.56,24.65,1523234573.0362182
2018-04-08_194303,23.53,24.68,1523234583.0367901
2018-04-08_194313,23.54,24.68,1523234593.037362
2018-04-08_194323,23.53,24.66,1523234603.037934
2018-04-08_194333,23.54,24.65,1523234613.038506
2018-04-08_194343,23.54,24.64,1523234623.0390782
2018-04-08_194353,23.53,24.70,1523234633.03965
2018-04-08_194403,23.53,24.64,1523234643.0402222
2018-04-08_194413,23.56,24.70,1523234653.0407941
2018-04-08_194423,23.54,24.68,1523234663.041366
2018-04-08_194433,23.56,24.72,1523234673.041938
2018-04-08_194443,23.54,24.66,1523234683.04251
2018-04-08_194453,23.54,24.70,1523234693.043082
2018-04-08_194503,23.56,24.72,1523234703.0436542
2018-04-08_194513,23.56,24.74,1523234713.044226
2018-04-08_194523,23.56,24.75,1523234723.0447981
2018-04-08_194533,23.54,24.74,1523234733.04537
2018-04-08_194543,23.52,24.72,1523234743.045942
2018-04-08_194553,23.53,24.78,1523234753.0465143
2018-04-08_194603,23.54,24.75,1523234763.047086
2018-04-08_194613,23.53,24.72,1523234773.047658
2018-04-08_194623,23.56,24.74,1523234783.0482302
2018-04-08_194633,23.56,24.75,1523234793.0488021
2018-04-08_194643,23.56,24.75,1523234803.049374
2018-04-08_194653,23.57,24.73,1523234813.049946
2018-04-08_194703,23.54,24.79,1523234823.050518
2018-04-08_194713,23.56,24.74,1523234833.0510902
2018-04-08_194723,23.54,24.75,1523234843.051662
2018-04-08_194733,23.56,24.77,1523234853.052234
2018-04-08_194743,23.57,24.81,1523234863.0528061
2018-04-08_194753,23.52,24.81,1523234873.053378
2018-04-08_194803,23.56,24.79,1523234883.0539503
2018-04-08_194813,23.54,24.84,1523234893.054522
2018-04-08_194823,23.54,24.81,1523234903.055094
2018-04-08_194833,23.54,24.82,1523234913.0556662
2018-04-08_194843,23.56,24.82,1523234923.0562382
2018-04-08_194853,23.53,24.84,1523234933.05681
2018-04-08_194903,23.56,24.81,1523234943.057382
2018-04-08_194913,23.53,24.87,1523234953.057954
2018-04-08_194923,23.57,24.84,1523234963.0585263
2018-04-08_194933,23.57,24.89,1523234973.059098
2018-04-08_194943,23.54,24.89,1523234983.05967
2018-04-08_194953,23.56,24.88,1523234993.0602422
2018-04-08_195003,23.54,24.88,1523235003.0608141
2018-04-08_195013,23.54,24.92,1523235013.0613859
2018-04-08_195023,23.56,24.88,1523235023.061958
2018-04-08_195033,23.54,24.88,1523235033.06253
2018-04-08_195043,23.54,24.91,1523235043.0631022
2018-04-08_195053,23.60,24.91,1523235053.0636742
2018-04-08_195103,23.57,24.92,1523235063.064246
2018-04-08_195113,23.54,24.95,1523235073.0648181
2018-04-08_195123,23.56,24.94,1523235083.06539
2018-04-08_195133,23.56,24.96,1523235093.065962
2018-04-08_195143,23.59,25.01,1523235103.066534
2018-04-08_195153,23.54,24.98,1523235113.067106
2018-04-08_195203,23.56,25.04,1523235123.0676782
2018-04-08_195213,23.54,25.01,1523235133.0682502
2018-04-08_195223,23.54,24.99,1523235143.068822
2018-04-08_195233,23.59,25.02,1523235153.069394
2018-04-08_195243,23.57,24.98,1523235163.069966
2018-04-08_195253,23.57,25.02,1523235173.070538
2018-04-08_195303,23.54,25.07,1523235183.0711102
2018-04-08_195313,23.56,25.08,1523235193.071682
2018-04-08_195323,23.53,25.06,1523235203.0722542
2018-04-08_195333,23.56,25.09,1523235213.0728261
2018-04-08_195343,23.56,25.09,1523235223.073398
2018-04-08_195353,23.56,25.05,1523235233.07397
2018-04-08_195403,23.56,25.12,1523235243.074542
2018-04-08_195413,23.56,25.11,1523235253.075114
2018-04-08_195423,23.57,25.09,1523235263.0756862
2018-04-08_195433,23.56,25.09,1523235273.076258
2018-04-08_195443,23.56,25.09,1523235283.0768301
2018-04-08_195453,23.56,25.11,1523235293.077402
2018-04-08_195503,23.57,25.17,1523235303.077974
2018-04-08_195513,23.56,25.16,1523235313.0785463
2018-04-08_195523,23.59,25.16,1523235323.079118
2018-04-08_195533,23.54,25.15,1523235333.07969
2018-04-08_195543,23.54,25.15,1523235343.0802622
2018-04-08_195553,23.56,25.18,1523235353.0808342
2018-04-08_195603,23.54,25.19,1523235363.081406
2018-04-08_195613,23.57,25.15,1523235373.081978
2018-04-08_195623,23.56,25.21,1523235383.08255
2018-04-08_195633,23.56,25.18,1523235393.0831223
2018-04-08_195643,23.56,25.25,1523235403.083694
2018-04-08_195653,23.56,25.22,1523235413.084266
2018-04-08_195703,23.54,25.23,1523235423.0848382
2018-04-08_195713,23.53,25.26,1523235433.08541
2018-04-08_195723,23.57,25.23,1523235443.0859823
2018-04-08_195733,23.57,25.25,1523235453.086554
2018-04-08_195743,23.56,25.21,1523235463.087126
2018-04-08_195753,23.54,25.26,1523235473.0876982
2018-04-08_195803,23.57,25.26,1523235483.0882702
2018-04-08_195813,23.56,25.31,1523235493.088842
2018-04-08_195823,23.57,25.25,1523235503.0894141
2018-04-08_195833,23.57,25.31,1523235513.089986
2018-04-08_195843,23.57,25.31,1523235523.0905583
2018-04-08_195853,23.57,25.29,1523235533.09113
2018-04-08_195903,23.54,25.32,1523235543.091702
2018-04-08_195913,23.57,25.31,1523235553.0922742
2018-04-08_195923,23.56,25.29,1523235563.0928462
2018-04-08_195933,23.57,25.31,1523235573.093418
2018-04-08_195943,23.57,25.32,1523235583.09399
2018-04-08_195953,23.56,25.33,1523235593.094562
2018-04-08_200003,23.56,25.32,1523235603.0951343
2018-04-08_200013,23.57,25.33,1523235613.0957062
2018-04-08_200023,23.57,25.35,1523235623.096278
2018-04-08_200033,23.56,25.39,1523235633.0968502
2018-04-08_200043,23.59,25.36,1523235643.0974221
2018-04-08_200053,23.57,25.35,1523235653.097994
2018-04-08_200103,23.60,25.33,1523235663.098566
2018-04-08_200113,23.57,25.39,1523235673.099138
2018-04-08_200123,23.57,25.36,1523235683.0997102
2018-04-08_200133,23.53,25.36,1523235693.1002822
2018-04-08_200143,23.57,25.39,1523235703.100854
2018-04-08_200153,23.54,25.41,1523235713.1014261
2018-04-08_200203,23.57,25.36,1523235723.101998
2018-04-08_200213,23.57,25.42,1523235733.10257
2018-04-08_200223,23.56,25.36,1523235743.1031423
2018-04-08_200233,23.56,25.39,1523235753.103714
2018-04-08_200243,23.54,25.42,1523235763.1042862
2018-04-08_200253,23.59,25.38,1523235773.1048582
2018-04-08_200303,23.56,25.36,1523235783.1054301
2018-04-08_200313,23.56,25.43,1523235793.106002
2018-04-08_200323,23.56,25.35,1523235803.106574
2018-04-08_200333,23.56,25.35,1523235813.107146
2018-04-08_200343,23.57,25.39,1523235823.1077182
2018-04-08_200353,23.57,25.36,1523235833.10829
2018-04-08_200403,23.56,25.38,1523235843.1088622
2018-04-08_200413,23.57,25.41,1523235853.1094341
2018-04-08_200423,23.59,25.36,1523235863.110006
2018-04-08_200433,23.57,25.35,1523235873.110578
2018-04-08_200443,23.56,25.38,1523235883.11115
2018-04-08_200453,23.59,25.36,1523235893.111722
2018-04-08_200503,23.56,25.33,1523235903.1122942
2018-04-08_200513,23.54,25.38,1523235913.1128662
2018-04-08_200523,23.57,25.35,1523235923.1134381
2018-04-08_200533,23.59,25.39,1523235933.11401
2018-04-08_200543,23.56,25.39,1523235943.114582
2018-04-08_200553,23.56,25.35,1523235953.1151543
2018-04-08_200603,23.54,25.36,1523235963.115726
2018-04-08_200613,23.57,25.33,1523235973.116298
2018-04-08_200623,23.57,25.35,1523235983.1168702
2018-04-08_200633,23.57,25.31,1523235993.1174421
2018-04-08_200643,23.57,25.35,1523236003.118014
2018-04-08_200653,23.56,25.30,1523236013.118586
2018-04-08_200703,23.56,25.35,1523236023.119158
2018-04-08_200713,23.57,25.33,1523236033.1197302
2018-04-08_200723,23.59,25.33,1523236043.120302
2018-04-08_200733,23.57,25.29,1523236053.120874
2018-04-08_200743,23.56,25.35,1523236063.1214461
2018-04-08_200753,23.56,25.31,1523236073.122018
2018-04-08_200803,23.57,25.32,1523236083.1225903
2018-04-08_200813,23.56,25.29,1523236093.123162
2018-04-08_200823,23.57,25.31,1523236103.123734
2018-04-08_200833,23.54,25.32,1523236113.1243062
2018-04-08_200843,23.56,25.32,1523236123.1248782
2018-04-08_200853,23.54,25.28,1523236133.12545
2018-04-08_200903,23.57,25.28,1523236143.126022
2018-04-08_200913,23.56,25.29,1523236153.126594
2018-04-08_200923,23.57,25.25,1523236163.1271663
2018-04-08_200933,23.56,25.26,1523236173.127738
2018-04-08_200943,23.54,25.22,1523236183.12831
2018-04-08_200953,23.56,25.25,1523236193.1288822
2018-04-08_201003,23.56,25.25,1523236203.1294541
2018-04-08_201013,23.56,25.28,1523236213.130026
2018-04-08_201023,23.56,25.23,1523236223.130598
2018-04-08_201033,23.57,25.23,1523236233.13117
2018-04-08_201043,23.56,25.23,1523236243.1317422
2018-04-08_201053,23.57,25.28,1523236253.1323142
2018-04-08_201103,23.54,25.22,1523236263.132886
2018-04-08_201113,23.56,25.21,1523236273.1334581
2018-04-08_201123,23.57,25.21,1523236283.13403
2018-04-08_201133,23.56,25.25,1523236293.134602
2018-04-08_201143,23.56,25.25,1523236303.135174
2018-04-08_201153,23.54,25.20,1523236313.135746
2018-04-08_201203,23.54,25.22,1523236323.1363182
2018-04-08_201213,23.54,25.15,1523236333.1368902
2018-04-08_201223,23.56,25.19,1523236343.137462
2018-04-08_201233,23.56,25.19,1523236353.138034
2018-04-08_201243,23.56,25.15,1523236363.138606
2018-04-08_201253,23.54,25.16,1523236373.139178
2018-04-08_201303,23.56,25.15,1523236383.1397502
2018-04-08_201313,23.54,25.14,1523236393.140322
2018-04-08_201323,23.54,25.12,1523236403.1408942
2018-04-08_201333,23.56,25.15,1523236413.1414661
2018-04-08_201343,23.54,25.10,1523236423.142038
2018-04-08_201353,23.56,25.15,1523236433.14261
2018-04-08_201403,23.56,25.08,1523236443.143182
2018-04-08_201413,23.57,25.08,1523236453.143754
2018-04-08_201423,23.56,25.09,1523236463.1443262
2018-04-08_201433,23.54,25.11,1523236473.144898
2018-04-08_201443,23.56,25.11,1523236483.1454701
2018-04-08_201453,23.53,25.05,1523236493.146042
2018-04-08_201503,23.54,25.05,1523236503.146614
2018-04-08_201513,23.54,25.04,1523236513.1471863
2018-04-08_201523,23.57,25.04,1523236523.147758
2018-04-08_201533,23.53,25.05,1523236533.14833
2018-04-08_201543,23.56,25.01,1523236543.1489022
2018-04-08_201553,23.56,25.04,1523236553.1494741
2018-04-08_201603,23.56,24.99,1523236563.150046
2018-04-08_201613,23.56,24.99,1523236573.150618
2018-04-08_201623,23.54,24.98,1523236583.15119
2018-04-08_201633,23.57,24.96,1523236593.1517622
2018-04-08_201643,23.56,24.99,1523236603.152334
2018-04-08_201653,23.56,24.96,1523236613.152906
2018-04-08_201703,23.56,24.95,1523236623.1534781
2018-04-08_201713,23.57,24.92,1523236633.15405
2018-04-08_201723,23.57,24.89,1523236643.1546223
2018-04-08_201733,23.54,24.94,1523236653.155194
2018-04-08_201743,23.54,24.89,1523236663.155766
2018-04-08_201753,23.56,24.90,1523236673.1563382
2018-04-08_201803,23.54,24.84,1523236683.1569102
2018-04-08_201813,23.56,24.87,1523236693.157482
2018-04-08_201823,23.56,24.87,1523236703.158054
2018-04-08_201833,23.54,24.87,1523236713.158626
2018-04-08_201843,23.56,24.84,1523236723.1591983
2018-04-08_201853,23.57,24.85,1523236733.15977
2018-04-08_201903,23.54,24.88,1523236743.160342
2018-04-08_201913,23.57,24.85,1523236753.1609142
2018-04-08_201923,23.56,24.81,1523236763.1614861
2018-04-08_201933,23.53,24.78,1523236773.1620579
2018-04-08_201943,23.53,24.77,1523236783.16263
2018-04-08_201953,23.54,24.78,1523236793.163202
2018-04-08_202003,23.53,24.81,1523236803.1637743
2018-04-08_202013,23.56,24.78,1523236813.1643462
2018-04-08_202023,23.56,24.79,1523236823.164918
2018-04-08_202033,23.54,24.75,1523236833.1654902
2018-04-08_202043,23.54,24.75,1523236843.166062
2018-04-08_202053,23.53,24.71,1523236853.166634
2018-04-08_202103,23.54,24.74,1523236863.167206
2018-04-08_202113,23.54,24.71,1523236873.167778
2018-04-08_202123,23.54,24.73,1523236883.1683502
2018-04-08_202133,23.54,24.65,1523236893.1689222
2018-04-08_202143,23.53,24.71,1523236903.169494
2018-04-08_202153,23.56,24.66,1523236913.170066
2018-04-08_202203,23.54,24.71,1523236923.170638
2018-04-08_202213,23.53,24.65,1523236933.17121
2018-04-08_202223,23.53,24.66,1523236943.1717823
2018-04-08_202233,23.54,24.63,1523236953.172354
2018-04-08_202243,23.53,24.65,1523236963.1729262
2018-04-08_202253,23.54,24.68,1523236973.1734982
2018-04-08_202303,23.54,24.68,1523236983.1740701
2018-04-08_202313,23.54,24.63,1523236993.174642
2018-04-08_202323,23.53,24.62,1523237003.175214
2018-04-08_202333,23.54,24.65,1523237013.175786
2018-04-08_202343,23.57,24.62,1523237023.1763582
2018-04-08_202353,23.54,24.63,1523237033.17693
2018-04-08_202403,23.54,24.62,1523237043.1775022
2018-04-08_202413,23.56,24.60,1523237053.1780741
2018-04-08_202423,23.53,24.58,1523237063.178646
2018-04-08_202433,23.53,24.64,1523237073.1792183
2018-04-08_202443,23.54,24.57,1523237083.17979
2018-04-08_202453,23.53,24.63,1523237093.180362
2018-04-08_202503,23.54,24.63,1523237103.1809342
2018-04-08_202513,23.54,24.62,1523237113.1815062
2018-04-08_202523,23.54,24.60,1523237123.1820781
2018-04-08_202533,23.54,24.57,1523237133.18265
2018-04-08_202543,23.54,24.58,1523237143.183222
2018-04-08_202553,23.56,24.57,1523237153.1837943
2018-04-08_202603,23.54,24.64,1523237163.184366
2018-04-08_202613,23.54,24.63,1523237173.184938
2018-04-08_202623,23.53,24.58,1523237183.1855102
2018-04-08_202633,23.56,24.62,1523237193.1860821
2018-04-08_202643,23.54,24.58,1523237203.186654
2018-04-08_202653,23.53,24.58,1523237213.187226
2018-04-08_202703,23.56,24.60,1523237223.187798
2018-04-08_202713,23.54,24.57,1523237233.1883702
2018-04-08_202723,23.56,24.57,1523237243.1889422
2018-04-08_202733,23.56,24.61,1523237253.189514
2018-04-08_202743,23.53,24.61,1523237263.1900861
2018-04-08_202753,23.56,24.60,1523237273.190658
2018-04-08_202803,23.56,24.63,1523237283.1912303
2018-04-08_202813,23.54,24.57,1523237293.191802
2018-04-08_202823,23.53,24.60,1523237303.192374
2018-04-08_202833,23.53,24.57,1523237313.1929462
2018-04-08_202843,23.56,24.58,1523237323.1935182
2018-04-08_202853,23.53,24.60,1523237333.19409
2018-04-08_202903,23.56,24.62,1523237343.194662
2018-04-08_202913,23.54,24.66,1523237353.195234
2018-04-08_202923,23.53,24.63,1523237363.1958063
2018-04-08_202933,23.54,24.63,1523237373.1963782
2018-04-08_202943,23.57,24.62,1523237383.19695
2018-04-08_202953,23.53,24.60,1523237393.1975222
2018-04-08_203003,23.54,24.62,1523237403.1980941
2018-04-08_203013,23.54,24.60,1523237413.198666
2018-04-08_203023,23.54,24.62,1523237423.199238
2018-04-08_203033,23.54,24.62,1523237433.19981
2018-04-08_203043,23.54,24.65,1523237443.2003822
2018-04-08_203053,23.56,24.58,1523237453.2009542
2018-04-08_203103,23.53,24.63,1523237463.201526
2018-04-08_203113,23.56,24.65,1523237473.2020981
2018-04-08_203123,23.56,24.62,1523237483.20267
2018-04-08_203133,23.56,24.70,1523237493.203242
2018-04-08_203143,23.56,24.68,1523237503.203814
2018-04-08_203153,23.54,24.64,1523237513.204386
2018-04-08_203203,23.52,24.71,1523237523.2049582
2018-04-08_203213,23.53,24.68,1523237533.2055302
2018-04-08_203223,23.53,24.69,1523237543.2061021
2018-04-08_203233,23.54,24.72,1523237553.206674
2018-04-08_203243,23.52,24.66,1523237563.207246
2018-04-08_203253,23.52,24.68,1523237573.207818
2018-04-08_203303,23.53,24.69,1523237583.2083902
2018-04-08_203313,23.56,24.72,1523237593.208962
2018-04-08_203323,23.54,24.70,1523237603.2095342
2018-04-08_203333,23.54,24.70,1523237613.2101061
2018-04-08_203343,23.53,24.66,1523237623.210678
2018-04-08_203353,23.56,24.75,1523237633.21125
2018-04-08_203403,23.53,24.75,1523237643.211822
2018-04-08_203413,23.56,24.72,1523237653.212394
2018-04-08_203423,23.54,24.72,1523237663.2129662
2018-04-08_203433,23.54,24.71,1523237673.213538
2018-04-08_203443,23.53,24.72,1523237683.2141101
2018-04-08_203453,23.52,24.75,1523237693.214682
2018-04-08_203503,23.53,24.78,1523237703.215254
2018-04-08_203513,23.54,24.77,1523237713.2158263
2018-04-08_203523,23.53,24.74,1523237723.216398
2018-04-08_203533,23.54,24.75,1523237733.21697
2018-04-08_203543,23.56,24.79,1523237743.2175422
2018-04-08_203553,23.56,24.76,1523237753.2181141
2018-04-08_203603,23.56,24.75,1523237763.218686
2018-04-08_203613,23.54,24.77,1523237773.219258
2018-04-08_203623,23.57,24.85,1523237783.21983
2018-04-08_203633,23.56,24.81,1523237793.2204022
2018-04-08_203643,23.54,24.79,1523237803.220974
2018-04-08_203653,23.54,24.82,1523237813.221546
2018-04-08_203703,23.53,24.81,1523237823.2221181
2018-04-08_203713,23.54,24.81,1523237833.22269
2018-04-08_203723,23.56,24.81,1523237843.2232623
2018-04-08_203733,23.54,24.85,1523237853.223834
2018-04-08_203743,23.54,24.84,1523237863.224406
2018-04-08_203753,23.56,24.87,1523237873.2249782
2018-04-08_203803,23.54,24.84,1523237883.2255502
2018-04-08_203813,23.53,24.84,1523237893.226122
2018-04-08_203823,23.54,24.87,1523237903.226694
2018-04-08_203833,23.54,24.89,1523237913.227266
2018-04-08_203843,23.54,24.85,1523237923.2278383
2018-04-08_203853,23.53,24.86,1523237933.22841
2018-04-08_203903,23.56,24.89,1523237943.228982
2018-04-08_203913,23.54,24.87,1523237953.2295542
2018-04-08_203923,23.53,24.89,1523237963.2301261
2018-04-08_203933,23.54,24.89,1523237973.2306979
2018-04-08_203943,23.54,24.92,1523237983.23127
2018-04-08_203953,23.53,24.89,1523237993.231842
2018-04-08_204003,23.54,24.95,1523238003.2324142
2018-04-08_204013,23.54,24.92,1523238013.2329862
2018-04-08_204023,23.56,24.97,1523238023.233558
2018-04-08_204033,23.56,24.98,1523238033.2341301
2018-04-08_204043,23.54,24.98,1523238043.234702
2018-04-08_204053,23.56,24.98,1523238053.235274
2018-04-08_204103,23.54,25.02,1523238063.235846
2018-04-08_204113,23.54,25.02,1523238073.236418
2018-04-08_204123,23.57,24.98,1523238083.2369902
2018-04-08_204133,23.56,25.06,1523238093.2375622
2018-04-08_204143,23.56,25.04,1523238103.238134
2018-04-08_204153,23.53,25.05,1523238113.238706
2018-04-08_204203,23.56,25.02,1523238123.239278
2018-04-08_204213,23.56,25.04,1523238133.23985
2018-04-08_204223,23.56,25.02,1523238143.2404222
2018-04-08_204233,23.54,25.04,1523238153.240994
2018-04-08_204243,23.56,25.06,1523238163.2415662
2018-04-08_204253,23.56,25.08,1523238173.2421381
2018-04-08_204303,23.56,25.11,1523238183.24271
2018-04-08_204313,23.56,25.09,1523238193.243282
2018-04-08_204323,23.53,25.11,1523238203.243854
2018-04-08_204333,23.56,25.09,1523238213.244426
2018-04-08_204343,23.54,25.09,1523238223.2449982
2018-04-08_204353,23.56,25.12,1523238233.24557
2018-04-08_204403,23.54,25.09,1523238243.2461421
2018-04-08_204413,23.56,25.11,1523238253.246714
2018-04-08_204423,23.56,25.09,1523238263.247286
2018-04-08_204433,23.57,25.15,1523238273.2478583
2018-04-08_204443,23.54,25.15,1523238283.24843
2018-04-08_204453,23.57,25.12,1523238293.249002
2018-04-08_204503,23.57,25.12,1523238303.2495742
2018-04-08_204513,23.54,25.15,1523238313.2501462
2018-04-08_204523,23.57,25.15,1523238323.250718
2018-04-08_204533,23.56,25.19,1523238333.25129
2018-04-08_204543,23.57,25.17,1523238343.251862
2018-04-08_204553,23.54,25.18,1523238353.2524343
2018-04-08_204603,23.54,25.19,1523238363.253006
2018-04-08_204613,23.56,25.21,1523238373.253578
2018-04-08_204623,23.59,25.22,1523238383.2541502
2018-04-08_204633,23.57,25.15,1523238393.254722
2018-04-08_204643,23.56,25.19,1523238403.2552943
2018-04-08_204653,23.56,25.18,1523238413.255866
2018-04-08_204703,23.56,25.19,1523238423.256438
2018-04-08_204713,23.56,25.22,1523238433.2570102
2018-04-08_204723,23.56,25.23,1523238443.2575822
2018-04-08_204733,23.56,25.28,1523238453.258154
2018-04-08_204743,23.54,25.29,1523238463.2587261
2018-04-08_204753,23.57,25.31,1523238473.259298
2018-04-08_204803,23.57,25.26,1523238483.2598703
2018-04-08_204813,23.54,25.25,1523238493.260442
2018-04-08_204823,23.56,25.26,1523238503.261014
2018-04-08_204833,23.56,25.26,1523238513.2615862
2018-04-08_204843,23.56,25.28,1523238523.2621582
2018-04-08_204853,23.56,25.29,1523238533.26273
2018-04-08_204903,23.54,25.33,1523238543.263302
2018-04-08_204913,23.56,25.33,1523238553.263874
2018-04-08_204923,23.56,25.32,1523238563.2644463
2018-04-08_204933,23.57,25.29,1523238573.2650182
2018-04-08_204943,23.57,25.28,1523238583.26559
2018-04-08_204953,23.57,25.28,1523238593.2661622
2018-04-08_205003,23.54,25.28,1523238603.2667341
2018-04-08_205013,23.54,25.31,1523238613.267306
2018-04-08_205023,23.57,25.32,1523238623.267878
2018-04-08_205033,23.57,25.32,1523238633.26845
2018-04-08_205043,23.56,25.35,1523238643.2690222
2018-04-08_205053,23.56,25.31,1523238653.2695942
2018-04-08_205103,23.57,25.29,1523238663.270166
2018-04-08_205113,23.56,25.36,1523238673.2707381
2018-04-08_205123,23.56,25.35,1523238683.27131
2018-04-08_205133,23.56,25.33,1523238693.271882
2018-04-08_205143,23.54,25.32,1523238703.2724543
2018-04-08_205153,23.53,25.36,1523238713.273026
2018-04-08_205203,23.57,25.33,1523238723.2735982
2018-04-08_205213,23.53,25.39,1523238733.2741702
2018-04-08_205223,23.56,25.32,1523238743.2747421
2018-04-08_205233,23.54,25.35,1523238753.275314
2018-04-08_205243,23.54,25.33,1523238763.275886
2018-04-08_205253,23.56,25.35,1523238773.276458
2018-04-08_205303,23.56,25.38,1523238783.2770302
2018-04-08_205313,23.56,25.35,1523238793.277602
2018-04-08_205323,23.54,25.35,1523238803.2781742
2018-04-08_205333,23.56,25.32,1523238813.2787461
2018-04-08_205343,23.54,25.36,1523238823.279318
2018-04-08_205353,23.53,25.39,1523238833.27989
2018-04-08_205403,23.54,25.38,1523238843.280462
2018-04-08_205413,23.54,25.36,1523238853.281034
2018-04-08_205423,23.53,25.35,1523238863.2816062
2018-04-08_205433,23.56,25.32,1523238873.2821782
2018-04-08_205443,23.56,25.38,1523238883.2827501
2018-04-08_205453,23.54,25.35,1523238893.283322
2018-04-08_205503,23.54,25.36,1523238903.283894
2018-04-08_205513,23.56,25.33,1523238913.2844663
2018-04-08_205523,23.54,25.36,1523238923.285038
2018-04-08_205533,23.56,25.35,1523238933.28561
2018-04-08_205543,23.54,25.36,1523238943.2861822
2018-04-08_205553,23.54,25.28,1523238953.2867541
2018-04-08_205603,23.56,25.36,1523238963.287326
2018-04-08_205613,23.54,25.35,1523238973.287898
2018-04-08_205623,23.56,25.31,1523238983.28847
