2018-04-07_012649,23.74,24.52,1523082409.0244787
2018-04-07_012659,23.76,24.48,1523082419.0250506
2018-04-07_012709,23.74,24.52,1523082429.0256228
2018-04-07_012719,23.73,24.49,1523082439.0261946
2018-04-07_012729,23.72,24.50,1523082449.0267665
2018-04-07_012739,23.72,24.50,1523082459.0273387
2018-04-07_012749,23.74,24.50,1523082469.0279107
2018-04-07_012759,23.74,24.46,1523082479.028483
2018-04-07_012809,23.74,24.50,1523082489.0290546
2018-04-07_012819,23.74,24.48,1523082499.0296266
2018-04-07_012829,23.74,24.48,1523082509.0301988
2018-04-07_012839,23.74,24.43,1523082519.0307708
2018-04-07_012849,23.73,24.45,1523082529.0313425
2018-04-07_012859,23.72,24.45,1523082539.0319147
2018-04-07_012909,23.73,24.47,1523082549.0324867
2018-04-07_012919,23.74,24.45,1523082559.033059
2018-04-07_012929,23.74,24.44,1523082569.0336306
2018-04-07_012939,23.74,24.43,1523082579.0342026
2018-04-07_012949,23.72,24.43,1523082589.0347748
2018-04-07_012959,23.74,24.44,1523082599.0353467
2018-04-07_013009,23.74,24.41,1523082609.0359185
2018-04-07_013019,23.76,24.43,1523082619.0364907
2018-04-07_013029,23.73,24.35,1523082629.0370626
2018-04-07_013039,23.76,24.40,1523082639.0376348
2018-04-07_013049,23.74,24.38,1523082649.0382068
2018-04-07_013059,23.74,24.38,1523082659.0387785
2018-04-07_013109,23.76,24.40,1523082669.0393507
2018-04-07_013119,23.74,24.38,1523082679.0399227
2018-04-07_013129,23.74,24.34,1523082689.0404947
2018-04-07_013139,23.76,24.31,1523082699.0410666
2018-04-07_013149,23.73,24.41,1523082709.0416386
2018-04-07_013159,23.74,24.31,1523082719.0422108
2018-04-07_013209,23.74,24.34,1523082729.0427828
2018-04-07_013219,23.73,24.35,1523082739.0433545
2018-04-07_013229,23.73,24.32,1523082749.0439267
2018-04-07_013239,23.73,24.34,1523082759.0444987
2018-04-07_013249,23.73,24.27,1523082769.0450706
2018-04-07_013259,23.73,24.30,1523082779.0456429
2018-04-07_013309,23.74,24.28,1523082789.0462146
2018-04-07_013319,23.74,24.30,1523082799.0467868
2018-04-07_013329,23.74,24.28,1523082809.0473588
2018-04-07_013339,23.74,24.23,1523082819.0479307
2018-04-07_013349,23.73,24.28,1523082829.0485027
2018-04-07_013359,23.73,24.23,1523082839.0490746
2018-04-07_013409,23.73,24.24,1523082849.0496466
2018-04-07_013419,23.73,24.23,1523082859.0502188
2018-04-07_013429,23.73,24.27,1523082869.0507905
2018-04-07_013439,23.72,24.21,1523082879.0513628
2018-04-07_013449,23.73,24.23,1523082889.0519347
2018-04-07_013459,23.74,24.24,1523082899.0525067
2018-04-07_013509,23.72,24.23,1523082909.053079
2018-04-07_013519,23.72,24.24,1523082919.0536506
2018-04-07_013529,23.73,24.21,1523082929.0542226
2018-04-07_013539,23.73,24.20,1523082939.0547948
2018-04-07_013549,23.73,24.20,1523082949.0553668
2018-04-07_013559,23.73,24.23,1523082959.0559387
2018-04-07_013609,23.73,24.25,1523082969.0565107
2018-04-07_013619,23.73,24.24,1523082979.0570827
2018-04-07_013629,23.74,24.21,1523082989.0576549
2018-04-07_013639,23.73,24.21,1523082999.0582266
2018-04-07_013649,23.74,24.19,1523083009.0587986
2018-04-07_013659,23.73,24.17,1523083019.0593708
2018-04-07_013709,23.74,24.17,1523083029.0599427
2018-04-07_013719,23.73,24.18,1523083039.060515
2018-04-07_013729,23.74,24.15,1523083049.0610867
2018-04-07_013739,23.74,24.18,1523083059.0616586
2018-04-07_013749,23.76,24.12,1523083069.0622308
2018-04-07_013759,23.74,24.11,1523083079.0628028
2018-04-07_013809,23.72,24.14,1523083089.0633745
2018-04-07_013819,23.73,24.14,1523083099.0639467
2018-04-07_013829,23.73,24.11,1523083109.0645187
2018-04-07_013839,23.73,24.11,1523083119.065091
2018-04-07_013849,23.74,24.11,1523083129.0656626
2018-04-07_013859,23.73,24.06,1523083139.0662346
2018-04-07_013909,23.74,24.04,1523083149.0668068
2018-04-07_013919,23.74,24.08,1523083159.0673788
2018-04-07_013929,23.74,24.08,1523083169.0679505
2018-04-07_013939,23.73,24.07,1523083179.0685227
2018-04-07_013949,23.74,24.06,1523083189.0690947
2018-04-07_013959,23.72,24.03,1523083199.0696669
2018-04-07_014009,23.76,24.04,1523083209.0702388
2018-04-07_014019,23.72,24.10,1523083219.0708106
2018-04-07_014029,23.73,24.01,1523083229.0713828
2018-04-07_014039,23.72,24.01,1523083239.0719547
2018-04-07_014049,23.72,24.04,1523083249.0725267
2018-04-07_014059,23.73,24.07,1523083259.0730987
2018-04-07_014109,23.74,24.01,1523083269.0736706
2018-04-07_014119,23.72,24.03,1523083279.0742428
2018-04-07_014129,23.73,24.03,1523083289.0748148
2018-04-07_014139,23.73,24.00,1523083299.0753865
2018-04-07_014149,23.74,24.03,1523083309.0759587
2018-04-07_014159,23.74,24.00,1523083319.0765307
2018-04-07_014209,23.73,23.97,1523083329.0771027
2018-04-07_014219,23.74,24.01,1523083339.0776749
2018-04-07_014229,23.73,23.98,1523083349.0782466
2018-04-07_014239,23.74,23.97,1523083359.0788188
2018-04-07_014249,23.74,23.98,1523083369.0793908
2018-04-07_014259,23.74,23.94,1523083379.0799627
2018-04-07_014309,23.74,23.94,1523083389.0805347
2018-04-07_014319,23.73,23.94,1523083399.0811067
2018-04-07_014329,23.72,23.93,1523083409.0816786
2018-04-07_014339,23.73,24.00,1523083419.0822508
2018-04-07_014349,23.73,23.96,1523083429.0828226
2018-04-07_014359,23.74,23.91,1523083439.0833948
2018-04-07_014409,23.73,23.91,1523083449.0839667
2018-04-07_014419,23.72,23.94,1523083459.0845387
2018-04-07_014429,23.74,23.90,1523083469.085111
2018-04-07_014439,23.74,23.90,1523083479.0856826
2018-04-07_014449,23.74,23.90,1523083489.0862546
2018-04-07_014459,23.73,23.84,1523083499.0868268
2018-04-07_014509,23.74,23.90,1523083509.0873988
2018-04-07_014519,23.73,23.91,1523083519.0879707
2018-04-07_014529,23.74,23.88,1523083529.0885427
2018-04-07_014539,23.73,23.86,1523083539.0891147
2018-04-07_014549,23.74,23.83,1523083549.0896869
2018-04-07_014559,23.74,23.84,1523083559.0902586
2018-04-07_014609,23.74,23.81,1523083569.0908306
2018-04-07_014619,23.74,23.83,1523083579.0914028
2018-04-07_014629,23.72,23.78,1523083589.0919747
2018-04-07_014639,23.73,23.80,1523083599.0925467
2018-04-07_014649,23.74,23.84,1523083609.0931187
2018-04-07_014659,23.73,23.83,1523083619.0936906
2018-04-07_014709,23.73,23.80,1523083629.0942628
2018-04-07_014719,23.72,23.80,1523083639.0948348
2018-04-07_014729,23.73,23.79,1523083649.0954065
2018-04-07_014739,23.72,23.74,1523083659.0959787
2018-04-07_014749,23.74,23.77,1523083669.0965507
2018-04-07_014759,23.73,23.78,1523083679.097123
2018-04-07_014809,23.73,23.77,1523083689.0976946
2018-04-07_014819,23.73,23.78,1523083699.0982666
2018-04-07_014829,23.74,23.79,1523083709.0988388
2018-04-07_014839,23.73,23.77,1523083719.0994108
2018-04-07_014849,23.73,23.74,1523083729.0999825
2018-04-07_014859,23.73,23.76,1523083739.1005547
2018-04-07_014909,23.73,23.76,1523083749.1011267
2018-04-07_014919,23.73,23.74,1523083759.1016989
2018-04-07_014929,23.73,23.73,1523083769.1022706
2018-04-07_014939,23.73,23.76,1523083779.1028426
2018-04-07_014949,23.74,23.74,1523083789.1034148
2018-04-07_014959,23.72,23.77,1523083799.1039867
2018-04-07_015009,23.73,23.74,1523083809.1045587
2018-04-07_015019,23.73,23.84,1523083819.1051307
2018-04-07_015029,23.72,23.83,1523083829.1057026
2018-04-07_015039,23.73,23.77,1523083839.1062748
2018-04-07_015049,23.73,23.77,1523083849.1068468
2018-04-07_015059,23.72,23.76,1523083859.1074185
2018-04-07_015109,23.73,23.80,1523083869.1079907
2018-04-07_015119,23.73,23.77,1523083879.1085627
2018-04-07_015129,23.74,23.79,1523083889.1091347
2018-04-07_015139,23.73,23.77,1523083899.1097066
2018-04-07_015149,23.73,23.77,1523083909.1102786
2018-04-07_015159,23.74,23.77,1523083919.1108508
2018-04-07_015209,23.72,23.79,1523083929.1114228
2018-04-07_015219,23.74,23.81,1523083939.1119945
2018-04-07_015229,23.72,23.83,1523083949.1125667
2018-04-07_015239,23.72,23.87,1523083959.1131387
2018-04-07_015249,23.73,23.83,1523083969.1137106
2018-04-07_015259,23.73,23.80,1523083979.1142828
2018-04-07_015309,23.72,23.87,1523083989.1148546
2018-04-07_015319,23.73,23.86,1523083999.1154268
2018-04-07_015329,23.72,23.81,1523084009.1159987
2018-04-07_015339,23.72,23.87,1523084019.1165707
2018-04-07_015349,23.72,23.84,1523084029.1171427
2018-04-07_015359,23.76,23.84,1523084039.1177146
2018-04-07_015409,23.72,23.85,1523084049.1182866
2018-04-07_015419,23.72,23.86,1523084059.1188588
2018-04-07_015429,23.73,23.87,1523084069.1194305
2018-04-07_015439,23.73,23.88,1523084079.1200027
2018-04-07_015449,23.73,23.87,1523084089.1205747
2018-04-07_015459,23.73,23.86,1523084099.1211467
2018-04-07_015509,23.70,23.90,1523084109.121719
2018-04-07_015519,23.74,23.91,1523084119.1222906
2018-04-07_015529,23.74,23.90,1523084129.1228626
2018-04-07_015539,23.74,23.94,1523084139.1234348
2018-04-07_015549,23.72,23.96,1523084149.1240067
2018-04-07_015559,23.72,23.96,1523084159.1245787
2018-04-07_015609,23.73,23.93,1523084169.1251507
2018-04-07_015619,23.73,23.97,1523084179.1257226
2018-04-07_015629,23.73,23.97,1523084189.1262949
2018-04-07_015639,23.72,24.04,1523084199.1268666
2018-04-07_015649,23.73,24.00,1523084209.1274385
2018-04-07_015659,23.72,24.00,1523084219.1280107
2018-04-07_015709,23.74,24.04,1523084229.1285827
2018-04-07_015719,23.74,24.01,1523084239.129155
2018-04-07_015729,23.73,24.01,1523084249.1297266
2018-04-07_015739,23.72,24.04,1523084259.1302986
2018-04-07_015749,23.76,23.98,1523084269.1308708
2018-04-07_015759,23.74,24.08,1523084279.1314428
2018-04-07_015809,23.73,24.08,1523084289.1320145
2018-04-07_015819,23.73,24.01,1523084299.1325867
2018-04-07_015829,23.72,24.03,1523084309.1331587
2018-04-07_015839,23.73,24.10,1523084319.133731
2018-04-07_015849,23.73,24.10,1523084329.1343026
2018-04-07_015859,23.73,24.14,1523084339.1348746
2018-04-07_015909,23.73,24.12,1523084349.1354468
2018-04-07_015919,23.72,24.10,1523084359.1360188
2018-04-07_015929,23.73,24.13,1523084369.1365905
2018-04-07_015939,23.73,24.07,1523084379.1371627
2018-04-07_015949,23.73,24.14,1523084389.1377347
2018-04-07_015959,23.73,24.15,1523084399.1383069
2018-04-07_020009,23.74,24.18,1523084409.1388788
2018-04-07_020019,23.74,24.18,1523084419.1394506
2018-04-07_020029,23.73,24.18,1523084429.1400228
2018-04-07_020039,23.76,24.18,1523084439.1405947
2018-04-07_020049,23.74,24.20,1523084449.1411667
2018-04-07_020059,23.73,24.20,1523084459.1417387
2018-04-07_020109,23.74,24.18,1523084469.1423106
2018-04-07_020119,23.74,24.24,1523084479.1428828
2018-04-07_020129,23.74,24.23,1523084489.1434548
2018-04-07_020139,23.76,24.24,1523084499.1440265
2018-04-07_020149,23.73,24.23,1523084509.1445987
2018-04-07_020159,23.73,24.20,1523084519.1451707
2018-04-07_020209,23.73,24.27,1523084529.1457427
2018-04-07_020219,23.74,24.27,1523084539.1463149
2018-04-07_020229,23.76,24.25,1523084549.1468866
2018-04-07_020239,23.76,24.24,1523084559.1474588
2018-04-07_020249,23.74,24.30,1523084569.1480308
2018-04-07_020259,23.74,24.31,1523084579.1486027
2018-04-07_020309,23.73,24.33,1523084589.1491747
2018-04-07_020319,23.74,24.27,1523084599.1497467
2018-04-07_020329,23.74,24.33,1523084609.1503186
2018-04-07_020339,23.74,24.33,1523084619.1508908
2018-04-07_020349,23.74,24.34,1523084629.1514626
2018-04-07_020359,23.76,24.35,1523084639.1520348
2018-04-07_020409,23.73,24.30,1523084649.1526067
2018-04-07_020419,23.76,24.34,1523084659.1531787
2018-04-07_020429,23.74,24.37,1523084669.153751
2018-04-07_020439,23.74,24.37,1523084679.1543226
2018-04-07_020449,23.74,24.34,1523084689.1548946
2018-04-07_020459,23.74,24.40,1523084699.1554668
2018-04-07_020509,23.77,24.34,1523084709.1560388
2018-04-07_020519,23.74,24.35,1523084719.1566107
2018-04-07_020529,23.76,24.38,1523084729.1571827
2018-04-07_020539,23.73,24.35,1523084739.1577547
2018-04-07_020549,23.74,24.33,1523084749.1583269
2018-04-07_020559,23.76,24.33,1523084759.1588986
2018-04-07_020609,23.76,24.38,1523084769.1594706
2018-04-07_020619,23.74,24.40,1523084779.1600428
2018-04-07_020629,23.74,24.40,1523084789.1606147
2018-04-07_020639,23.77,24.40,1523084799.161187
2018-04-07_020649,23.76,24.38,1523084809.1617587
2018-04-07_020659,23.76,24.43,1523084819.1623306
2018-04-07_020709,23.77,24.44,1523084829.1629028
2018-04-07_020719,23.73,24.41,1523084839.1634748
2018-04-07_020729,23.76,24.40,1523084849.1640465
2018-04-07_020739,23.77,24.47,1523084859.1646187
2018-04-07_020749,23.74,24.46,1523084869.1651907
2018-04-07_020759,23.77,24.44,1523084879.165763
2018-04-07_020809,23.76,24.45,1523084889.1663346
2018-04-07_020819,23.77,24.47,1523084899.1669066
2018-04-07_020829,23.77,24.44,1523084909.1674788
2018-04-07_020839,23.73,24.48,1523084919.1680508
2018-04-07_020849,23.76,24.44,1523084929.1686225
2018-04-07_020859,23.76,24.50,1523084939.1691947
2018-04-07_020909,23.76,24.48,1523084949.1697667
2018-04-07_020919,23.76,24.43,1523084959.1703389
2018-04-07_020929,23.76,24.50,1523084969.1709108
2018-04-07_020939,23.74,24.47,1523084979.1714826
2018-04-07_020949,23.74,24.48,1523084989.1720548
2018-04-07_020959,23.76,24.51,1523084999.1726267
2018-04-07_021009,23.76,24.51,1523085009.1731987
2018-04-07_021019,23.74,24.50,1523085019.1737707
2018-04-07_021029,23.76,24.48,1523085029.1743426
2018-04-07_021039,23.76,24.55,1523085039.1749148
2018-04-07_021049,23.76,24.47,1523085049.1754868
2018-04-07_021059,23.74,24.51,1523085059.1760585
2018-04-07_021109,23.76,24.57,1523085069.1766307
2018-04-07_021119,23.76,24.58,1523085079.1772027
2018-04-07_021129,23.76,24.54,1523085089.1777747
2018-04-07_021139,23.74,24.54,1523085099.1783466
2018-04-07_021149,23.77,24.55,1523085109.1789186
2018-04-07_021159,23.77,24.52,1523085119.1794908
2018-04-07_021209,23.77,24.58,1523085129.1800628
2018-04-07_021219,23.76,24.55,1523085139.1806347
2018-04-07_021229,23.74,24.57,1523085149.1812067
2018-04-07_021239,23.76,24.60,1523085159.1817787
2018-04-07_021249,23.76,24.57,1523085169.1823506
2018-04-07_021259,23.79,24.60,1523085179.1829228
2018-04-07_021309,23.76,24.58,1523085189.1834946
2018-04-07_021319,23.76,24.58,1523085199.1840668
2018-04-07_021329,23.74,24.57,1523085209.1846387
2018-04-07_021339,23.76,24.54,1523085219.1852107
2018-04-07_021349,23.76,24.58,1523085229.1857827
2018-04-07_021359,23.77,24.60,1523085239.1863546
2018-04-07_021409,23.76,24.57,1523085249.1869266
2018-04-07_021419,23.77,24.62,1523085259.1874988
2018-04-07_021429,23.77,24.58,1523085269.1880708
2018-04-07_021439,23.76,24.58,1523085279.1886427
2018-04-07_021449,23.74,24.60,1523085289.1892147
2018-04-07_021459,23.77,24.61,1523085299.1897867
2018-04-07_021509,23.74,24.61,1523085309.1903589
2018-04-07_021519,23.74,24.57,1523085319.1909306
2018-04-07_021529,23.77,24.57,1523085329.1915026
2018-04-07_021539,23.74,24.63,1523085339.1920748
2018-04-07_021549,23.77,24.60,1523085349.1926467
2018-04-07_021559,23.74,24.61,1523085359.1932187
2018-04-07_021609,23.76,24.61,1523085369.1937907
2018-04-07_021619,23.77,24.61,1523085379.1943626
2018-04-07_021629,23.74,24.61,1523085389.1949348
2018-04-07_021639,23.76,24.61,1523085399.1955066
2018-04-07_021649,23.76,24.62,1523085409.1960785
2018-04-07_021659,23.77,24.58,1523085419.1966507
2018-04-07_021709,23.76,24.62,1523085429.1972227
2018-04-07_021719,23.79,24.60,1523085439.197795
2018-04-07_021729,23.74,24.60,1523085449.1983666
2018-04-07_021739,23.76,24.63,1523085459.1989386
2018-04-07_021749,23.79,24.60,1523085469.1995108
2018-04-07_021759,23.76,24.58,1523085479.2000828
2018-04-07_021809,23.77,24.58,1523085489.2006545
2018-04-07_021819,23.74,24.61,1523085499.2012267
2018-04-07_021829,23.76,24.57,1523085509.2017987
2018-04-07_021839,23.76,24.62,1523085519.202371
2018-04-07_021849,23.77,24.57,1523085529.2029426
2018-04-07_021859,23.76,24.60,1523085539.2035146
2018-04-07_021909,23.77,24.61,1523085549.2040868
2018-04-07_021919,23.80,24.61,1523085559.2046587
2018-04-07_021929,23.77,24.60,1523085569.2052305
2018-04-07_021939,23.76,24.57,1523085579.2058027
2018-04-07_021949,23.77,24.60,1523085589.2063746
2018-04-07_021959,23.77,24.58,1523085599.2069468
2018-04-07_022009,23.79,24.54,1523085609.2075188
2018-04-07_022019,23.79,24.54,1523085619.2080905
2018-04-07_022029,23.79,24.56,1523085629.2086627
2018-04-07_022039,23.76,24.52,1523085639.2092347
2018-04-07_022049,23.76,24.56,1523085649.2098067
2018-04-07_022059,23.74,24.55,1523085659.2103786
2018-04-07_022109,23.77,24.52,1523085669.2109506
2018-04-07_022119,23.77,24.57,1523085679.2115228
2018-04-07_022129,23.76,24.52,1523085689.2120948
2018-04-07_022139,23.77,24.58,1523085699.2126665
2018-04-07_022149,23.76,24.54,1523085709.2132387
2018-04-07_022159,23.77,24.51,1523085719.2138107
2018-04-07_022209,23.79,24.51,1523085729.2143826
2018-04-07_022219,23.74,24.50,1523085739.2149549
2018-04-07_022229,23.77,24.48,1523085749.2155266
2018-04-07_022239,23.76,24.48,1523085759.2160988
2018-04-07_022249,23.77,24.49,1523085769.2166708
2018-04-07_022259,23.77,24.50,1523085779.2172427
2018-04-07_022309,23.77,24.47,1523085789.2178147
2018-04-07_022319,23.77,24.48,1523085799.2183867
2018-04-07_022329,23.77,24.50,1523085809.2189586
2018-04-07_022339,23.76,24.44,1523085819.2195308
2018-04-07_022349,23.77,24.44,1523085829.2201025
2018-04-07_022359,23.76,24.43,1523085839.2206748
2018-04-07_022409,23.77,24.43,1523085849.2212467
2018-04-07_022419,23.77,24.44,1523085859.2218187
2018-04-07_022429,23.77,24.46,1523085869.222391
2018-04-07_022439,23.77,24.41,1523085879.2229626
2018-04-07_022449,23.79,24.41,1523085889.2235346
2018-04-07_022459,23.77,24.41,1523085899.2241068
2018-04-07_022509,23.76,24.43,1523085909.2246788
2018-04-07_022519,23.76,24.37,1523085919.2252507
2018-04-07_022529,23.76,24.35,1523085929.2258227
2018-04-07_022539,23.77,24.40,1523085939.2263947
2018-04-07_022549,23.77,24.33,1523085949.2269669
2018-04-07_022559,23.76,24.41,1523085959.2275386
2018-04-07_022609,23.76,24.35,1523085969.2281106
2018-04-07_022619,23.76,24.35,1523085979.2286828
2018-04-07_022629,23.76,24.36,1523085989.2292547
2018-04-07_022639,23.77,24.35,1523085999.229827
2018-04-07_022649,23.74,24.31,1523086009.2303987
2018-04-07_022659,23.76,24.27,1523086019.2309706
2018-04-07_022709,23.77,24.30,1523086029.2315428
2018-04-07_022719,23.76,24.25,1523086039.2321148
2018-04-07_022729,23.79,24.27,1523086049.2326865
2018-04-07_022739,23.76,24.26,1523086059.2332587
2018-04-07_022749,23.79,24.26,1523086069.2338307
2018-04-07_022759,23.77,24.27,1523086079.234403
2018-04-07_022809,23.76,24.25,1523086089.2349746
2018-04-07_022819,23.76,24.24,1523086099.2355466
2018-04-07_022829,23.76,24.25,1523086109.2361188
2018-04-07_022839,23.76,24.21,1523086119.2366908
2018-04-07_022849,23.79,24.24,1523086129.2372625
2018-04-07_022859,23.74,24.24,1523086139.2378347
2018-04-07_022909,23.76,24.17,1523086149.2384067
2018-04-07_022919,23.76,24.23,1523086159.2389789
2018-04-07_022929,23.76,24.18,1523086169.2395508
2018-04-07_022939,23.79,24.24,1523086179.2401226
2018-04-07_022949,23.76,24.16,1523086189.2406948
2018-04-07_022959,23.74,24.13,1523086199.2412667
2018-04-07_023009,23.76,24.11,1523086209.2418387
2018-04-07_023019,23.76,24.13,1523086219.2424107
2018-04-07_023029,23.76,24.07,1523086229.2429826
2018-04-07_023039,23.76,24.12,1523086239.2435548
2018-04-07_023049,23.76,24.11,1523086249.2441268
2018-04-07_023059,23.79,24.13,1523086259.2446985
2018-04-07_023109,23.74,24.06,1523086269.2452707
2018-04-07_023119,23.77,24.03,1523086279.2458427
2018-04-07_023129,23.77,24.04,1523086289.2464147
2018-04-07_023139,23.76,24.03,1523086299.2469869
2018-04-07_023149,23.76,24.07,1523086309.2475586
2018-04-07_023159,23.73,24.00,1523086319.2481308
2018-04-07_023209,23.74,24.06,1523086329.2487028
2018-04-07_023219,23.74,24.07,1523086339.2492747
2018-04-07_023229,23.74,24.01,1523086349.2498467
2018-04-07_023239,23.76,23.99,1523086359.2504187
2018-04-07_023249,23.77,24.01,1523086369.2509906
2018-04-07_023259,23.74,23.96,1523086379.2515628
2018-04-07_023309,23.74,24.01,1523086389.2521346
2018-04-07_023319,23.76,23.97,1523086399.2527068
2018-04-07_023329,23.74,23.98,1523086409.2532787
