2018-04-09_183821,23.52,25.09,1523317101.6946306
2018-04-09_183831,23.52,25.06,1523317111.6986456
2018-04-09_183841,23.50,25.09,1523317121.7006629
2018-04-09_183851,23.49,25.12,1523317131.7016768
2018-04-09_183901,23.48,25.10,1523317141.701691
2018-04-09_183911,23.50,25.10,1523317151.7057052
2018-04-09_183921,23.48,25.12,1523317161.705719
2018-04-09_183931,23.50,25.13,1523317171.7067332
2018-04-09_183941,23.50,25.09,1523317181.7107508
2018-04-09_183951,23.50,25.13,1523317191.710765
2018-04-09_184001,23.50,25.12,1523317201.714779
2018-04-09_184011,23.49,25.17,1523317211.716793
2018-04-09_184021,23.52,25.13,1523317221.7168071
2018-04-09_184031,23.52,25.14,1523317231.7198238
2018-04-09_184041,23.52,25.16,1523317241.726839
2018-04-09_184051,23.52,25.13,1523317251.727853
2018-04-09_184101,23.49,25.13,1523317261.7298672
2018-04-09_184111,23.50,25.15,1523317271.729881
2018-04-09_184121,23.52,25.19,1523317281.7328951
2018-04-09_184131,23.52,25.12,1523317291.7359107
2018-04-09_184141,23.50,25.13,1523317301.7359245
2018-04-09_184151,23.49,25.15,1523317311.7359385
2018-04-09_184201,23.50,25.16,1523317321.739954
2018-04-09_184211,23.49,25.15,1523317331.739968
2018-04-09_184221,23.49,25.16,1523317341.7399836
2018-04-09_184231,23.50,25.15,1523317351.7409976
2018-04-09_184241,23.49,25.13,1523317361.7420118
2018-04-09_184251,23.48,25.17,1523317371.7480261
2018-04-09_184301,23.50,25.16,1523317381.7480402
2018-04-09_184311,23.52,25.10,1523317391.748054
2018-04-09_184321,23.52,25.13,1523317401.75007
2018-04-09_184331,23.48,25.16,1523317411.759085
2018-04-09_184341,23.49,25.20,1523317421.761099
2018-04-09_184351,23.48,25.17,1523317431.7621143
2018-04-09_184401,23.49,25.19,1523317441.7631283
2018-04-09_184411,23.49,25.14,1523317451.7671452
2018-04-09_184421,23.48,25.17,1523317461.7671592
2018-04-09_184431,23.49,25.10,1523317471.7681732
2018-04-09_184441,23.50,25.17,1523317481.7711883
2018-04-09_184451,23.50,25.13,1523317491.7732022
2018-04-09_184501,23.50,25.16,1523317501.7732162
2018-04-09_184511,23.49,25.15,1523317511.7792327
2018-04-09_184521,23.48,25.13,1523317521.7802467
2018-04-09_184531,23.50,25.12,1523317531.7872624
2018-04-09_184541,23.50,25.13,1523317541.7912774
2018-04-09_184551,23.49,25.15,1523317551.7912912
2018-04-09_184601,23.50,25.16,1523317561.796307
2018-04-09_184611,23.50,25.13,1523317571.796321
2018-04-09_184621,23.48,25.13,1523317581.8023365
2018-04-09_184631,23.50,25.09,1523317591.8023505
2018-04-09_184641,23.48,25.12,1523317601.8043647
2018-04-09_184651,23.48,25.07,1523317611.8073823
2018-04-09_184701,23.48,25.12,1523317621.8093963
2018-04-09_184711,23.48,25.12,1523317631.8114104
2018-04-09_184721,23.50,25.10,1523317641.8114245
2018-04-09_184731,23.46,25.09,1523317651.815439
2018-04-09_184741,23.50,25.07,1523317661.8194559
2018-04-09_184751,23.50,25.10,1523317671.81947
2018-04-09_184801,23.49,25.07,1523317681.820484
2018-04-09_184811,23.49,25.09,1523317691.8244991
2018-04-09_184821,23.49,25.07,1523317701.824513
2018-04-09_184831,23.50,25.04,1523317711.8275294
2018-04-09_184841,23.48,25.03,1523317721.8285434
2018-04-09_184851,23.50,25.02,1523317731.8285575
2018-04-09_184901,23.50,25.01,1523317741.830572
2018-04-09_184911,23.48,25.00,1523317751.8325858
2018-04-09_184921,23.50,25.03,1523317761.834601
2018-04-09_184931,23.48,25.01,1523317771.8376164
2018-04-09_184941,23.48,25.03,1523317781.839631
2018-04-09_184951,23.46,25.02,1523317791.8456454
2018-04-09_185001,23.49,25.00,1523317801.8456595
2018-04-09_185011,23.49,24.99,1523317811.8526754
2018-04-09_185021,23.50,24.96,1523317821.8566911
2018-04-09_185031,23.49,24.99,1523317831.8567052
2018-04-09_185041,23.49,25.00,1523317841.8607197
2018-04-09_185051,23.49,25.00,1523317851.862734
2018-04-09_185101,23.46,24.99,1523317861.8627481
2018-04-09_185111,23.49,24.97,1523317871.868765
2018-04-09_185121,23.48,24.99,1523317881.8717797
2018-04-09_185131,23.49,24.99,1523317891.8757966
2018-04-09_185141,23.46,24.96,1523317901.8798108
2018-04-09_185151,23.49,24.92,1523317911.8798249
2018-04-09_185201,23.49,24.96,1523317921.8848407
2018-04-09_185211,23.50,24.89,1523317931.8848548
2018-04-09_185221,23.48,24.89,1523317941.8868687
2018-04-09_185231,23.49,24.95,1523317951.888903
2018-04-09_185241,23.48,24.92,1523317961.8949206
2018-04-09_185251,23.50,24.90,1523317971.896936
2018-04-09_185301,23.52,24.86,1523317981.89795
2018-04-09_185311,23.50,24.92,1523317991.8989642
2018-04-09_185321,23.48,24.89,1523318001.899978
2018-04-09_185331,23.49,24.86,1523318011.904996
2018-04-09_185341,23.50,24.89,1523318021.9070098
2018-04-09_185351,23.49,24.83,1523318031.907024
2018-04-09_185401,23.49,24.83,1523318041.909038
2018-04-09_185411,23.48,24.83,1523318051.911052
2018-04-09_185421,23.49,24.82,1523318061.9120693
2018-04-09_185431,23.49,24.86,1523318071.9160876
2018-04-09_185441,23.50,24.83,1523318081.9201024
2018-04-09_185451,23.48,24.79,1523318091.9241168
2018-04-09_185501,23.49,24.75,1523318101.924131
2018-04-09_185511,23.49,24.78,1523318111.9241447
2018-04-09_185521,23.49,24.80,1523318121.9241612
2018-04-09_185531,23.49,24.78,1523318131.9241753
2018-04-09_185541,23.49,24.79,1523318141.9281898
2018-04-09_185551,23.49,24.79,1523318151.9282038
2018-04-09_185601,23.48,24.76,1523318161.9292178
2018-04-09_185611,23.48,24.73,1523318171.9322329
2018-04-09_185621,23.46,24.73,1523318181.9342473
2018-04-09_185631,23.45,24.76,1523318191.9372618
2018-04-09_185641,23.48,24.76,1523318201.9372764
2018-04-09_185651,23.46,24.75,1523318211.9372904
2018-04-09_185701,23.48,24.70,1523318221.9403048
2018-04-09_185711,23.48,24.77,1523318231.9423223
2018-04-09_185721,23.48,24.68,1523318241.942336
2018-04-09_185731,23.46,24.73,1523318251.9473503
2018-04-09_185741,23.46,24.76,1523318261.9483662
2018-04-09_185751,23.46,24.70,1523318271.9503803
2018-04-09_185801,23.48,24.72,1523318281.9533982
2018-04-09_185811,23.48,24.72,1523318291.9534123
2018-04-09_185821,23.48,24.66,1523318301.9534261
2018-04-09_185831,23.46,24.69,1523318311.9584408
2018-04-09_185841,23.49,24.67,1523318321.9594548
2018-04-09_185851,23.48,24.66,1523318331.9604688
2018-04-09_185901,23.48,24.70,1523318341.9654858
2018-04-09_185911,23.45,24.69,1523318351.9685
2018-04-09_185921,23.45,24.63,1523318361.969514
2018-04-09_185931,23.46,24.66,1523318371.9735284
2018-04-09_185941,23.48,24.68,1523318381.9755423
2018-04-09_185951,23.46,24.65,1523318391.9775565
2018-04-09_190001,23.48,24.65,1523318401.980574
2018-04-09_190011,23.48,24.60,1523318411.982588
2018-04-09_190021,23.49,24.60,1523318421.9886029
2018-04-09_190031,23.46,24.60,1523318431.988617
2018-04-09_190041,23.49,24.62,1523318441.9926312
2018-04-09_190051,23.45,24.66,1523318451.9936476
2018-04-09_190101,23.46,24.60,1523318461.994662
2018-04-09_190111,23.49,24.56,1523318471.994676
2018-04-09_190121,23.46,24.55,1523318481.9996905
2018-04-09_190132,23.46,24.59,1523318492.0007045
2018-04-09_190142,23.49,24.55,1523318502.0007184
2018-04-09_190152,23.45,24.57,1523318512.0037344
2018-04-09_190202,23.46,24.57,1523318522.0057485
2018-04-09_190212,23.48,24.60,1523318532.0107648
2018-04-09_190222,23.46,24.62,1523318542.010779
2018-04-09_190232,23.48,24.56,1523318552.0117934
2018-04-09_190242,23.48,24.56,1523318562.0168104
2018-04-09_190252,23.48,24.55,1523318572.0178246
2018-04-09_190302,23.48,24.56,1523318582.0178385
2018-04-09_190312,23.48,24.56,1523318592.0218534
2018-04-09_190322,23.45,24.49,1523318602.0218675
2018-04-09_190332,23.45,24.50,1523318612.0248816
2018-04-09_190342,23.46,24.53,1523318622.0298994
2018-04-09_190352,23.46,24.52,1523318632.0309134
2018-04-09_190402,23.49,24.50,1523318642.0309274
2018-04-09_190412,23.48,24.48,1523318652.0369418
2018-04-09_190422,23.46,24.50,1523318662.0369556
2018-04-09_190432,23.45,24.53,1523318672.043973
2018-04-09_190442,23.46,24.58,1523318682.0509877
2018-04-09_190452,23.48,24.48,1523318692.0550022
2018-04-09_190502,23.46,24.53,1523318702.0570161
2018-04-09_190512,23.48,24.50,1523318712.0570302
2018-04-09_190522,23.46,24.48,1523318722.0590444
2018-04-09_190532,23.48,24.47,1523318732.0590615
2018-04-09_190542,23.52,24.45,1523318742.0650759
2018-04-09_190552,23.46,24.49,1523318752.0700908
2018-04-09_190602,23.46,24.45,1523318762.0701048
2018-04-09_190612,23.48,24.46,1523318772.070119
2018-04-09_190622,23.46,24.49,1523318782.0741353
2018-04-09_190632,23.49,24.45,1523318792.0741494
2018-04-09_190642,23.48,24.46,1523318802.0741632
2018-04-09_190652,23.46,24.48,1523318812.0811782
2018-04-09_190702,23.48,24.45,1523318822.0841925
2018-04-09_190712,23.48,24.50,1523318832.0872083
2018-04-09_190722,23.46,24.47,1523318842.0872223
2018-04-09_190732,23.46,24.49,1523318852.0892365
2018-04-09_190742,23.49,24.50,1523318862.0932505
2018-04-09_190752,23.49,24.50,1523318872.0952647
2018-04-09_190802,23.49,24.48,1523318882.0952785
2018-04-09_190812,23.52,24.50,1523318892.0992968
2018-04-09_190822,23.49,24.45,1523318902.0993109
2018-04-09_190832,23.48,24.46,1523318912.1033251
2018-04-09_190842,23.46,24.45,1523318922.105339
2018-04-09_190852,23.49,24.46,1523318932.105353
2018-04-09_190902,23.46,24.49,1523318942.1053672
2018-04-09_190912,23.49,24.51,1523318952.1093836
2018-04-09_190922,23.46,24.46,1523318962.1093974
2018-04-09_190932,23.48,24.49,1523318972.110412
2018-04-09_190942,23.48,24.49,1523318982.1124258
2018-04-09_190952,23.49,24.50,1523318992.1124399
2018-04-09_191002,23.49,24.46,1523319002.1144567
2018-04-09_191012,23.46,24.52,1523319012.118471
2018-04-09_191022,23.46,24.49,1523319022.118485
2018-04-09_191032,23.46,24.48,1523319032.1224995
2018-04-09_191042,23.48,24.48,1523319042.1245143
2018-04-09_191052,23.48,24.50,1523319052.130532
2018-04-09_191102,23.46,24.50,1523319062.1325462
2018-04-09_191112,23.48,24.48,1523319072.13256
2018-04-09_191122,23.46,24.50,1523319082.1355746
2018-04-09_191132,23.48,24.52,1523319092.1365883
2018-04-09_191142,23.48,24.49,1523319102.1396027
2018-04-09_191152,23.48,24.52,1523319112.142618
2018-04-09_191202,23.46,24.53,1523319122.1436324
2018-04-09_191212,23.48,24.55,1523319132.1466467
2018-04-09_191222,23.46,24.53,1523319142.1476636
2018-04-09_191232,23.46,24.55,1523319152.1496933
2018-04-09_191242,23.48,24.52,1523319162.1497073
2018-04-09_191252,23.45,24.53,1523319172.156722
2018-04-09_191302,23.46,24.56,1523319182.1567364
2018-04-09_191312,23.46,24.59,1523319192.1577504
2018-04-09_191322,23.48,24.55,1523319202.1607678
2018-04-09_191332,23.49,24.55,1523319212.1637824
2018-04-09_191342,23.46,24.60,1523319222.163797
2018-04-09_191352,23.48,24.56,1523319232.163811
2018-04-09_191402,23.48,24.59,1523319242.163825
2018-04-09_191412,23.49,24.64,1523319252.1658432
2018-04-09_191422,23.46,24.62,1523319262.1678572
2018-04-09_191432,23.48,24.63,1523319272.1678717
2018-04-09_191442,23.46,24.62,1523319282.1678867
2018-04-09_191452,23.46,24.66,1523319292.167901
2018-04-09_191502,23.46,24.63,1523319302.1729176
2018-04-09_191512,23.45,24.63,1523319312.1729314
2018-04-09_191522,23.46,24.67,1523319322.1729455
2018-04-09_191532,23.45,24.66,1523319332.1789608
2018-04-09_191542,23.46,24.66,1523319342.182975
2018-04-09_191552,23.46,24.69,1523319352.1869917
2018-04-09_191602,23.45,24.67,1523319362.1870058
2018-04-09_191612,23.46,24.69,1523319372.1870196
2018-04-09_191622,23.45,24.69,1523319382.1900346
2018-04-09_191632,23.46,24.67,1523319392.1920488
2018-04-09_191642,23.46,24.72,1523319402.1940632
2018-04-09_191652,23.46,24.73,1523319412.1960793
2018-04-09_191702,23.48,24.72,1523319422.1960933
2018-04-09_191712,23.46,24.73,1523319432.2001078
2018-04-09_191722,23.46,24.74,1523319442.2001216
2018-04-09_191732,23.46,24.77,1523319452.2001357
2018-04-09_191742,23.46,24.72,1523319462.204153
2018-04-09_191752,23.45,24.74,1523319472.2081673
2018-04-09_191802,23.46,24.82,1523319482.2081816
2018-04-09_191812,23.45,24.82,1523319492.2131963
2018-04-09_191822,23.46,24.83,1523319502.2132103
2018-04-09_191832,23.45,24.84,1523319512.2142282
2018-04-09_191842,23.48,24.88,1523319522.2172425
2018-04-09_191852,23.46,24.84,1523319532.2172565
2018-04-09_191902,23.46,24.83,1523319542.2202706
2018-04-09_191912,23.46,24.91,1523319552.2202847
2018-04-09_191922,23.46,24.86,1523319562.2232988
2018-04-09_191932,23.43,24.86,1523319572.2243142
2018-04-09_191942,23.45,24.91,1523319582.2253282
2018-04-09_191952,23.46,24.90,1523319592.2273421
2018-04-09_192002,23.46,24.90,1523319602.2273562
2018-04-09_192012,23.46,24.91,1523319612.2353737
2018-04-09_192022,23.48,24.91,1523319622.2373915
2018-04-09_192032,23.45,24.96,1523319632.239406
2018-04-09_192042,23.45,24.94,1523319642.2414207
2018-04-09_192052,23.46,24.94,1523319652.2464352
2018-04-09_192102,23.45,24.99,1523319662.2544498
2018-04-09_192112,23.45,25.01,1523319672.257465
2018-04-09_192122,23.46,25.01,1523319682.26148
2018-04-09_192132,23.45,25.01,1523319692.2654955
2018-04-09_192142,23.45,25.03,1523319702.26951
2018-04-09_192152,23.49,25.04,1523319712.2785249
2018-04-09_192202,23.45,25.03,1523319722.2785387
2018-04-09_192212,23.45,25.00,1523319732.2795556
2018-04-09_192222,23.45,25.04,1523319742.2835705
2018-04-09_192232,23.45,25.06,1523319752.2875862
2018-04-09_192242,23.46,25.04,1523319762.2966018
2018-04-09_192252,23.45,25.06,1523319772.2966158
2018-04-09_192302,23.48,25.11,1523319782.3006318
2018-04-09_192312,23.49,25.07,1523319792.3016458
2018-04-09_192322,23.46,25.07,1523319802.3016598
2018-04-09_192332,23.48,25.09,1523319812.3036742
2018-04-09_192342,23.45,25.09,1523319822.3066883
2018-04-09_192352,23.45,25.09,1523319832.3067021
2018-04-09_192402,23.46,25.10,1523319842.3137197
2018-04-09_192412,23.46,25.13,1523319852.3157346
2018-04-09_192422,23.46,25.09,1523319862.3227496
2018-04-09_192432,23.45,25.16,1523319872.3277678
2018-04-09_192442,23.46,25.13,1523319882.3287818
2018-04-09_192452,23.46,25.14,1523319892.3317993
2018-04-09_192502,23.46,25.14,1523319902.3328133
2018-04-09_192512,23.48,25.16,1523319912.3348274
2018-04-09_192522,23.49,25.14,1523319922.3358414
2018-04-09_192532,23.46,25.10,1523319932.3358557
2018-04-09_192542,23.46,25.20,1523319942.3388727
2018-04-09_192552,23.46,25.17,1523319952.3418868
2018-04-09_192602,23.46,25.20,1523319962.3419008
2018-04-09_192612,23.48,25.17,1523319972.3459158
2018-04-09_192622,23.48,25.22,1523319982.34593
2018-04-09_192632,23.46,25.19,1523319992.3479443
2018-04-09_192642,23.46,25.19,1523320002.3539617
2018-04-09_192652,23.48,25.16,1523320012.3539758
2018-04-09_192702,23.46,25.19,1523320022.35599
2018-04-09_192712,23.46,25.23,1523320032.3570051
2018-04-09_192722,23.49,25.23,1523320042.3590193
2018-04-09_192732,23.48,25.23,1523320052.3620353
2018-04-09_192742,23.49,25.23,1523320062.362049
2018-04-09_192752,23.48,25.22,1523320072.3620632
2018-04-09_192802,23.48,25.27,1523320082.3630772
2018-04-09_192812,23.49,25.23,1523320092.3650913
2018-04-09_192822,23.48,25.22,1523320102.3651054
2018-04-09_192832,23.45,25.23,1523320112.3741224
2018-04-09_192842,23.46,25.24,1523320122.3741372
2018-04-09_192852,23.45,25.27,1523320132.380152
2018-04-09_192902,23.48,25.24,1523320142.3801658
2018-04-09_192912,23.50,25.26,1523320152.38018
2018-04-09_192922,23.49,25.20,1523320162.385198
2018-04-09_192932,23.46,25.23,1523320172.3882124
2018-04-09_192942,23.49,25.26,1523320182.3892264
2018-04-09_192952,23.46,25.27,1523320192.3932412
2018-04-09_193002,23.48,25.26,1523320202.3932552
2018-04-09_193012,23.46,25.23,1523320212.3932693
2018-04-09_193022,23.46,25.24,1523320222.4022853
2018-04-09_193032,23.48,25.27,1523320232.4042995
2018-04-09_193042,23.46,25.27,1523320242.404317
2018-04-09_193052,23.48,25.26,1523320252.4063308
2018-04-09_193102,23.48,25.24,1523320262.408345
2018-04-09_193112,23.48,25.26,1523320272.4113615
2018-04-09_193122,23.48,25.26,1523320282.4113755
2018-04-09_193132,23.48,25.26,1523320292.4113894
2018-04-09_193142,23.48,25.24,1523320302.4134037
2018-04-09_193152,23.49,25.26,1523320312.421418
2018-04-09_193202,23.48,25.24,1523320322.4214349
2018-04-09_193212,23.49,25.24,1523320332.421449
2018-04-09_193222,23.48,25.22,1523320342.4214628
2018-04-09_193232,23.46,25.22,1523320352.4234774
2018-04-09_193242,23.48,25.24,1523320362.4254918
2018-04-09_193252,23.48,25.26,1523320372.4255059
2018-04-09_193302,23.48,25.22,1523320382.425521
2018-04-09_193312,23.46,25.26,1523320392.4275348
2018-04-09_193322,23.48,25.24,1523320402.427549
2018-04-09_193332,23.45,25.24,1523320412.4305642
2018-04-09_193342,23.50,25.26,1523320422.4305782
2018-04-09_193352,23.48,25.24,1523320432.4345958
2018-04-09_193402,23.48,25.19,1523320442.43761
2018-04-09_193412,23.46,25.23,1523320452.4376237
2018-04-09_193422,23.48,25.24,1523320462.4426389
2018-04-09_193432,23.48,25.21,1523320472.4446528
2018-04-09_193442,23.46,25.19,1523320482.4486687
2018-04-09_193452,23.48,25.20,1523320492.4496827
2018-04-09_193502,23.45,25.26,1523320502.450697
2018-04-09_193512,23.46,25.20,1523320512.453711
2018-04-09_193522,23.46,25.20,1523320522.4557252
2018-04-09_193532,23.48,25.19,1523320532.4577394
2018-04-09_193542,23.49,25.14,1523320542.4587555
2018-04-09_193552,23.46,25.16,1523320552.4587696
2018-04-09_193602,23.46,25.16,1523320562.4617877
2018-04-09_193612,23.45,25.19,1523320572.4658163
2018-04-09_193622,23.48,25.17,1523320582.4728308
2018-04-09_193632,23.48,25.16,1523320592.4808452
2018-04-09_193642,23.49,25.13,1523320602.4828596
2018-04-09_193652,23.46,25.16,1523320612.4848735
2018-04-09_193702,23.46,25.17,1523320622.4858909
2018-04-09_193712,23.46,25.13,1523320632.485905
2018-04-09_193722,23.46,25.11,1523320642.485919
2018-04-09_193732,23.48,25.11,1523320652.4859335
2018-04-09_193742,23.45,25.09,1523320662.4899476
2018-04-09_193752,23.46,25.09,1523320672.491962
2018-04-09_193802,23.48,25.10,1523320682.4939775
2018-04-09_193812,23.46,25.09,1523320692.4949915
2018-04-09_193822,23.46,25.11,1523320702.4980059
2018-04-09_193832,23.46,25.10,1523320712.50102
2018-04-09_193842,23.46,25.10,1523320722.502034
2018-04-09_193852,23.48,25.09,1523320732.5060515
2018-04-09_193902,23.46,25.10,1523320742.5070655
2018-04-09_193912,23.48,25.06,1523320752.51108
2018-04-09_193922,23.45,25.07,1523320762.5130947
2018-04-09_193932,23.46,25.07,1523320772.515109
2018-04-09_193942,23.46,25.09,1523320782.519124
2018-04-09_193952,23.49,25.06,1523320792.5261402
2018-04-09_194002,23.46,25.03,1523320802.5321546
2018-04-09_194012,23.46,25.03,1523320812.5321684
2018-04-09_194022,23.46,25.04,1523320822.5341825
2018-04-09_194032,23.49,25.04,1523320832.5371969
2018-04-09_194042,23.46,25.03,1523320842.5382137
2018-04-09_194052,23.46,24.99,1523320852.5402277
2018-04-09_194102,23.48,24.97,1523320862.5402417
2018-04-09_194112,23.46,24.97,1523320872.5422559
2018-04-09_194122,23.48,24.99,1523320882.54627
2018-04-09_194132,23.46,24.97,1523320892.5482857
2018-04-09_194142,23.46,24.94,1523320902.5543008
2018-04-09_194152,23.48,25.00,1523320912.5553148
2018-04-09_194202,23.45,24.95,1523320922.559329
2018-04-09_194212,23.46,24.94,1523320932.559343
2018-04-09_194222,23.46,24.91,1523320942.559357
2018-04-09_194232,23.48,24.92,1523320952.5643735
2018-04-09_194242,23.46,24.90,1523320962.5653875
2018-04-09_194252,23.49,24.90,1523320972.5744038
2018-04-09_194302,23.49,24.89,1523320982.5744178
2018-04-09_194312,23.46,24.90,1523320992.5744317
2018-04-09_194322,23.46,24.86,1523321002.576447
2018-04-09_194332,23.46,24.86,1523321012.5804617
2018-04-09_194342,23.48,24.92,1523321022.5824766
2018-04-09_194352,23.48,24.84,1523321032.5864918
2018-04-09_194402,23.49,24.83,1523321042.5865057
2018-04-09_194412,23.49,24.88,1523321052.5925217
2018-04-09_194422,23.49,24.82,1523321062.597536
2018-04-09_194432,23.48,24.80,1523321072.5975502
2018-04-09_194442,23.48,24.83,1523321082.6025643
2018-04-09_194452,23.46,24.79,1523321092.6025784
2018-04-09_194502,23.46,24.77,1523321102.6045923
2018-04-09_194512,23.45,24.81,1523321112.6066098
2018-04-09_194522,23.46,24.80,1523321122.606624
2018-04-09_194532,23.48,24.76,1523321132.6136389
2018-04-09_194542,23.45,24.80,1523321142.6226535
2018-04-09_194552,23.48,24.79,1523321152.6226676
2018-04-09_194602,23.46,24.77,1523321162.626683
2018-04-09_194612,23.46,24.76,1523321172.6346972
2018-04-09_194622,23.43,24.72,1523321182.6347113
2018-04-09_194632,23.46,24.67,1523321192.6427264
2018-04-09_194642,23.48,24.69,1523321202.6437404
2018-04-09_194652,23.48,24.73,1523321212.6437542
2018-04-09_194702,23.46,24.68,1523321222.6477714
2018-04-09_194712,23.48,24.67,1523321232.6497855
2018-04-09_194722,23.46,24.63,1523321242.6517994
2018-04-09_194732,23.46,24.69,1523321252.6548142
2018-04-09_194742,23.46,24.66,1523321262.6568289
2018-04-09_194752,23.46,24.63,1523321272.6568441
2018-04-09_194802,23.46,24.63,1523321282.6588583
2018-04-09_194812,23.45,24.62,1523321292.6588724
2018-04-09_194822,23.45,24.66,1523321302.6598864
2018-04-09_194832,23.45,24.63,1523321312.6599004
2018-04-09_194842,23.45,24.62,1523321322.6629143
2018-04-09_194852,23.46,24.63,1523321332.6649313
2018-04-09_194902,23.46,24.57,1523321342.6649454
2018-04-09_194912,23.45,24.62,1523321352.6679602
2018-04-09_194922,23.46,24.63,1523321362.6699743
2018-04-09_194932,23.46,24.60,1523321372.671989
2018-04-09_194942,23.48,24.65,1523321382.6750047
2018-04-09_194952,23.48,24.65,1523321392.6750188
2018-04-09_195002,23.46,24.55,1523321402.6780329
2018-04-09_195012,23.48,24.56,1523321412.6800492
2018-04-09_195022,23.45,24.56,1523321422.6800632
2018-04-09_195032,23.46,24.59,1523321432.6880803
2018-04-09_195042,23.46,24.60,1523321442.6890943
2018-04-09_195052,23.46,24.55,1523321452.6891084
2018-04-09_195102,23.46,24.59,1523321462.695124
2018-04-09_195112,23.46,24.56,1523321472.695138
2018-04-09_195122,23.48,24.55,1523321482.696152
2018-04-09_195132,23.48,24.53,1523321492.7041714
2018-04-09_195142,23.45,24.55,1523321502.7081864
2018-04-09_195152,23.46,24.50,1523321512.7132027
2018-04-09_195202,23.48,24.50,1523321522.7162254
2018-04-09_195212,23.46,24.49,1523321532.7202396
2018-04-09_195222,23.46,24.52,1523321542.7222538
2018-04-09_195232,23.46,24.50,1523321552.7242706
2018-04-09_195242,23.48,24.47,1523321562.7262847
2018-04-09_195252,23.46,24.44,1523321572.7262986
2018-04-09_195302,23.45,24.49,1523321582.7313151
2018-04-09_195312,23.45,24.48,1523321592.7333293
2018-04-09_195322,23.48,24.50,1523321602.7343435
2018-04-09_195332,23.46,24.50,1523321612.7353575
2018-04-09_195342,23.48,24.45,1523321622.7363715
2018-04-09_195352,23.48,24.52,1523321632.7423897
2018-04-09_195402,23.48,24.50,1523321642.7434037
2018-04-09_195412,23.46,24.45,1523321652.7504206
2018-04-09_195422,23.46,24.47,1523321662.7524347
2018-04-09_195432,23.49,24.46,1523321672.7544487
2018-04-09_195442,23.48,24.45,1523321682.7574632
2018-04-09_195452,23.48,24.52,1523321692.7624784
2018-04-09_195502,23.48,24.46,1523321702.7624924
2018-04-09_195512,23.45,24.49,1523321712.7645063
2018-04-09_195522,23.46,24.46,1523321722.7695205
2018-04-09_195532,23.46,24.47,1523321732.7705348
2018-04-09_195542,23.45,24.50,1523321742.772551
2018-04-09_195552,23.46,24.50,1523321752.772565
2018-04-09_195602,23.46,24.50,1523321762.772579
2018-04-09_195612,23.45,24.50,1523321772.7755933
2018-04-09_195622,23.46,24.53,1523321782.7756073
2018-04-09_195632,23.48,24.50,1523321792.7806225
2018-04-09_195642,23.45,24.50,1523321802.7876375
2018-04-09_195652,23.46,24.55,1523321812.792652
2018-04-09_195702,23.43,24.49,1523321822.7966666
2018-04-09_195712,23.45,24.47,1523321832.7966807
2018-04-09_195722,23.45,24.53,1523321842.7966948
2018-04-09_195732,23.45,24.52,1523321852.8007135
2018-04-09_195742,23.43,24.52,1523321862.8047276
2018-04-09_195752,23.45,24.49,1523321872.8047416
2018-04-09_195802,23.46,24.53,1523321882.808757
2018-04-09_195812,23.45,24.50,1523321892.809771
2018-04-09_195822,23.46,24.52,1523321902.8147886
2018-04-09_195832,23.45,24.54,1523321912.8178039
2018-04-09_195842,23.45,24.50,1523321922.818818
2018-04-09_195852,23.45,24.52,1523321932.8278325
2018-04-09_195902,23.45,24.55,1523321942.8278463
2018-04-09_195912,23.45,24.52,1523321952.8308618
2018-04-09_195922,23.48,24.53,1523321962.8328757
2018-04-09_195932,23.48,24.55,1523321972.8358908
2018-04-09_195942,23.46,24.53,1523321982.839906
2018-04-09_195952,23.45,24.52,1523321992.84192
2018-04-09_200002,23.46,24.52,1523322002.8429344
2018-04-09_200012,23.45,24.56,1523322012.8449526
2018-04-09_200022,23.45,24.52,1523322022.8449667
2018-04-09_200032,23.46,24.56,1523322032.8449807
2018-04-09_200042,23.46,24.57,1523322042.8509958
2018-04-09_200052,23.46,24.57,1523322052.8510103
2018-04-09_200102,23.48,24.56,1523322062.8510242
2018-04-09_200112,23.46,24.59,1523322072.8540423
2018-04-09_200122,23.46,24.60,1523322082.86206
2018-04-09_200132,23.46,24.60,1523322092.8650746
2018-04-09_200142,23.46,24.59,1523322102.8730898
2018-04-09_200152,23.45,24.57,1523322112.8731039
2018-04-09_200202,23.45,24.60,1523322122.8771193
2018-04-09_200212,23.46,24.62,1523322132.8781333
2018-04-09_200222,23.46,24.59,1523322142.8781471
2018-04-09_200232,23.46,24.62,1523322152.8821614
2018-04-09_200242,23.48,24.65,1523322162.8841755
2018-04-09_200252,23.49,24.62,1523322172.88619
2018-04-09_200302,23.46,24.66,1523322182.8892078
2018-04-09_200312,23.46,24.64,1523322192.892223
2018-04-09_200322,23.46,24.63,1523322202.8932369
2018-04-09_200332,23.46,24.65,1523322212.8982515
2018-04-09_200342,23.46,24.68,1523322222.8982654
2018-04-09_200352,23.45,24.63,1523322232.8982804
2018-04-09_200402,23.46,24.69,1523322242.8982944
2018-04-09_200412,23.46,24.66,1523322252.90231
2018-04-09_200422,23.48,24.66,1523322262.904324
2018-04-09_200432,23.45,24.69,1523322272.904338
2018-04-09_200442,23.46,24.67,1523322282.9103544
2018-04-09_200452,23.46,24.68,1523322292.9113686
2018-04-09_200502,23.45,24.70,1523322302.9133828
2018-04-09_200512,23.45,24.67,1523322312.9143968
