2018-02-17_012951,22.63,28.16,1518852591.03125
2018-02-17_013001,22.64,28.15,1518852601.03125
2018-02-17_013011,22.65,28.12,1518852611.03125
2018-02-17_013021,22.65,28.13,1518852621.03125
2018-02-17_013031,22.64,28.16,1518852631.03125
2018-02-17_013041,22.64,28.10,1518852641.03125
2018-02-17_013051,22.64,28.12,1518852651.03125
2018-02-17_013101,22.65,28.10,1518852661.03125
2018-02-17_013111,22.67,28.06,1518852671.03125
2018-02-17_013121,22.65,28.01,1518852681.03125
2018-02-17_013131,22.64,28.05,1518852691.03125
2018-02-17_013141,22.67,28.02,1518852701.03125
2018-02-17_013151,22.65,27.98,1518852711.03125
2018-02-17_013201,22.65,28.01,1518852721.03125
2018-02-17_013211,22.64,28.04,1518852731.03125
2018-02-17_013221,22.67,27.97,1518852741.03125
2018-02-17_013231,22.63,27.91,1518852751.03125
2018-02-17_013241,22.64,27.98,1518852761.03125
2018-02-17_013251,22.65,27.94,1518852771.03125
2018-02-17_013301,22.65,27.89,1518852781.03125
2018-02-17_013311,22.67,27.86,1518852791.03125
2018-02-17_013321,22.67,27.88,1518852801.03125
2018-02-17_013331,22.65,27.83,1518852811.03125
2018-02-17_013341,22.65,27.80,1518852821.03125
2018-02-17_013351,22.64,27.82,1518852831.03125
2018-02-17_013401,22.63,27.80,1518852841.03125
2018-02-17_013411,22.64,27.79,1518852851.03125
2018-02-17_013421,22.64,27.79,1518852861.03125
2018-02-17_013431,22.65,27.77,1518852871.03125
2018-02-17_013441,22.65,27.70,1518852881.03125
2018-02-17_013451,22.65,27.70,1518852891.03125
2018-02-17_013501,22.64,27.70,1518852901.03125
2018-02-17_013511,22.64,27.68,1518852911.03125
2018-02-17_013521,22.65,27.68,1518852921.03125
2018-02-17_013531,22.67,27.64,1518852931.03125
2018-02-17_013541,22.65,27.64,1518852941.03125
2018-02-17_013551,22.64,27.64,1518852951.03125
2018-02-17_013601,22.64,27.59,1518852961.03125
2018-02-17_013611,22.65,27.62,1518852971.03125
2018-02-17_013621,22.63,27.55,1518852981.03125
2018-02-17_013631,22.63,27.50,1518852991.03125
2018-02-17_013641,22.65,27.55,1518853001.03125
2018-02-17_013651,22.65,27.53,1518853011.03125
2018-02-17_013701,22.65,27.49,1518853021.03125
2018-02-17_013711,22.65,27.49,1518853031.03125
2018-02-17_013721,22.63,27.49,1518853041.03125
2018-02-17_013731,22.64,27.48,1518853051.03125
2018-02-17_013741,22.64,27.44,1518853061.03125
2018-02-17_013751,22.64,27.46,1518853071.03125
2018-02-17_013801,22.64,27.46,1518853081.03125
2018-02-17_013811,22.65,27.40,1518853091.03125
2018-02-17_013821,22.64,27.37,1518853101.03125
2018-02-17_013831,22.65,27.39,1518853111.03125
2018-02-17_013841,22.64,27.40,1518853121.03125
2018-02-17_013851,22.64,27.42,1518853131.03125
2018-02-17_013901,22.63,27.34,1518853141.03125
2018-02-17_013911,22.63,27.30,1518853151.03125
2018-02-17_013921,22.64,27.31,1518853161.03125
2018-02-17_013931,22.64,27.33,1518853171.03125
2018-02-17_013941,22.64,27.31,1518853181.03125
2018-02-17_013951,22.64,27.34,1518853191.03125
2018-02-17_014001,22.64,27.26,1518853201.03125
2018-02-17_014011,22.64,27.28,1518853211.03125
2018-02-17_014021,22.65,27.30,1518853221.03125
2018-02-17_014031,22.67,27.27,1518853231.03125
2018-02-17_014041,22.63,27.24,1518853241.03125
2018-02-17_014051,22.64,27.25,1518853251.03125
2018-02-17_014101,22.64,27.30,1518853261.03125
2018-02-17_014111,22.64,27.22,1518853271.03125
2018-02-17_014121,22.64,27.24,1518853281.03125
2018-02-17_014131,22.64,27.24,1518853291.03125
2018-02-17_014141,22.67,27.21,1518853301.03125
2018-02-17_014151,22.67,27.21,1518853311.03125
2018-02-17_014201,22.67,27.19,1518853321.03125
2018-02-17_014211,22.65,27.22,1518853331.03125
2018-02-17_014221,22.64,27.13,1518853341.03125
2018-02-17_014231,22.65,27.18,1518853351.03125
2018-02-17_014241,22.67,27.21,1518853361.03125
2018-02-17_014251,22.65,27.19,1518853371.03125
2018-02-17_014301,22.65,27.16,1518853381.03125
2018-02-17_014311,22.65,27.18,1518853391.03125
2018-02-17_014321,22.65,27.15,1518853401.03125
2018-02-17_014331,22.67,27.13,1518853411.03125
2018-02-17_014341,22.65,27.15,1518853421.03125
2018-02-17_014351,22.65,27.12,1518853431.03125
2018-02-17_014401,22.65,27.13,1518853441.03125
2018-02-17_014411,22.65,27.15,1518853451.03125
2018-02-17_014421,22.65,27.13,1518853461.03125
2018-02-17_014431,22.65,27.15,1518853471.03125
2018-02-17_014441,22.65,27.09,1518853481.03125
2018-02-17_014451,22.64,27.06,1518853491.03125
2018-02-17_014501,22.67,27.15,1518853501.03125
2018-02-17_014511,22.65,27.10,1518853511.03125
2018-02-17_014521,22.65,27.10,1518853521.03125
2018-02-17_014531,22.65,27.09,1518853531.03125
2018-02-17_014541,22.65,27.09,1518853541.03125
2018-02-17_014551,22.67,27.09,1518853551.03125
2018-02-17_014601,22.64,27.06,1518853561.03125
2018-02-17_014611,22.64,27.04,1518853571.03125
2018-02-17_014621,22.67,27.00,1518853581.03125
2018-02-17_014631,22.65,27.07,1518853591.03125
2018-02-17_014641,22.64,27.03,1518853601.03125
2018-02-17_014651,22.64,27.04,1518853611.03125
2018-02-17_014701,22.67,27.04,1518853621.03125
2018-02-17_014711,22.65,27.04,1518853631.03125
2018-02-17_014721,22.65,27.00,1518853641.03125
2018-02-17_014731,22.63,27.03,1518853651.03125
2018-02-17_014741,22.64,27.00,1518853661.03125
2018-02-17_014751,22.65,27.00,1518853671.03125
2018-02-17_014801,22.64,27.01,1518853681.03125
2018-02-17_014811,22.67,27.00,1518853691.03125
2018-02-17_014821,22.65,27.03,1518853701.03125
2018-02-17_014831,22.67,27.00,1518853711.03125
2018-02-17_014841,22.65,26.98,1518853721.03125
2018-02-17_014851,22.64,26.97,1518853731.03125
2018-02-17_014901,22.67,26.98,1518853741.03125
2018-02-17_014911,22.65,26.97,1518853751.03125
2018-02-17_014921,22.65,26.95,1518853761.03125
2018-02-17_014931,22.65,27.01,1518853771.03125
2018-02-17_014941,22.65,26.98,1518853781.03125
2018-02-17_014951,22.65,26.94,1518853791.03125
2018-02-17_015001,22.65,27.01,1518853801.03125
2018-02-17_015011,22.64,27.03,1518853811.03125
2018-02-17_015021,22.64,27.01,1518853821.03125
2018-02-17_015031,22.67,27.00,1518853831.03125
2018-02-17_015041,22.63,26.98,1518853841.03125
2018-02-17_015051,22.65,27.00,1518853851.03125
2018-02-17_015101,22.64,27.00,1518853861.03125
2018-02-17_015111,22.64,26.98,1518853871.03125
2018-02-17_015121,22.65,26.98,1518853881.03125
2018-02-17_015131,22.64,27.04,1518853891.03125
2018-02-17_015141,22.65,27.00,1518853901.03125
2018-02-17_015151,22.65,27.00,1518853911.03125
2018-02-17_015201,22.65,27.00,1518853921.03125
2018-02-17_015211,22.67,27.01,1518853931.03125
2018-02-17_015221,22.65,27.04,1518853941.03125
2018-02-17_015231,22.64,27.06,1518853951.03125
2018-02-17_015241,22.65,27.07,1518853961.03125
2018-02-17_015251,22.64,27.06,1518853971.03125
2018-02-17_015301,22.64,27.09,1518853981.03125
2018-02-17_015311,22.65,27.09,1518853991.03125
2018-02-17_015321,22.63,27.04,1518854001.03125
2018-02-17_015331,22.65,27.07,1518854011.03125
2018-02-17_015341,22.65,27.09,1518854021.03125
2018-02-17_015351,22.61,27.10,1518854031.03125
2018-02-17_015401,22.65,27.13,1518854041.03125
2018-02-17_015411,22.65,27.13,1518854051.03125
2018-02-17_015421,22.65,27.22,1518854061.03125
2018-02-17_015431,22.65,27.19,1518854071.03125
2018-02-17_015441,22.67,27.22,1518854081.03125
2018-02-17_015451,22.65,27.22,1518854091.03125
2018-02-17_015501,22.65,27.22,1518854101.03125
2018-02-17_015511,22.65,27.23,1518854111.03125
2018-02-17_015521,22.63,27.24,1518854121.03125
2018-02-17_015531,22.64,27.21,1518854131.03125
2018-02-17_015541,22.64,27.21,1518854141.03125
2018-02-17_015551,22.67,27.25,1518854151.03125
2018-02-17_015601,22.65,27.21,1518854161.03125
2018-02-17_015611,22.65,27.27,1518854171.03125
2018-02-17_015621,22.65,27.33,1518854181.03125
2018-02-17_015631,22.67,27.30,1518854191.03125
2018-02-17_015641,22.64,27.36,1518854201.03125
2018-02-17_015651,22.65,27.37,1518854211.03125
2018-02-17_015701,22.64,27.39,1518854221.03125
2018-02-17_015711,22.67,27.40,1518854231.03125
2018-02-17_015721,22.64,27.40,1518854241.03125
2018-02-17_015731,22.65,27.43,1518854251.03125
2018-02-17_015741,22.64,27.41,1518854261.03125
2018-02-17_015751,22.64,27.43,1518854271.03125
2018-02-17_015801,22.67,27.42,1518854281.03125
2018-02-17_015811,22.63,27.41,1518854291.03125
2018-02-17_015821,22.64,27.43,1518854301.03125
2018-02-17_015831,22.64,27.44,1518854311.03125
2018-02-17_015841,22.63,27.49,1518854321.03125
2018-02-17_015851,22.63,27.52,1518854331.03125
2018-02-17_015901,22.63,27.52,1518854341.03125
2018-02-17_015911,22.65,27.57,1518854351.03125
2018-02-17_015921,22.67,27.56,1518854361.03125
2018-02-17_015931,22.64,27.58,1518854371.03125
2018-02-17_015941,22.65,27.61,1518854381.03125
2018-02-17_015951,22.67,27.64,1518854391.03125
2018-02-17_020001,22.63,27.64,1518854401.03125
2018-02-17_020011,22.64,27.67,1518854411.03125
2018-02-17_020021,22.65,27.64,1518854421.03125
2018-02-17_020031,22.64,27.64,1518854431.03125
2018-02-17_020041,22.65,27.65,1518854441.03125
2018-02-17_020051,22.65,27.68,1518854451.03125
2018-02-17_020101,22.67,27.70,1518854461.03125
2018-02-17_020111,22.64,27.71,1518854471.03125
2018-02-17_020121,22.64,27.73,1518854481.03125
2018-02-17_020131,22.67,27.77,1518854491.03125
2018-02-17_020141,22.68,27.73,1518854501.03125
2018-02-17_020151,22.67,27.79,1518854511.03125
2018-02-17_020201,22.65,27.83,1518854521.03125
2018-02-17_020211,22.65,27.83,1518854531.03125
2018-02-17_020221,22.64,27.86,1518854541.03125
2018-02-17_020231,22.67,27.89,1518854551.03125
2018-02-17_020241,22.65,27.82,1518854561.03125
2018-02-17_020251,22.65,27.91,1518854571.03125
2018-02-17_020301,22.67,27.92,1518854581.03125
2018-02-17_020311,22.64,27.97,1518854591.03125
2018-02-17_020321,22.64,27.95,1518854601.03125
2018-02-17_020331,22.65,27.94,1518854611.03125
2018-02-17_020341,22.63,27.97,1518854621.03125
2018-02-17_020351,22.64,27.95,1518854631.03125
2018-02-17_020401,22.64,28.00,1518854641.03125
2018-02-17_020411,22.65,28.04,1518854651.03125
2018-02-17_020421,22.64,27.98,1518854661.03125
2018-02-17_020431,22.64,28.07,1518854671.03125
2018-02-17_020441,22.65,28.00,1518854681.03125
2018-02-17_020451,22.65,28.06,1518854691.03125
2018-02-17_020501,22.64,28.05,1518854701.03125
2018-02-17_020511,22.65,28.10,1518854711.03125
2018-02-17_020521,22.64,28.09,1518854721.03125
2018-02-17_020531,22.65,28.07,1518854731.03125
2018-02-17_020541,22.64,28.09,1518854741.03125
2018-02-17_020551,22.65,28.07,1518854751.03125
2018-02-17_020601,22.64,28.10,1518854761.03125
2018-02-17_020611,22.65,28.13,1518854771.03125
2018-02-17_020621,22.65,28.13,1518854781.03125
2018-02-17_020631,22.65,28.15,1518854791.03125
2018-02-17_020641,22.67,28.15,1518854801.03125
2018-02-17_020651,22.67,28.13,1518854811.03125
2018-02-17_020701,22.65,28.18,1518854821.03125
2018-02-17_020711,22.65,28.18,1518854831.03125
2018-02-17_020721,22.65,28.18,1518854841.03125
2018-02-17_020731,22.64,28.15,1518854851.03125
2018-02-17_020741,22.68,28.18,1518854861.03125
2018-02-17_020751,22.67,28.21,1518854871.03125
2018-02-17_020801,22.65,28.19,1518854881.03125
2018-02-17_020811,22.64,28.21,1518854891.03125
2018-02-17_020821,22.64,28.22,1518854901.03125
2018-02-17_020831,22.67,28.24,1518854911.03125
2018-02-17_020841,22.67,28.25,1518854921.03125
2018-02-17_020851,22.64,28.21,1518854931.03125
2018-02-17_020901,22.65,28.22,1518854941.03125
2018-02-17_020911,22.67,28.18,1518854951.03125
2018-02-17_020921,22.67,28.24,1518854961.03125
2018-02-17_020931,22.67,28.24,1518854971.03125
2018-02-17_020941,22.67,28.27,1518854981.03125
2018-02-17_020951,22.67,28.22,1518854991.03125
2018-02-17_021001,22.67,28.28,1518855001.03125
2018-02-17_021011,22.67,28.31,1518855011.03125
2018-02-17_021021,22.68,28.28,1518855021.03125
2018-02-17_021031,22.65,28.30,1518855031.03125
2018-02-17_021041,22.65,28.30,1518855041.03125
2018-02-17_021051,22.65,28.28,1518855051.03125
2018-02-17_021101,22.67,28.28,1518855061.03125
2018-02-17_021111,22.65,28.33,1518855071.03125
2018-02-17_021121,22.64,28.27,1518855081.03125
2018-02-17_021131,22.65,28.27,1518855091.03125
2018-02-17_021141,22.67,28.25,1518855101.03125
2018-02-17_021151,22.64,28.32,1518855111.03125
2018-02-17_021201,22.68,28.24,1518855121.03125
2018-02-17_021211,22.67,28.28,1518855131.03125
2018-02-17_021221,22.65,28.29,1518855141.03125
2018-02-17_021231,22.65,28.27,1518855151.03125
2018-02-17_021241,22.67,28.28,1518855161.03125
2018-02-17_021251,22.65,28.27,1518855171.03125
2018-02-17_021301,22.68,28.27,1518855181.03125
2018-02-17_021311,22.67,28.25,1518855191.03125
2018-02-17_021321,22.68,28.22,1518855201.03125
2018-02-17_021331,22.67,28.27,1518855211.03125
2018-02-17_021341,22.68,28.27,1518855221.03125
2018-02-17_021351,22.64,28.19,1518855231.03125
2018-02-17_021401,22.65,28.19,1518855241.03125
2018-02-17_021411,22.65,28.18,1518855251.03125
2018-02-17_021421,22.65,28.22,1518855261.03125
2018-02-17_021431,22.68,28.18,1518855271.03125
2018-02-17_021441,22.67,28.19,1518855281.03125
2018-02-17_021451,22.68,28.18,1518855291.03125
2018-02-17_021501,22.65,28.16,1518855301.03125
2018-02-17_021511,22.65,28.16,1518855311.03125
2018-02-17_021521,22.65,28.15,1518855321.03125
2018-02-17_021531,22.67,28.16,1518855331.03125
2018-02-17_021541,22.65,28.16,1518855341.03125
2018-02-17_021551,22.65,28.13,1518855351.03125
2018-02-17_021601,22.67,28.19,1518855361.03125
2018-02-17_021611,22.67,28.15,1518855371.03125
2018-02-17_021621,22.68,28.10,1518855381.03125
2018-02-17_021631,22.67,28.08,1518855391.03125
2018-02-17_021641,22.68,28.08,1518855401.03125
2018-02-17_021651,22.68,28.12,1518855411.03125
2018-02-17_021701,22.67,28.09,1518855421.03125
2018-02-17_021711,22.67,28.06,1518855431.03125
2018-02-17_021721,22.65,28.00,1518855441.03125
2018-02-17_021731,22.68,28.04,1518855451.03125
2018-02-17_021741,22.68,28.02,1518855461.03125
2018-02-17_021751,22.68,28.00,1518855471.03125
2018-02-17_021801,22.67,28.00,1518855481.03125
2018-02-17_021811,22.68,28.02,1518855491.03125
2018-02-17_021821,22.67,27.97,1518855501.03125
2018-02-17_021831,22.67,27.94,1518855511.03125
2018-02-17_021841,22.70,27.99,1518855521.03125
2018-02-17_021851,22.67,27.90,1518855531.03125
2018-02-17_021901,22.67,27.93,1518855541.03125
2018-02-17_021911,22.67,27.97,1518855551.03125
2018-02-17_021921,22.65,27.88,1518855561.03125
2018-02-17_021931,22.65,27.83,1518855571.03125
2018-02-17_021941,22.67,27.89,1518855581.03125
2018-02-17_021951,22.67,27.80,1518855591.03125
2018-02-17_022001,22.68,27.82,1518855601.03125
2018-02-17_022011,22.67,27.76,1518855611.03125
2018-02-17_022021,22.68,27.82,1518855621.03125
2018-02-17_022031,22.68,27.77,1518855631.03125
2018-02-17_022041,22.67,27.77,1518855641.03125
2018-02-17_022051,22.65,27.69,1518855651.03125
2018-02-17_022101,22.67,27.76,1518855661.03125
2018-02-17_022111,22.68,27.71,1518855671.03125
2018-02-17_022121,22.67,27.67,1518855681.03125
2018-02-17_022131,22.68,27.64,1518855691.03125
2018-02-17_022141,22.67,27.68,1518855701.03125
2018-02-17_022151,22.65,27.63,1518855711.03125
2018-02-17_022201,22.65,27.60,1518855721.03125
2018-02-17_022211,22.65,27.58,1518855731.03125
2018-02-17_022221,22.68,27.55,1518855741.03125
2018-02-17_022231,22.68,27.48,1518855751.03125
2018-02-17_022241,22.67,27.52,1518855761.03125
2018-02-17_022251,22.67,27.49,1518855771.03125
2018-02-17_022301,22.67,27.51,1518855781.03125
2018-02-17_022311,22.70,27.46,1518855791.03125
2018-02-17_022321,22.70,27.46,1518855801.03125
2018-02-17_022331,22.67,27.48,1518855811.03125
2018-02-17_022341,22.68,27.39,1518855821.03125
2018-02-17_022351,22.68,27.37,1518855831.03125
2018-02-17_022401,22.70,27.42,1518855841.03125
2018-02-17_022411,22.68,27.37,1518855851.03125
2018-02-17_022421,22.70,27.39,1518855861.03125
2018-02-17_022431,22.67,27.33,1518855871.03125
2018-02-17_022441,22.67,27.30,1518855881.03125
2018-02-17_022451,22.65,27.33,1518855891.03125
2018-02-17_022501,22.71,27.25,1518855901.03125
2018-02-17_022511,22.67,27.25,1518855911.03125
2018-02-17_022521,22.67,27.21,1518855921.03125
2018-02-17_022531,22.68,27.24,1518855931.03125
2018-02-17_022541,22.68,27.15,1518855941.03125
2018-02-17_022551,22.67,27.20,1518855951.03125
2018-02-17_022601,22.67,27.16,1518855961.03125
2018-02-17_022611,22.65,27.12,1518855971.03125
2018-02-17_022621,22.65,27.15,1518855981.03125
2018-02-17_022631,22.68,27.16,1518855991.03125
2018-02-17_022641,22.68,27.13,1518856001.03125
2018-02-17_022651,22.68,27.09,1518856011.03125
2018-02-17_022701,22.67,27.13,1518856021.03125
2018-02-17_022711,22.68,27.07,1518856031.03125
2018-02-17_022721,22.67,27.15,1518856041.03125
2018-02-17_022731,22.68,27.11,1518856051.03125
2018-02-17_022741,22.67,27.13,1518856061.03125
2018-02-17_022751,22.67,27.07,1518856071.03125
2018-02-17_022801,22.67,27.07,1518856081.03125
2018-02-17_022811,22.67,27.01,1518856091.03125
2018-02-17_022821,22.70,27.02,1518856101.03125
2018-02-17_022831,22.65,27.00,1518856111.03125
2018-02-17_022841,22.67,26.99,1518856121.03125
2018-02-17_022851,22.68,26.99,1518856131.03125
2018-02-17_022901,22.70,27.00,1518856141.03125
2018-02-17_022911,22.68,26.96,1518856151.03125
2018-02-17_022921,22.67,26.97,1518856161.03125
2018-02-17_022931,22.68,26.99,1518856171.03125
2018-02-17_022941,22.67,26.97,1518856181.03125
2018-02-17_022951,22.67,26.96,1518856191.03125
2018-02-17_023001,22.67,26.96,1518856201.03125
2018-02-17_023011,22.67,26.99,1518856211.03125
2018-02-17_023021,22.68,26.95,1518856221.03125
2018-02-17_023031,22.67,26.97,1518856231.03125
2018-02-17_023041,22.70,26.97,1518856241.03125
2018-02-17_023051,22.67,26.98,1518856251.03125
2018-02-17_023101,22.68,26.94,1518856261.03125
2018-02-17_023111,22.67,26.94,1518856271.03125
2018-02-17_023121,22.67,27.00,1518856281.03125
2018-02-17_023131,22.67,27.01,1518856291.03125
2018-02-17_023141,22.67,26.97,1518856301.03125
2018-02-17_023151,22.67,26.97,1518856311.03125
2018-02-17_023201,22.68,26.94,1518856321.03125
2018-02-17_023211,22.67,26.95,1518856331.03125
2018-02-17_023221,22.68,27.01,1518856341.03125
2018-02-17_023231,22.68,26.99,1518856351.03125
2018-02-17_023241,22.70,26.99,1518856361.03125
2018-02-17_023251,22.68,26.99,1518856371.03125
2018-02-17_023301,22.68,26.99,1518856381.03125
2018-02-17_023311,22.67,26.98,1518856391.03125
2018-02-17_023321,22.68,26.98,1518856401.03125
2018-02-17_023331,22.67,26.97,1518856411.03125
2018-02-17_023341,22.68,27.00,1518856421.03125
2018-02-17_023351,22.65,27.06,1518856431.03125
2018-02-17_023401,22.68,27.03,1518856441.03125
2018-02-17_023411,22.68,27.07,1518856451.03125
2018-02-17_023421,22.67,27.06,1518856461.03125
2018-02-17_023431,22.68,27.06,1518856471.03125
2018-02-17_023441,22.67,27.09,1518856481.03125
2018-02-17_023451,22.68,27.09,1518856491.03125
2018-02-17_023501,22.68,27.07,1518856501.03125
2018-02-17_023511,22.67,27.10,1518856511.03125
2018-02-17_023521,22.67,27.15,1518856521.03125
2018-02-17_023531,22.68,27.18,1518856531.03125
2018-02-17_023541,22.68,27.11,1518856541.03125
2018-02-17_023551,22.67,27.15,1518856551.03125
2018-02-17_023601,22.70,27.15,1518856561.03125
2018-02-17_023611,22.68,27.15,1518856571.03125
2018-02-17_023621,22.67,27.18,1518856581.03125
