2018-03-09_191143,23.93,25.68,1520644303.070629
2018-03-09_191153,23.93,25.66,1520644313.071201
2018-03-09_191203,23.91,25.67,1520644323.071773
2018-03-09_191213,23.94,25.71,1520644333.072345
2018-03-09_191223,23.91,25.71,1520644343.072917
2018-03-09_191233,23.93,25.74,1520644353.073489
2018-03-09_191243,23.93,25.71,1520644363.074061
2018-03-09_191253,23.91,25.74,1520644373.074633
2018-03-09_191303,23.93,25.77,1520644383.075205
2018-03-09_191313,23.91,25.71,1520644393.075777
2018-03-09_191323,23.91,25.74,1520644403.076349
2018-03-09_191333,23.94,25.71,1520644413.076921
2018-03-09_191343,23.91,25.75,1520644423.077493
2018-03-09_191353,23.93,25.78,1520644433.078065
2018-03-09_191403,23.93,25.78,1520644443.078637
2018-03-09_191413,23.91,25.79,1520644453.079209
2018-03-09_191423,23.93,25.76,1520644463.079781
2018-03-09_191433,23.91,25.77,1520644473.080353
2018-03-09_191443,23.93,25.82,1520644483.080925
2018-03-09_191453,23.94,25.75,1520644493.081497
2018-03-09_191503,23.93,25.80,1520644503.082069
2018-03-09_191513,23.91,25.84,1520644513.082641
2018-03-09_191523,23.91,25.81,1520644523.083213
2018-03-09_191533,23.91,25.79,1520644533.083785
2018-03-09_191543,23.91,25.85,1520644543.084357
2018-03-09_191553,23.93,25.78,1520644553.084929
2018-03-09_191603,23.93,25.83,1520644563.085501
2018-03-09_191613,23.93,25.81,1520644573.086073
2018-03-09_191623,23.93,25.83,1520644583.086645
2018-03-09_191633,23.91,25.81,1520644593.087217
2018-03-09_191643,23.93,25.83,1520644603.087789
2018-03-09_191653,23.90,25.82,1520644613.088361
2018-03-09_191703,23.91,25.85,1520644623.088933
2018-03-09_191713,23.93,25.81,1520644633.089505
2018-03-09_191723,23.91,25.85,1520644643.090077
2018-03-09_191733,23.93,25.84,1520644653.090649
2018-03-09_191743,23.94,25.85,1520644663.091221
2018-03-09_191753,23.93,25.83,1520644673.091793
2018-03-09_191803,23.91,25.80,1520644683.092365
2018-03-09_191813,23.91,25.83,1520644693.092937
2018-03-09_191823,23.93,25.79,1520644703.093509
2018-03-09_191833,23.91,25.86,1520644713.094081
2018-03-09_191843,23.90,25.85,1520644723.094653
2018-03-09_191853,23.93,25.82,1520644733.095225
2018-03-09_191903,23.91,25.82,1520644743.095797
2018-03-09_191913,23.91,25.79,1520644753.096369
2018-03-09_191923,23.94,25.84,1520644763.096941
2018-03-09_191933,23.91,25.88,1520644773.097513
2018-03-09_191943,23.93,25.81,1520644783.098085
2018-03-09_191953,23.91,25.82,1520644793.098657
2018-03-09_192003,23.93,25.79,1520644803.099229
2018-03-09_192013,23.91,25.85,1520644813.099801
2018-03-09_192023,23.91,25.82,1520644823.100373
2018-03-09_192033,23.90,25.78,1520644833.100945
2018-03-09_192043,23.93,25.79,1520644843.101517
2018-03-09_192053,23.91,25.85,1520644853.102089
2018-03-09_192103,23.93,25.82,1520644863.102661
2018-03-09_192113,23.93,25.79,1520644873.103233
2018-03-09_192123,23.93,25.86,1520644883.103805
2018-03-09_192133,23.90,25.79,1520644893.104377
2018-03-09_192143,23.91,25.81,1520644903.104949
2018-03-09_192153,23.91,25.82,1520644913.105521
2018-03-09_192203,23.91,25.81,1520644923.106093
2018-03-09_192213,23.89,25.78,1520644933.106665
2018-03-09_192223,23.91,25.78,1520644943.107237
2018-03-09_192233,23.90,25.76,1520644953.107809
2018-03-09_192243,23.91,25.76,1520644963.108381
2018-03-09_192253,23.91,25.72,1520644973.108953
2018-03-09_192303,23.90,25.76,1520644983.109525
2018-03-09_192313,23.90,25.75,1520644993.110097
2018-03-09_192323,23.91,25.75,1520645003.110669
2018-03-09_192333,23.90,25.71,1520645013.111241
2018-03-09_192343,23.91,25.71,1520645023.112813
2018-03-09_192353,23.91,25.74,1520645033.113385
2018-03-09_192403,23.91,25.72,1520645043.113957
2018-03-09_192413,23.89,25.69,1520645053.114529
2018-03-09_192423,23.91,25.70,1520645063.115101
2018-03-09_192433,23.89,25.70,1520645073.115673
2018-03-09_192443,23.90,25.63,1520645083.116245
2018-03-09_192453,23.90,25.71,1520645093.116817
2018-03-09_192503,23.90,25.64,1520645103.117389
2018-03-09_192513,23.90,25.70,1520645113.117961
2018-03-09_192523,23.90,25.59,1520645123.118533
2018-03-09_192533,23.91,25.64,1520645133.119105
2018-03-09_192543,23.91,25.63,1520645143.119677
2018-03-09_192553,23.90,25.63,1520645153.120249
2018-03-09_192603,23.91,25.61,1520645163.120821
2018-03-09_192613,23.89,25.61,1520645173.121393
2018-03-09_192623,23.93,25.60,1520645183.121965
2018-03-09_192633,23.90,25.61,1520645193.122537
2018-03-09_192643,23.90,25.59,1520645203.123109
2018-03-09_192653,23.90,25.57,1520645213.123681
2018-03-09_192703,23.90,25.57,1520645223.124253
2018-03-09_192713,23.91,25.54,1520645233.124825
2018-03-09_192723,23.90,25.54,1520645243.125397
2018-03-09_192733,23.91,25.52,1520645253.125969
2018-03-09_192743,23.90,25.50,1520645263.126541
2018-03-09_192753,23.91,25.54,1520645273.127113
2018-03-09_192803,23.93,25.49,1520645283.127685
2018-03-09_192813,23.89,25.47,1520645293.129257
2018-03-09_192823,23.89,25.47,1520645303.129829
2018-03-09_192833,23.91,25.49,1520645313.130401
2018-03-09_192843,23.90,25.47,1520645323.130973
2018-03-09_192853,23.89,25.39,1520645333.131545
2018-03-09_192903,23.90,25.43,1520645343.132117
2018-03-09_192913,23.90,25.43,1520645353.132689
2018-03-09_192923,23.87,25.42,1520645363.133261
2018-03-09_192933,23.90,25.40,1520645373.133833
2018-03-09_192943,23.89,25.43,1520645383.134405
2018-03-09_192953,23.90,25.37,1520645393.134977
2018-03-09_193003,23.89,25.34,1520645403.135549
2018-03-09_193013,23.89,25.32,1520645413.136121
2018-03-09_193023,23.89,25.36,1520645423.136693
2018-03-09_193033,23.90,25.38,1520645433.137265
2018-03-09_193043,23.90,25.31,1520645443.137837
2018-03-09_193053,23.89,25.34,1520645453.138409
2018-03-09_193103,23.89,25.29,1520645463.138981
2018-03-09_193113,23.90,25.31,1520645473.139553
2018-03-09_193123,23.87,25.28,1520645483.140125
2018-03-09_193133,23.87,25.27,1520645493.140697
2018-03-09_193143,23.89,25.27,1520645503.141269
2018-03-09_193153,23.87,25.22,1520645513.141841
2018-03-09_193203,23.90,25.22,1520645523.142413
2018-03-09_193213,23.89,25.18,1520645533.142985
2018-03-09_193223,23.89,25.24,1520645543.143557
2018-03-09_193233,23.87,25.24,1520645553.144129
2018-03-09_193243,23.87,25.21,1520645563.144701
2018-03-09_193253,23.90,25.16,1520645573.145273
2018-03-09_193303,23.87,25.22,1520645583.145845
2018-03-09_193313,23.89,25.21,1520645593.146417
2018-03-09_193323,23.89,25.16,1520645603.146989
2018-03-09_193333,23.91,25.14,1520645613.147561
2018-03-09_193343,23.89,25.17,1520645623.148133
2018-03-09_193353,23.87,25.16,1520645633.148705
2018-03-09_193403,23.87,25.11,1520645643.149277
2018-03-09_193413,23.89,25.11,1520645653.149849
2018-03-09_193423,23.87,25.09,1520645663.150421
2018-03-09_193433,23.87,25.10,1520645673.150993
2018-03-09_193443,23.86,25.13,1520645683.151565
2018-03-09_193453,23.87,25.10,1520645693.152137
2018-03-09_193503,23.87,25.10,1520645703.152709
2018-03-09_193513,23.87,25.09,1520645713.153281
2018-03-09_193523,23.89,25.09,1520645723.153853
2018-03-09_193533,23.89,25.10,1520645733.154425
2018-03-09_193543,23.89,25.10,1520645743.154997
2018-03-09_193553,23.87,25.11,1520645753.155569
2018-03-09_193603,23.89,25.05,1520645763.156141
2018-03-09_193613,23.87,25.03,1520645773.156713
2018-03-09_193623,23.86,25.07,1520645783.157285
2018-03-09_193633,23.89,25.09,1520645793.157857
2018-03-09_193643,23.90,25.06,1520645803.158429
2018-03-09_193653,23.89,25.03,1520645813.159001
2018-03-09_193703,23.89,25.07,1520645823.159573
2018-03-09_193713,23.87,25.07,1520645833.160145
2018-03-09_193723,23.89,25.00,1520645843.160717
2018-03-09_193733,23.89,25.05,1520645853.161289
2018-03-09_193743,23.87,25.02,1520645863.161861
2018-03-09_193753,23.87,25.05,1520645873.162433
2018-03-09_193803,23.87,25.05,1520645883.163005
2018-03-09_193813,23.87,25.03,1520645893.163577
2018-03-09_193823,23.87,25.01,1520645903.164149
2018-03-09_193833,23.89,25.06,1520645913.164721
2018-03-09_193843,23.89,25.01,1520645923.165293
2018-03-09_193853,23.87,25.05,1520645933.165865
2018-03-09_193903,23.87,25.02,1520645943.166437
2018-03-09_193913,23.87,25.00,1520645953.167009
2018-03-09_193923,23.87,25.03,1520645963.167581
2018-03-09_193933,23.89,25.02,1520645973.168153
2018-03-09_193943,23.87,25.06,1520645983.168725
2018-03-09_193953,23.89,25.05,1520645993.169297
2018-03-09_194003,23.89,25.02,1520646003.169869
2018-03-09_194013,23.87,25.04,1520646013.170441
2018-03-09_194023,23.86,25.05,1520646023.171013
2018-03-09_194033,23.86,25.07,1520646033.171585
2018-03-09_194043,23.86,25.02,1520646043.172157
2018-03-09_194053,23.89,25.05,1520646053.172729
2018-03-09_194103,23.87,25.07,1520646063.173301
2018-03-09_194113,23.87,25.06,1520646073.173873
2018-03-09_194123,23.84,25.06,1520646083.174445
2018-03-09_194133,23.86,25.00,1520646093.175017
2018-03-09_194143,23.89,25.09,1520646103.175589
2018-03-09_194153,23.86,25.07,1520646113.176161
2018-03-09_194203,23.87,25.07,1520646123.176733
2018-03-09_194213,23.86,25.05,1520646133.177305
2018-03-09_194223,23.89,25.09,1520646143.177877
2018-03-09_194233,23.89,25.10,1520646153.178449
2018-03-09_194243,23.89,25.09,1520646163.179021
2018-03-09_194253,23.87,25.09,1520646173.179593
2018-03-09_194303,23.86,25.06,1520646183.180165
2018-03-09_194313,23.87,25.13,1520646193.180737
2018-03-09_194323,23.86,25.11,1520646203.181309
2018-03-09_194333,23.86,25.11,1520646213.181881
2018-03-09_194343,23.89,25.11,1520646223.182453
2018-03-09_194353,23.87,25.16,1520646233.184025
2018-03-09_194403,23.87,25.10,1520646243.184597
2018-03-09_194413,23.87,25.14,1520646253.185169
2018-03-09_194423,23.86,25.16,1520646263.185741
2018-03-09_194433,23.86,25.18,1520646273.187313
2018-03-09_194443,23.86,25.16,1520646283.187885
2018-03-09_194453,23.86,25.18,1520646293.188457
2018-03-09_194503,23.87,25.20,1520646303.189029
2018-03-09_194513,23.86,25.17,1520646313.189601
2018-03-09_194523,23.87,25.20,1520646323.190173
2018-03-09_194533,23.87,25.18,1520646333.190745
2018-03-09_194543,23.87,25.21,1520646343.191317
2018-03-09_194553,23.89,25.24,1520646353.191889
2018-03-09_194603,23.89,25.20,1520646363.192461
2018-03-09_194613,23.89,25.21,1520646373.193033
2018-03-09_194623,23.90,25.27,1520646383.193605
2018-03-09_194633,23.89,25.25,1520646393.194177
2018-03-09_194643,23.87,25.28,1520646403.194749
2018-03-09_194653,23.87,25.28,1520646413.195321
2018-03-09_194703,23.86,25.28,1520646423.195893
2018-03-09_194713,23.87,25.28,1520646433.196465
2018-03-09_194723,23.84,25.29,1520646443.197037
2018-03-09_194733,23.84,25.36,1520646453.197609
2018-03-09_194743,23.86,25.32,1520646463.198181
2018-03-09_194753,23.87,25.36,1520646473.198753
2018-03-09_194803,23.87,25.32,1520646483.199325
2018-03-09_194813,23.86,25.36,1520646493.199897
2018-03-09_194823,23.86,25.37,1520646503.200469
2018-03-09_194833,23.87,25.43,1520646513.201041
2018-03-09_194843,23.87,25.42,1520646523.201613
2018-03-09_194853,23.87,25.40,1520646533.202185
2018-03-09_194903,23.86,25.43,1520646543.202757
2018-03-09_194913,23.84,25.46,1520646553.203329
2018-03-09_194923,23.87,25.43,1520646563.203901
2018-03-09_194933,23.84,25.46,1520646573.204473
2018-03-09_194943,23.86,25.47,1520646583.205045
2018-03-09_194953,23.86,25.50,1520646593.205617
2018-03-09_195003,23.86,25.49,1520646603.206189
2018-03-09_195013,23.87,25.54,1520646613.206761
2018-03-09_195023,23.86,25.51,1520646623.207333
2018-03-09_195033,23.87,25.57,1520646633.207905
2018-03-09_195043,23.87,25.58,1520646643.209477
2018-03-09_195053,23.86,25.59,1520646653.210049
2018-03-09_195103,23.87,25.59,1520646663.210621
2018-03-09_195113,23.87,25.62,1520646673.211193
2018-03-09_195123,23.86,25.64,1520646683.211765
2018-03-09_195133,23.87,25.64,1520646693.212337
2018-03-09_195143,23.86,25.61,1520646703.212909
2018-03-09_195153,23.87,25.65,1520646713.213481
2018-03-09_195203,23.86,25.72,1520646723.214053
2018-03-09_195213,23.86,25.69,1520646733.214625
2018-03-09_195223,23.86,25.66,1520646743.215197
2018-03-09_195233,23.87,25.66,1520646753.215769
2018-03-09_195243,23.84,25.70,1520646763.217341
2018-03-09_195253,23.86,25.73,1520646773.217913
2018-03-09_195303,23.87,25.76,1520646783.218485
2018-03-09_195313,23.84,25.76,1520646793.219057
2018-03-09_195323,23.87,25.73,1520646803.219629
2018-03-09_195333,23.84,25.77,1520646813.220201
2018-03-09_195343,23.84,25.79,1520646823.220773
2018-03-09_195353,23.87,25.82,1520646833.221345
2018-03-09_195403,23.84,25.79,1520646843.221917
2018-03-09_195413,23.87,25.80,1520646853.222489
2018-03-09_195423,23.87,25.85,1520646863.223061
2018-03-09_195433,23.87,25.82,1520646873.223633
2018-03-09_195443,23.84,25.82,1520646883.224205
2018-03-09_195453,23.86,25.86,1520646893.224777
2018-03-09_195503,23.87,25.90,1520646903.225349
2018-03-09_195513,23.86,25.83,1520646913.226921
2018-03-09_195523,23.86,25.93,1520646923.227493
2018-03-09_195533,23.84,25.91,1520646933.228065
2018-03-09_195543,23.86,25.87,1520646943.228637
2018-03-09_195553,23.86,25.88,1520646953.229209
2018-03-09_195603,23.84,25.94,1520646963.229781
2018-03-09_195613,23.86,25.87,1520646973.230353
2018-03-09_195623,23.86,25.94,1520646983.230925
2018-03-09_195633,23.86,25.94,1520646993.231497
2018-03-09_195643,23.86,25.93,1520647003.232069
2018-03-09_195653,23.86,25.94,1520647013.232641
2018-03-09_195703,23.86,25.97,1520647023.233213
2018-03-09_195713,23.83,25.91,1520647033.233785
2018-03-09_195723,23.84,25.99,1520647043.234357
2018-03-09_195733,23.84,25.97,1520647053.234929
2018-03-09_195743,23.84,25.97,1520647063.235501
2018-03-09_195753,23.86,25.94,1520647073.236073
2018-03-09_195803,23.87,25.95,1520647083.236645
2018-03-09_195813,23.86,25.94,1520647093.237217
2018-03-09_195823,23.86,25.97,1520647103.237789
2018-03-09_195833,23.87,25.95,1520647113.238361
2018-03-09_195843,23.87,25.98,1520647123.238933
2018-03-09_195853,23.87,25.98,1520647133.239505
2018-03-09_195903,23.86,25.98,1520647143.240077
2018-03-09_195913,23.84,25.95,1520647153.240649
2018-03-09_195923,23.84,25.94,1520647163.241221
2018-03-09_195933,23.86,25.95,1520647173.241793
2018-03-09_195943,23.84,25.98,1520647183.242365
2018-03-09_195953,23.84,25.98,1520647193.242937
2018-03-09_200003,23.83,25.88,1520647203.243509
2018-03-09_200013,23.84,25.95,1520647213.244081
2018-03-09_200023,23.83,25.95,1520647223.244653
2018-03-09_200033,23.84,25.96,1520647233.245225
2018-03-09_200043,23.84,25.94,1520647243.245797
2018-03-09_200053,23.84,25.97,1520647253.246369
2018-03-09_200103,23.84,25.98,1520647263.246941
2018-03-09_200113,23.84,25.96,1520647273.247513
2018-03-09_200123,23.86,25.95,1520647283.248085
2018-03-09_200133,23.86,25.91,1520647293.248657
2018-03-09_200143,23.84,25.96,1520647303.249229
2018-03-09_200153,23.84,25.91,1520647313.249801
2018-03-09_200203,23.86,25.91,1520647323.250373
2018-03-09_200213,23.89,25.91,1520647333.250945
2018-03-09_200223,23.84,25.92,1520647343.251517
2018-03-09_200233,23.86,25.90,1520647353.252089
2018-03-09_200243,23.86,25.91,1520647363.252661
2018-03-09_200253,23.86,25.95,1520647373.253233
2018-03-09_200303,23.86,25.87,1520647383.253805
2018-03-09_200313,23.86,25.87,1520647393.254377
2018-03-09_200323,23.84,25.91,1520647403.254949
2018-03-09_200333,23.86,25.88,1520647413.255521
2018-03-09_200343,23.84,25.91,1520647423.257093
2018-03-09_200353,23.84,25.86,1520647433.257665
2018-03-09_200403,23.84,25.88,1520647443.258237
2018-03-09_200413,23.87,25.90,1520647453.258809
2018-03-09_200423,23.84,25.84,1520647463.259381
2018-03-09_200433,23.84,25.87,1520647473.259953
2018-03-09_200443,23.86,25.83,1520647483.260525
2018-03-09_200453,23.87,25.81,1520647493.261097
2018-03-09_200503,23.83,25.82,1520647503.261669
2018-03-09_200513,23.86,25.85,1520647513.262241
2018-03-09_200523,23.87,25.80,1520647523.262813
2018-03-09_200533,23.86,25.79,1520647533.263385
2018-03-09_200543,23.84,25.77,1520647543.263957
2018-03-09_200553,23.83,25.79,1520647553.264529
2018-03-09_200603,23.84,25.77,1520647563.265101
2018-03-09_200613,23.87,25.75,1520647573.265673
2018-03-09_200623,23.86,25.77,1520647583.266245
2018-03-09_200633,23.86,25.76,1520647593.266817
2018-03-09_200643,23.84,25.76,1520647603.267389
2018-03-09_200653,23.84,25.73,1520647613.267961
2018-03-09_200703,23.83,25.70,1520647623.268533
2018-03-09_200713,23.84,25.76,1520647633.269105
2018-03-09_200723,23.86,25.69,1520647643.269677
2018-03-09_200733,23.86,25.70,1520647653.270249
2018-03-09_200743,23.84,25.70,1520647663.270821
2018-03-09_200753,23.83,25.65,1520647673.271393
2018-03-09_200803,23.84,25.69,1520647683.271965
2018-03-09_200813,23.86,25.66,1520647693.272537
2018-03-09_200823,23.86,25.59,1520647703.273109
2018-03-09_200833,23.83,25.61,1520647713.273681
2018-03-09_200843,23.87,25.64,1520647723.274253
2018-03-09_200853,23.84,25.61,1520647733.274825
2018-03-09_200903,23.89,25.57,1520647743.275397
2018-03-09_200913,23.86,25.55,1520647753.275969
2018-03-09_200923,23.84,25.55,1520647763.276541
2018-03-09_200933,23.83,25.59,1520647773.277113
2018-03-09_200943,23.86,25.46,1520647783.277685
2018-03-09_200953,23.84,25.50,1520647793.278257
2018-03-09_201003,23.86,25.53,1520647803.278829
2018-03-09_201013,23.83,25.50,1520647813.279401
2018-03-09_201023,23.84,25.48,1520647823.279973
2018-03-09_201033,23.84,25.51,1520647833.280545
2018-03-09_201043,23.84,25.46,1520647843.281117
2018-03-09_201053,23.82,25.47,1520647853.281689
2018-03-09_201103,23.83,25.47,1520647863.282261
2018-03-09_201113,23.80,25.42,1520647873.282833
2018-03-09_201123,23.83,25.50,1520647883.283405
2018-03-09_201133,23.84,25.46,1520647893.283977
2018-03-09_201143,23.83,25.44,1520647903.284549
2018-03-09_201153,23.86,25.43,1520647913.285121
2018-03-09_201203,23.83,25.39,1520647923.285693
2018-03-09_201213,23.86,25.39,1520647933.286265
2018-03-09_201223,23.84,25.36,1520647943.286837
2018-03-09_201233,23.84,25.37,1520647953.287409
2018-03-09_201243,23.83,25.35,1520647963.287981
2018-03-09_201253,23.84,25.35,1520647973.288553
2018-03-09_201303,23.84,25.32,1520647983.289125
2018-03-09_201313,23.84,25.32,1520647993.289697
2018-03-09_201323,23.83,25.28,1520648003.290269
2018-03-09_201333,23.83,25.28,1520648013.290841
2018-03-09_201343,23.84,25.31,1520648023.291413
2018-03-09_201353,23.84,25.29,1520648033.291985
2018-03-09_201403,23.84,25.27,1520648043.292557
2018-03-09_201413,23.84,25.29,1520648053.293129
2018-03-09_201423,23.86,25.32,1520648063.293701
2018-03-09_201433,23.83,25.27,1520648073.294273
2018-03-09_201443,23.82,25.24,1520648083.294845
2018-03-09_201453,23.84,25.26,1520648093.295417
2018-03-09_201503,23.83,25.28,1520648103.295989
2018-03-09_201513,23.82,25.24,1520648113.296561
2018-03-09_201523,23.86,25.21,1520648123.298133
2018-03-09_201533,23.86,25.24,1520648133.298705
2018-03-09_201543,23.83,25.27,1520648143.299277
2018-03-09_201553,23.83,25.21,1520648153.299849
2018-03-09_201603,23.83,25.21,1520648163.300421
2018-03-09_201613,23.86,25.18,1520648173.300993
2018-03-09_201623,23.82,25.18,1520648183.301565
2018-03-09_201633,23.82,25.18,1520648193.303137
2018-03-09_201643,23.83,25.21,1520648203.303709
2018-03-09_201653,23.83,25.20,1520648213.304281
2018-03-09_201703,23.84,25.18,1520648223.304853
2018-03-09_201713,23.84,25.24,1520648233.305425
2018-03-09_201723,23.84,25.14,1520648243.305997
2018-03-09_201733,23.84,25.15,1520648253.306569
2018-03-09_201743,23.83,25.20,1520648263.308141
2018-03-09_201753,23.83,25.17,1520648273.308713
2018-03-09_201803,23.83,25.15,1520648283.309285
2018-03-09_201813,23.83,25.18,1520648293.309857
2018-03-09_201823,23.84,25.14,1520648303.310429
2018-03-09_201833,23.82,25.11,1520648313.311001
2018-03-09_201843,23.83,25.17,1520648323.311573
2018-03-09_201853,23.84,25.14,1520648333.313145
2018-03-09_201903,23.83,25.12,1520648343.313717
2018-03-09_201913,23.82,25.14,1520648353.314289
2018-03-09_201923,23.83,25.18,1520648363.314861
2018-03-09_201933,23.84,25.14,1520648373.315433
2018-03-09_201943,23.83,25.18,1520648383.316005
2018-03-09_201953,23.82,25.12,1520648393.316577
2018-03-09_202003,23.83,25.13,1520648403.317149
2018-03-09_202013,23.83,25.11,1520648413.317721
2018-03-09_202023,23.82,25.18,1520648423.318293
2018-03-09_202033,23.82,25.15,1520648433.318865
2018-03-09_202043,23.80,25.10,1520648443.319437
2018-03-09_202053,23.82,25.11,1520648453.320009
2018-03-09_202103,23.83,25.13,1520648463.320581
2018-03-09_202113,23.83,25.14,1520648473.321153
2018-03-09_202123,23.83,25.14,1520648483.321725
2018-03-09_202133,23.84,25.17,1520648493.322297
2018-03-09_202143,23.83,25.16,1520648503.322869
2018-03-09_202153,23.82,25.22,1520648513.324441
2018-03-09_202203,23.83,25.17,1520648523.325013
2018-03-09_202213,23.80,25.18,1520648533.325585
2018-03-09_202223,23.82,25.17,1520648543.326157
2018-03-09_202233,23.84,25.22,1520648553.326729
2018-03-09_202243,23.84,25.21,1520648563.327301
2018-03-09_202253,23.82,25.21,1520648573.327873
2018-03-09_202303,23.84,25.20,1520648583.329445
2018-03-09_202313,23.83,25.23,1520648593.330017
2018-03-09_202323,23.82,25.21,1520648603.330589
2018-03-09_202333,23.82,25.24,1520648613.331161
2018-03-09_202343,23.83,25.25,1520648623.331733
2018-03-09_202353,23.84,25.25,1520648633.332305
2018-03-09_202403,23.84,25.25,1520648643.332877
2018-03-09_202413,23.83,25.25,1520648653.333449
2018-03-09_202423,23.82,25.25,1520648663.334021
2018-03-09_202433,23.83,25.25,1520648673.334593
2018-03-09_202443,23.83,25.25,1520648683.335165
2018-03-09_202453,23.82,25.29,1520648693.335737
2018-03-09_202503,23.83,25.31,1520648703.336309
2018-03-09_202513,23.82,25.27,1520648713.336881
2018-03-09_202523,23.83,25.26,1520648723.337453
2018-03-09_202533,23.83,25.31,1520648733.338025
2018-03-09_202543,23.82,25.29,1520648743.338597
2018-03-09_202553,23.83,25.29,1520648753.339169
2018-03-09_202603,23.84,25.28,1520648763.339741
2018-03-09_202613,23.82,25.32,1520648773.340313
2018-03-09_202623,23.83,25.36,1520648783.340885
2018-03-09_202633,23.84,25.36,1520648793.341457
2018-03-09_202643,23.83,25.35,1520648803.342029
2018-03-09_202653,23.84,25.35,1520648813.342601
2018-03-09_202703,23.84,25.40,1520648823.343173
2018-03-09_202713,23.82,25.40,1520648833.343745
2018-03-09_202723,23.84,25.40,1520648843.344317
2018-03-09_202733,23.83,25.42,1520648853.344889
2018-03-09_202743,23.83,25.43,1520648863.345461
2018-03-09_202753,23.83,25.44,1520648873.346033
2018-03-09_202803,23.83,25.42,1520648883.346605
2018-03-09_202813,23.84,25.46,1520648893.347177
2018-03-09_202823,23.84,25.47,1520648903.347749
2018-03-09_202833,23.84,25.46,1520648913.348321
2018-03-09_202843,23.82,25.47,1520648923.348893
2018-03-09_202853,23.82,25.48,1520648933.349465
2018-03-09_202903,23.84,25.48,1520648943.350037
2018-03-09_202913,23.83,25.50,1520648953.350609
2018-03-09_202923,23.83,25.51,1520648963.351181
2018-03-09_202933,23.80,25.50,1520648973.351753
2018-03-09_202943,23.83,25.52,1520648983.352325
2018-03-09_202953,23.83,25.50,1520648993.352897
2018-03-09_203003,23.83,25.51,1520649003.353469
2018-03-09_203013,23.83,25.51,1520649013.354041
2018-03-09_203023,23.84,25.55,1520649023.354613
2018-03-09_203033,23.83,25.54,1520649033.355185
2018-03-09_203043,23.82,25.54,1520649043.355757
2018-03-09_203053,23.83,25.57,1520649053.356329
2018-03-09_203103,23.82,25.54,1520649063.356901
2018-03-09_203113,23.84,25.59,1520649073.357473
2018-03-09_203123,23.82,25.59,1520649083.358045
2018-03-09_203133,23.84,25.61,1520649093.358617
2018-03-09_203143,23.83,25.63,1520649103.359189
2018-03-09_203153,23.84,25.61,1520649113.359761
2018-03-09_203203,23.83,25.59,1520649123.360333
2018-03-09_203213,23.83,25.59,1520649133.360905
2018-03-09_203223,23.82,25.59,1520649143.361477
2018-03-09_203233,23.84,25.62,1520649153.362049
2018-03-09_203243,23.83,25.64,1520649163.362621
2018-03-09_203253,23.82,25.65,1520649173.364193
2018-03-09_203303,23.84,25.65,1520649183.364765
2018-03-09_203313,23.82,25.65,1520649193.365337
2018-03-09_203323,23.83,25.70,1520649203.365909
2018-03-09_203333,23.83,25.73,1520649213.366481
2018-03-09_203343,23.86,25.73,1520649223.367053
2018-03-09_203353,23.83,25.72,1520649233.367625
2018-03-09_203403,23.83,25.76,1520649243.369197
2018-03-09_203413,23.82,25.69,1520649253.369769
2018-03-09_203423,23.84,25.76,1520649263.370341
2018-03-09_203433,23.83,25.77,1520649273.370913
2018-03-09_203443,23.83,25.74,1520649283.371485
2018-03-09_203453,23.80,25.79,1520649293.372057
2018-03-09_203503,23.84,25.82,1520649303.372629
2018-03-09_203513,23.83,25.78,1520649313.373201
2018-03-09_203523,23.83,25.80,1520649323.373773
2018-03-09_203533,23.82,25.81,1520649333.374345
2018-03-09_203543,23.83,25.88,1520649343.374917
2018-03-09_203553,23.83,25.82,1520649353.375489
2018-03-09_203603,23.82,25.83,1520649363.376061
2018-03-09_203613,23.86,25.83,1520649373.376633
2018-03-09_203623,23.83,25.88,1520649383.377205
2018-03-09_203633,23.84,25.85,1520649393.377777
2018-03-09_203643,23.84,25.91,1520649403.378349
2018-03-09_203653,23.82,25.88,1520649413.378921
2018-03-09_203703,23.83,25.92,1520649423.379493
2018-03-09_203713,23.84,25.89,1520649433.380065
2018-03-09_203723,23.83,25.91,1520649443.380637
2018-03-09_203733,23.83,25.89,1520649453.381209
2018-03-09_203743,23.84,25.94,1520649463.381781
2018-03-09_203753,23.83,25.92,1520649473.382353
2018-03-09_203803,23.84,25.91,1520649483.382925
2018-03-09_203813,23.83,25.96,1520649493.383497
2018-03-09_203823,23.86,25.95,1520649503.384069
2018-03-09_203833,23.84,25.92,1520649513.384641
2018-03-09_203843,23.84,25.96,1520649523.385213
2018-03-09_203853,23.84,25.98,1520649533.385785
2018-03-09_203903,23.83,25.97,1520649543.386357
2018-03-09_203913,23.86,25.96,1520649553.386929
2018-03-09_203923,23.84,25.95,1520649563.387501
2018-03-09_203933,23.84,25.96,1520649573.388073
2018-03-09_203943,23.84,25.97,1520649583.388645
2018-03-09_203953,23.82,25.94,1520649593.389217
2018-03-09_204003,23.82,25.99,1520649603.389789
2018-03-09_204013,23.83,25.98,1520649613.391361
2018-03-09_204023,23.84,26.02,1520649623.391933
2018-03-09_204033,23.82,26.01,1520649633.393506
2018-03-09_204043,23.84,26.01,1520649643.394078
2018-03-09_204053,23.84,25.99,1520649653.39465
2018-03-09_204103,23.84,26.03,1520649663.395222
2018-03-09_204113,23.84,25.99,1520649673.395794
